#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1262
#Bestfit SF galaxies in bin: 121
#Bestfit Q galaxies in bin: 1141
#Bestfit central galaxies in bin: 1139
#Bestfit satellite galaxies in bin: 123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.00669e-08 0.00468116 8.00594e-08 6.19079e-11 0.00419904 6.19079e-11 8.85512e-08 0.00446608 8.85429e-08 8.72506e-08 0.00507436 8.72423e-08 1.35445e-08 0.00109313 1.35445e-08 0.000000 0.057873
0.059561 0.00310948 0.0566169 0.00306317 0.00112775 0.020296 0.00112705 0.00331964 0.0608937 0.003269 0.00327653 0.0559728 0.00323064 0.00156262 0.0328715 0.00154018 0.057873 0.061248
0.062373 0.0204974 0.103851 0.0195057 0.00402636 0.0405912 0.00399506 0.0222441 0.117867 0.0211502 0.0205022 0.114833 0.019508 0.0204526 0.0423128 0.0200861 0.061248 0.063498
0.064623 0.0579017 0.168532 0.0513224 0.0218194 0.0822573 0.0195077 0.0617281 0.182801 0.0556522 0.0583684 0.176979 0.0515657 0.05358 0.10536 0.0489812 0.063498 0.065748
0.066873 0.134909 0.201697 0.116864 0.0774904 0.0516233 0.06975 0.140999 0.197483 0.122106 0.13642 0.1874 0.118293 0.120925 0.146904 0.107355 0.065748 0.067998
0.069123 0.275228 0.230514 0.230396 0.132825 0.0457002 0.115644 0.290329 0.235696 0.240949 0.277462 0.212777 0.235457 0.254539 0.216442 0.21678 0.067998 0.070248
0.071373 0.468254 0.209705 0.374186 0.174773 0.0836528 0.135365 0.499377 0.213335 0.401218 0.47601 0.165142 0.381263 0.396439 0.28788 0.306509 0.070248 0.072498
0.073623 0.68932 0.205943 0.508242 0.253486 0.145751 0.172944 0.735538 0.227294 0.541499 0.691083 0.203242 0.508344 0.672985 0.286146 0.511988 0.072498 0.074748
0.075873 0.956644 0.301694 0.635836 0.410258 0.192759 0.260611 1.01459 0.295864 0.679558 0.969318 0.250279 0.64399 0.839273 0.528107 0.569473 0.074748 0.076998
0.078123 1.2624 0.458217 0.737701 0.521031 0.239372 0.295716 1.34102 0.435142 0.788351 1.28112 0.43917 0.747833 1.08907 0.379073 0.674306 0.076998 0.079248
0.080373 1.64286 0.67279 0.903241 0.621954 0.314192 0.318898 1.75113 0.683061 0.957855 1.66265 0.718767 0.903845 1.45966 0.387037 0.862768 0.079248 0.081498
0.082904 1.88508 0.775128 0.951117 0.787835 0.375328 0.416287 2.00144 0.786213 0.986796 1.91372 0.846476 0.961888 1.6199 0.427696 0.864711 0.081498 0.084311
0.085998 2.77336 0.77714 1.26712 1.27087 0.455547 0.582115 2.93269 0.729284 1.36737 2.82257 0.798117 1.27933 2.31766 0.566828 1.13089 0.084311 0.087685
0.089373 3.55691 0.953036 1.40592 1.70351 0.751195 0.777303 3.75345 0.834446 1.49751 3.60862 0.965911 1.40141 3.07801 0.646582 1.42005 0.087685 0.091061
0.092748 4.45273 1.20188 1.46495 2.27216 0.815284 1.11444 4.68397 1.2203 1.56796 4.52275 1.2981 1.44653 3.80428 0.541788 1.70371 0.091061 0.094435
0.096123 5.57131 1.22283 1.77533 2.58616 1.09675 1.07903 5.88787 1.28728 1.95931 5.69917 1.34039 1.78839 4.3873 0.781961 1.74839 0.094435 0.097811
0.099498 6.92698 1.10851 2.18748 3.11555 1.34334 1.18504 7.33118 1.14374 2.38731 7.12705 1.22469 2.21831 5.07437 0.829006 1.79729 0.097811 0.101186
0.102873 8.29069 1.20411 2.49431 4.13466 1.26942 1.602 8.73143 1.30073 2.60509 8.49555 1.32339 2.48745 6.3937 1.05452 2.09179 0.101186 0.104560
0.106248 9.90685 1.16643 2.89583 4.89357 1.27061 1.75967 10.4385 1.14805 3.0595 10.0271 1.24486 2.87294 8.79323 0.45662 3.03117 0.104560 0.107936
0.109623 12.0808 1.08969 3.51192 5.88619 1.6344 1.86673 12.7378 1.14119 3.66336 12.2672 1.32892 3.50101 10.3552 0.642804 3.35547 0.107936 0.111310
0.112998 14.157 1.0951 4.03576 6.37513 1.5717 1.84705 14.9823 1.03063 4.3753 14.5105 1.2442 4.18115 10.8839 0.937564 3.13933 0.111310 0.114686
0.116373 15.8042 1.26525 4.32549 7.32013 1.61052 2.01285 16.7039 1.21671 4.59854 16.2343 1.44675 4.47443 11.8218 1.96572 3.08319 0.114686 0.118060
0.119748 17.8678 1.22471 4.79156 8.49061 2.04164 2.3466 18.8622 1.1194 5.22514 18.4206 1.16603 4.96462 12.7486 1.81205 3.19793 0.118060 0.121435
0.123123 20.335 0.955167 5.5085 10.1964 2.44438 3.11024 21.4101 0.913651 5.89197 20.8501 1.05404 5.52781 15.5651 1.7954 4.09362 0.121435 0.124811
0.126498 23.1703 0.935077 5.97727 10.4848 2.41412 2.73632 24.5155 0.944874 6.4753 23.8172 0.933707 6.10183 17.179 1.74704 4.3759 0.124811 0.128185
0.129873 25.8692 1.25138 6.55687 10.7388 2.64126 2.51694 27.4737 1.12656 7.14162 26.6718 1.34142 6.66995 18.4375 1.82466 4.59851 0.128185 0.131561
0.133248 29.4685 1.37249 7.43641 14.2614 2.07377 4.0916 31.0812 1.50423 8.07881 30.3538 1.60057 7.60128 21.2707 1.87911 5.89823 0.131561 0.134935
0.137045 33.0477 0.828456 8.51266 17.5026 1.7165 5.6409 34.6962 1.06306 9.00416 33.977 0.891609 8.69242 24.4427 2.27029 6.79446 0.134935 0.139154
0.141685 38.1041 0.727028 9.98649 19.1451 2.19298 5.96867 40.1147 0.667301 10.7409 39.0329 0.776709 10.1889 29.5035 1.67849 9.41298 0.139154 0.144217
0.146748 43.1298 0.666525 11.5258 18.1331 4.1889 5.18215 45.7806 0.121409 12.4877 43.9374 0.774126 11.4493 35.6517 1.93548 10.8333 0.144217 0.149279
0.151810 48.2646 0.540907 13.191 20.083 4.09417 6.11418 51.2532 -0.00116867 14.2101 49.2121 0.649468 13.1763 39.4914 0.340112 12.6975 0.149279 0.154342
0.156873 53.4737 1.12812 13.8969 23.2343 4.23766 6.79743 56.6805 0.792942 14.8093 54.4407 1.49893 13.7491 44.5195 1.8879 14.156 0.154342 0.159404
0.161935 60.0197 1.52602 15.797 26.8025 3.6606 7.65612 63.5424 1.01395 17.1293 61.2841 1.50075 15.9262 48.3117 2.75437 15.1648 0.159404 0.164467
0.166998 62.7732 2.04161 16.2439 27.3795 2.53695 7.88093 66.5266 1.98213 17.4063 63.4826 2.31083 15.9913 56.2038 2.26658 18.0823 0.164467 0.169529
0.172060 70.5317 3.12084 17.9231 29.0919 3.13593 7.92391 74.9263 3.36881 19.2061 71.1788 2.92766 17.5149 64.5395 5.39388 19.2775 0.169529 0.174591
0.177123 75.7568 5.48036 18.6054 31.8843 4.05621 7.31061 80.4094 5.63481 19.9505 76.5948 5.09054 18.6653 67.9966 11.2495 18.2782 0.174591 0.179654
0.182185 83.1573 7.29123 20.3658 36.0243 5.7387 6.95121 88.1556 7.00523 22.3687 84.0497 6.4942 20.8287 74.8934 16.1957 19.7708 0.179654 0.184716
0.187248 91.3931 7.92721 22.1172 49.8686 8.89378 9.79606 95.7966 8.38685 24.1848 92.2667 7.54933 22.4367 83.3035 15.7369 23.6245 0.184716 0.189779
0.192310 98.5762 8.26656 24.5827 60.1492 9.89864 14.137 102.651 8.85563 26.1541 99.9311 7.69332 25.0287 86.0306 16.5563 19.8124 0.189779 0.194842
0.197373 107.964 9.90046 26.9267 67.161 6.06318 18.3694 112.291 11.0196 27.9367 109.148 9.06321 27.184 97.0055 15.2047 22.6367 0.194842 0.199904
0.202435 113.205 12.8175 26.2804 71.7115 4.24374 22.9471 117.605 15.415 27.3152 113.965 12.9 26.6808 106.165 17.2904 24.0949 0.199904 0.204967
0.207498 115.061 15.9928 25.1384 72.1677 8.09679 21.167 119.609 17.9293 26.4457 114.825 15.4582 25.6182 117.239 18.2904 28.7888 0.204967 0.210029
0.212560 122.202 17.0233 25.5323 80.2643 7.08423 24.8189 126.65 19.3379 26.9429 121.371 17.7925 25.018 129.9 13.8916 32.4704 0.210029 0.215091
0.217623 125.662 18.7151 25.758 87.0224 8.35531 24.1994 129.759 21.2283 27.5807 124.691 18.2378 24.7097 134.648 20.4956 32.6468 0.215091 0.220154
0.222685 127.353 20.0185 25.0159 85.8506 8.69206 23.3133 131.754 22.9202 27.5092 126.484 20.9822 24.4032 135.4 15.2359 33.5027 0.220154 0.225217
0.227748 129.747 23.0818 24.6427 80.1441 14.0573 17.1253 135.007 25.0251 26.305 129.37 23.8098 23.8408 133.236 19.3232 31.4788 0.225217 0.230279
0.232810 133.085 24.0698 23.7198 84.4687 16.8111 16.0991 138.241 26.8601 26.4116 134.348 25.3902 23.9679 121.396 23.7766 21.5402 0.230279 0.235342
0.237873 133.913 23.2815 23.7718 84.9155 14.7485 14.5891 139.109 25.6897 25.4036 135.723 24.3321 24.5256 117.157 22.5087 21.0479 0.235342 0.240404
0.242935 137.769 25.276 22.312 87.322 16.0891 12.8098 143.119 27.6705 23.5539 139.041 26.3721 22.3547 125.993 20.2759 24.4125 0.240404 0.245467
0.247998 137.791 26.49 20.511 83.8074 20.2003 8.11048 143.515 29.1731 22.0647 138.909 26.763 20.4842 127.434 26.5668 18.8544 0.245467 0.250529
0.253060 139.992 28.1149 19.2199 86.5655 21.678 8.90323 145.657 29.783 21.0364 139.668 27.8253 19.1265 142.99 24.54 23.7387 0.250529 0.255592
0.258123 140.295 27.8641 18.5701 84.106 24.0367 6.12069 146.254 29.7769 20.9074 140.341 27.5558 19.7116 139.871 32.1457 18.6237 0.255592 0.260654
0.263185 143.009 24.9679 19.3633 90.949 26.646 7.5887 148.53 27.7184 22.4978 143.084 25.2662 19.8575 142.318 32.2137 19.0609 0.260654 0.265716
0.268248 143.948 23.1956 19.4001 98.0478 25.961 13.0439 148.816 25.061 22.8669 143.877 22.9095 19.1931 144.606 24.1034 21.5193 0.265716 0.270779
0.273310 143.557 23.6211 18.1583 102.761 26.1705 15.6144 147.883 26.6655 21.8749 143.003 24.6379 18.289 148.679 20.5373 25.6016 0.270779 0.275842
0.278373 143.731 23.0815 18.8679 106.135 22.4642 19.4352 147.718 25.9015 22.4405 142.935 23.5305 18.3131 151.097 16.786 27.7634 0.275842 0.280904
0.283435 142.965 21.0688 20.4249 117.968 16.6746 23.1471 145.616 23.3374 23.1761 142.04 21.7783 20.2868 151.531 14.8546 29.9192 0.280904 0.285967
0.288498 144.629 19.0461 22.4436 118.311 15.338 22.6458 147.42 21.1166 25.6642 145.274 20.4638 21.8871 138.659 12.8392 27.2293 0.285967 0.291029
0.293560 142.086 18.3369 22.3804 118.844 11.1368 24.8033 144.551 20.9416 25.2931 143.244 19.1289 21.804 131.363 15.2938 23.7491 0.291029 0.296091
0.298623 140.426 18.0787 22.1527 124.349 11.5268 23.5116 142.131 20.1312 25.1069 141.667 17.7933 22.5112 128.933 16.544 20.8706 0.296091 0.301154
0.303685 138.07 17.5435 21.7992 124.893 12.0933 22.6478 139.468 20.0901 25.3828 139.351 17.8401 22.0119 126.207 17.4265 20.3746 0.301154 0.306217
0.308748 136.802 15.902 22.8355 119.767 13.9299 16.6392 138.608 16.9277 25.8368 137.596 15.6478 22.4228 129.442 13.5054 25.5537 0.306217 0.311279
0.313810 135.3 12.6435 24.8935 119.358 14.3217 13.7001 136.99 13.9201 27.5476 136.548 12.9948 24.5122 123.735 7.34719 28.257 0.311279 0.316341
0.318873 132.856 12.2478 24.0275 117.261 12.6694 13.4767 134.51 13.5137 26.5185 133.632 13.1002 22.9293 125.671 5.15733 30.3789 0.316341 0.321404
0.323935 129.228 11.4463 23.7446 115.41 14.5401 10.9922 130.694 12.0924 27.3138 129.648 12.2103 22.9441 125.338 5.58038 30.1495 0.321404 0.326466
0.328997 126.816 11.8818 23.6158 118.895 12.7834 11.6387 127.656 13.0055 26.2668 127.07 11.5867 22.4787 124.472 8.25896 30.4104 0.326466 0.331528
0.334060 120.174 12.5315 21.612 111.512 13.5294 7.07467 121.092 13.3041 23.9995 120.243 12.7255 20.7114 119.531 6.83591 28.7266 0.331528 0.336591
0.339122 115.425 11.1394 21.9079 115.5 10.5636 10.5105 115.417 11.7167 23.907 115.024 11.5952 21.1279 119.131 9.50347 28.0313 0.336591 0.341653
0.344185 112.882 10.1444 22.0361 117.179 6.75767 14.5294 112.426 11.4893 24.0716 112.791 10.921 21.1824 113.726 10.1248 27.9015 0.341653 0.346716
0.349247 109.222 10.6726 21.3651 117.483 4.39415 17.8148 108.345 11.7046 24.0753 108.264 10.7289 20.2406 118.088 7.6203 30.9351 0.346716 0.351779
0.354310 104.62 10.287 21.5355 117.301 -0.248877 21.9398 103.275 11.7646 23.1448 103.548 9.89527 20.8863 114.541 8.48959 30.1515 0.351779 0.356841
0.359372 99.7352 9.71084 21.0704 119.164 -5.49909 28.5758 97.6747 11.3585 21.8277 98.938 9.61039 20.6151 107.117 9.79259 26.0506 0.356841 0.361903
0.364435 95.0518 8.95173 20.7322 114.463 -1.60392 24.4189 92.9934 10.906 21.4423 94.643 8.82794 21.2725 98.8375 12.5009 22.8456 0.361903 0.366966
0.369497 89.3308 8.90272 19.7686 109.147 0.0327302 24.0312 87.2293 10.1114 19.9926 89.1371 8.685 19.9363 91.1248 11.5055 21.5721 0.366966 0.372028
0.374560 86.4095 8.29664 19.3155 105.384 1.4573 23.4886 84.3974 9.92496 19.9008 86.134 8.12162 19.7197 88.9611 10.055 21.3823 0.372028 0.377091
0.379622 81.0504 8.29187 18.1728 100.804 4.64453 19.6457 78.9556 9.28932 18.6856 80.6521 7.78841 18.1593 84.7384 8.17758 20.9358 0.377091 0.382154
0.384685 76.2382 8.53112 17.1364 90.8122 6.15176 15.8895 74.6927 9.40229 17.8027 76.2128 7.5578 17.3087 76.4731 12.1756 17.8581 0.382154 0.387216
0.389747 71.1778 8.19463 15.8157 86.9013 8.71028 14.3042 69.5104 8.58224 16.6027 70.959 8.09253 16.0396 73.2045 9.29969 17.4526 0.387216 0.392278
0.394810 66.6727 8.16751 14.6192 81.6486 10.6834 13.7147 65.0846 8.425 15.4379 66.8016 8.01573 14.6052 65.4791 10.2474 16.521 0.392278 0.397341
0.399872 61.771 8.01624 13.1917 79.5414 13.4518 14.271 59.8865 8.34021 13.8118 62.0314 7.95918 13.321 59.3594 9.27629 14.5717 0.397341 0.402404
0.404935 57.1779 8.51346 11.4154 77.9004 13.3029 13.5974 54.9804 8.82335 12.5304 57.9168 8.1709 12.0183 50.336 13.0339 9.82434 0.402404 0.407466
0.409997 53.293 8.03838 11.5178 74.2873 12.0721 13.9814 51.0666 8.17909 11.7185 54.3628 7.74752 11.7086 43.3868 12.4476 7.8948 0.407466 0.412529
0.415060 51.0494 7.63587 11.4197 72.808 8.93148 14.7251 48.742 7.83211 11.4681 52.1123 7.51176 11.5733 41.207 11.1609 7.84238 0.412529 0.417591
0.420122 47.7555 7.43575 10.8124 68.7506 12.1728 13.9642 45.5291 7.46255 10.979 48.8686 7.73321 11.1719 37.4486 10.4936 7.09797 0.417591 0.422653
0.425185 44.2245 7.73311 10.0347 68.3059 14.7772 12.3951 41.6708 7.74224 10.0202 45.3356 7.6273 10.1197 33.9359 10.3068 5.86654 0.422653 0.427716
0.430247 41.7476 8.70489 9.41903 66.9165 15.6006 11.371 39.0785 8.131 9.15964 42.9216 8.35129 9.55167 30.8762 10.5969 5.18343 0.427716 0.432779
0.435310 38.9641 7.91722 8.97045 59.4124 13.1278 10.7387 36.7956 7.39062 8.42898 40.2122 7.79819 9.22061 27.4061 8.94114 5.12387 0.432779 0.437841
0.440372 36.4535 7.58561 8.58842 56.3507 12.7466 10.2455 34.3434 7.18264 8.29115 37.6134 7.5474 8.55493 25.7127 8.65047 4.68535 0.437841 0.442903
0.445435 34.7593 7.44919 8.13781 54.9801 10.6704 10.0009 32.615 7.15887 7.52614 35.6163 7.61805 7.92172 26.8243 6.68414 6.37133 0.442903 0.447966
0.450497 33.0031 6.37592 8.03336 51.5512 7.15119 10.1755 31.0361 6.51534 7.83831 33.9765 6.37773 8.16664 23.9891 6.7976 5.30982 0.447966 0.453029
0.455560 31.5242 6.23678 7.67112 52.1474 6.59503 11.2382 29.3372 6.51347 7.25646 32.5188 6.15184 7.78903 22.3149 6.38442 5.25199 0.453029 0.458091
