#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38716
#Bestfit SF halos in bin: 20243
#Bestfit Q halos in bin: 18473
#Bestfit central halos in bin: 30071
#Bestfit satellite halos in bin: 8645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75568e-13 6.20918e-06 2.74383e-13 0 0 0 5.77541e-13 1.33214e-05 5.75085e-13 0 0 0 1.23411e-12 2.63808e-05 1.22915e-12 0.000000 0.057873
0.059561 4.44156e-05 0.000612941 4.38518e-05 2.55488e-05 0.000185457 2.52552e-05 6.50902e-05 0.00105408 6.43057e-05 2.53252e-05 0.000361539 2.47289e-05 0.00011082 0.00130667 0.000110553 0.057873 0.061248
0.062373 0.000290282 0.00119197 0.000270741 0.000181282 0.000296698 0.000174359 0.000409726 0.002161 0.000383036 0.000164618 0.000813297 0.000153935 0.000727395 0.00251062 0.000685088 0.061248 0.063498
0.064623 0.00104162 0.00226621 0.000926717 0.000800604 0.000884352 0.000750747 0.00130573 0.00407398 0.00112821 0.000714928 0.0011108 0.0006426 0.002178 0.00622242 0.00190726 0.063498 0.065748
0.066873 0.00291794 0.00304658 0.00257744 0.00212924 0.0019413 0.00185552 0.0037822 0.00422023 0.0033011 0.0021189 0.00190548 0.00186945 0.00569734 0.00627253 0.00505634 0.065748 0.067998
0.069123 0.00676894 0.00380453 0.00558891 0.00530022 0.00318326 0.00437407 0.00837838 0.00434579 0.00691734 0.00524257 0.00284749 0.00434687 0.0120783 0.00708878 0.0101089 0.067998 0.070248
0.071373 0.0121553 0.00455507 0.00944653 0.00942061 0.0032484 0.00730181 0.0151521 0.00590111 0.0118131 0.00908451 0.00340206 0.00693687 0.022837 0.00869197 0.0178763 0.070248 0.072498
0.073623 0.0189595 0.00798184 0.0128279 0.0155008 0.00647178 0.0107806 0.0227497 0.0103792 0.0153717 0.0145341 0.00626619 0.00987867 0.0343533 0.0132804 0.0241445 0.072498 0.074748
0.075873 0.0290096 0.0135844 0.0177368 0.0234063 0.0117032 0.0143185 0.0351497 0.0154553 0.021265 0.0231471 0.0126156 0.0145338 0.0494016 0.0179501 0.0304352 0.074748 0.076998
0.078123 0.0406727 0.0223121 0.0233145 0.032305 0.0174613 0.0189017 0.0498421 0.0258951 0.0279646 0.0327858 0.0182862 0.0189238 0.0681065 0.0288455 0.03895 0.076998 0.079248
0.080373 0.0530474 0.0266105 0.0277321 0.0414019 0.0232494 0.0220679 0.0658088 0.0349061 0.0338886 0.0425648 0.0246409 0.0224627 0.0895106 0.0385737 0.0468533 0.079248 0.081498
0.082904 0.061882 0.0299623 0.0303419 0.049084 0.0242388 0.0243573 0.0759063 0.0352938 0.0367912 0.0509176 0.0264658 0.0251044 0.100021 0.0411737 0.0499455 0.081498 0.084311
0.085998 0.0895056 0.0400747 0.0403851 0.0737999 0.032891 0.033072 0.106716 0.0497037 0.0465658 0.0747196 0.0362214 0.0333077 0.140937 0.0611534 0.0629529 0.084311 0.087685
0.089373 0.121224 0.0542357 0.0467535 0.100182 0.0443409 0.0385527 0.144282 0.0606666 0.0551564 0.102964 0.0458406 0.0400594 0.184738 0.0734822 0.07511 0.087685 0.091061
0.092748 0.159466 0.0618309 0.0524144 0.13031 0.053189 0.0461246 0.191415 0.0742275 0.0591249 0.136479 0.0580702 0.0460969 0.239424 0.0828161 0.0807473 0.091061 0.094435
0.096123 0.201868 0.0790871 0.0615742 0.165085 0.0658486 0.0553886 0.242176 0.0934114 0.0661397 0.174 0.0703209 0.0571739 0.298808 0.0935676 0.0876579 0.094435 0.097811
0.099498 0.252107 0.0892216 0.0756677 0.206749 0.0747699 0.0681107 0.30181 0.104461 0.078441 0.21791 0.0803404 0.0689348 0.371057 0.0993782 0.103849 0.097811 0.101186
0.102873 0.305025 0.0957175 0.0835565 0.251814 0.0834847 0.0781859 0.363334 0.111665 0.0946589 0.263833 0.0902859 0.0813691 0.448307 0.111689 0.121276 0.101186 0.104560
