#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106414
#Bestfit SF galaxies in bin: 101696
#Bestfit Q galaxies in bin: 4718
#Bestfit central galaxies in bin: 71213
#Bestfit satellite galaxies in bin: 35201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.96967e-06 7.69476e-06 1.94485e-06 2.0189e-06 2.95255e-07 2.01665e-06 9.08721e-07 0.000131003 8.98197e-07 2.85441e-07 5.68947e-08 2.8543e-07 5.37694e-06 1.98881e-05 5.34856e-06 0.057873 0.061248
0.062373 9.46725e-06 1.06368e-05 9.18234e-06 5.56573e-06 9.11285e-06 5.42135e-06 9.3564e-05 4.6431e-05 9.26877e-05 3.3922e-06 1.87841e-06 3.35918e-06 2.17573e-05 2.68299e-05 2.11655e-05 0.061248 0.063498
0.064623 2.68816e-05 2.36623e-05 2.5486e-05 2.0034e-05 1.89629e-05 1.88845e-05 0.00017448 0.00010008 0.00016985 1.34752e-05 6.22992e-06 1.3071e-05 5.40034e-05 4.94446e-05 5.13427e-05 0.063498 0.065748
0.066873 7.34349e-05 5.4582e-05 6.41566e-05 6.66677e-05 4.88537e-05 5.80832e-05 0.000219303 0.000152731 0.000200278 3.88151e-05 2.17432e-05 3.54521e-05 0.000143472 0.000112122 0.000125439 0.065748 0.067998
0.069123 0.000172486 0.000146612 0.000136742 0.000152725 0.000137024 0.000119943 0.000598426 0.000399682 0.000504785 0.000125272 5.77079e-05 0.000104081 0.000268002 0.000243447 0.000207342 0.067998 0.070248
0.071373 0.000292784 0.000285466 0.000200586 0.000260072 0.000263988 0.000174155 0.000997891 0.000517381 0.000737203 0.000241519 0.000138478 0.000180961 0.000396496 0.000509385 0.000244522 0.070248 0.072498
0.073623 0.000514819 0.000518219 0.000325563 0.000464692 0.000474026 0.000289861 0.00159529 0.000872974 0.0010716 0.000390055 0.000229692 0.000274788 0.00076722 0.000964681 0.000437333 0.072498 0.074748
0.075873 0.000866925 0.000999183 0.000470585 0.000807192 0.000856481 0.000449289 0.00215447 0.00249242 0.00116393 0.000662945 0.000512697 0.00042084 0.00127959 0.00175097 0.000664788 0.074748 0.076998
0.078123 0.00140481 0.00158038 0.000689958 0.00131155 0.00137558 0.000655279 0.00341501 0.00433941 0.00146292 0.0010103 0.000843257 0.000571924 0.00220293 0.00270283 0.00105891 0.076998 0.079248
0.080373 0.0020914 0.00222502 0.000922197 0.00195244 0.00201611 0.000922311 0.00508662 0.00626754 0.00162635 0.0014583 0.0013212 0.000714835 0.00337218 0.00357004 0.00153421 0.079248 0.081498
0.082904 0.00309919 0.0029471 0.0013508 0.00288276 0.00267664 0.00129248 0.00776424 0.00708922 0.0026726 0.00218925 0.00186788 0.00102687 0.00494003 0.00438881 0.0022082 0.081498 0.084311
0.085998 0.00537566 0.00484198 0.00210899 0.0051147 0.00463158 0.00202172 0.0110005 0.00959328 0.00376766 0.00418491 0.00333431 0.00172034 0.00778459 0.00727313 0.00300701 0.084311 0.087685
0.089373 0.00806686 0.00740706 0.00271645 0.00776071 0.00686816 0.00273831 0.0146659 0.0127682 0.00436853 0.00632234 0.00494898 0.00247329 0.0115961 0.0108676 0.00372301 0.087685 0.091061
0.092748 0.0116315 0.00973757 0.00366628 0.0112082 0.00962069 0.00366176 0.0207553 0.016534 0.00588388 0.00918594 0.00692167 0.00342559 0.0165788 0.0139018 0.00506877 0.091061 0.094435
0.096123 0.0160663 0.0122502 0.00467954 0.015581 0.0115612 0.00466992 0.0265268 0.0206253 0.00696066 0.0130386 0.00849734 0.00453316 0.0221914 0.017562 0.00594349 0.094435 0.097811
0.099498 0.0211771 0.0144466 0.00614743 0.0205282 0.0136813 0.00583879 0.0351647 0.023901 0.00923835 0.0173081 0.0108123 0.00573947 0.0290044 0.0203939 0.00785489 0.097811 0.101186
0.102873 0.0268505 0.0169506 0.0074197 0.0259913 0.0161536 0.0072284 0.0453695 0.0276105 0.0113921 0.0222905 0.0130024 0.00705534 0.0360754 0.0245848 0.00947588 0.101186 0.104560
0.106248 0.0323323 0.0194852 0.00758018 0.0312602 0.0185121 0.00731795 0.0554412 0.030622 0.0131192 0.0272912 0.0154246 0.00725447 0.0425307 0.0263286 0.0097395 0.104560 0.107936
0.109623 0.0381874 0.021767 0.0074342 0.03715 0.0214823 0.00719664 0.0605469 0.0345138 0.00963496 0.0326874 0.0171381 0.00749764 0.0493142 0.0289776 0.00917305 0.107936 0.111310
0.112998 0.0435703 0.0252604 0.00690794 0.0424106 0.0247393 0.00679642 0.068569 0.0385956 0.0110742 0.0374656 0.019036 0.00758753 0.0559205 0.0324864 0.00829203 0.111310 0.114686
0.116373 0.0487451 0.0280165 0.0074412 0.0473862 0.0271339 0.00768246 0.0780368 0.0419806 0.0120542 0.0417615 0.0202289 0.00821752 0.0628731 0.0362537 0.0080032 0.114686 0.118060
0.119748 0.0542456 0.0299933 0.00843155 0.0527312 0.0295163 0.00808062 0.0868881 0.04461 0.0111299 0.0460574 0.0211992 0.00872219 0.0708106 0.0370225 0.00957234 0.118060 0.121435
0.123123 0.0594508 0.0302639 0.0071392 0.0577471 0.0302286 0.0069557 0.0961736 0.0472402 0.0114376 0.0506578 0.0232593 0.00923814 0.0772392 0.0396128 0.00865657 0.121435 0.124811
0.126498 0.0645851 0.0324547 0.0065685 0.0627883 0.0319748 0.00653681 0.103316 0.0503295 0.00793454 0.0551049 0.0235716 0.00873153 0.0837641 0.0426385 0.00716541 0.124811 0.128185
0.129873 0.0701706 0.0329329 0.00563856 0.0681307 0.0321826 0.00624575 0.11414 0.0525491 0.00860293 0.0597074 0.024488 0.00891095 0.0913381 0.0444629 0.00671003 0.128185 0.131561
