#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45007
#Bestfit SF galaxies in bin: 24724
#Bestfit Q galaxies in bin: 20283
#Bestfit central galaxies in bin: 31529
#Bestfit satellite galaxies in bin: 13478
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0304342 0.0162328 0.0156218 0.0191641 0.00987831 0.0100948 0.0441721 0.0218628 0.021944 0.0253468 0.0147627 0.013164 0.0423352 0.0208758 0.0222733 0.079248 0.081498
0.082904 0.0380055 0.0176045 0.0190998 0.0238462 0.0126843 0.0115689 0.055265 0.0247431 0.0275165 0.0320066 0.015231 0.0156905 0.0520387 0.0222652 0.026485 0.081498 0.084311
0.085998 0.0561212 0.0262827 0.0250498 0.0356716 0.0175073 0.0155584 0.0810482 0.0379467 0.0361323 0.0477522 0.0227931 0.020914 0.0756987 0.0320992 0.0357475 0.084311 0.087685
0.089373 0.0779647 0.0345982 0.0313015 0.050354 0.0237896 0.0194442 0.111621 0.0442502 0.0440298 0.0669825 0.0324052 0.0269181 0.103655 0.0370004 0.0432065 0.087685 0.091061
0.092748 0.105038 0.0457678 0.0355567 0.0681499 0.0330323 0.022177 0.150002 0.0618982 0.0528336 0.0915774 0.0423467 0.0319931 0.136525 0.0532455 0.0497527 0.091061 0.094435
0.096123 0.134489 0.0569074 0.0443736 0.0898706 0.0436196 0.0267429 0.188877 0.0704932 0.0644559 0.117999 0.0513819 0.0382719 0.173065 0.0631536 0.0581833 0.094435 0.097811
0.099498 0.167151 0.0613094 0.056054 0.113645 0.0488087 0.034689 0.232371 0.072855 0.0769301 0.147144 0.0592383 0.0495223 0.213951 0.0654243 0.0719445 0.097811 0.101186
0.102873 0.202076 0.0654991 0.0625382 0.138131 0.0539329 0.039144 0.28002 0.0821453 0.0853929 0.178477 0.0659413 0.0558713 0.257279 0.0682267 0.0799093 0.101186 0.104560
0.106248 0.241655 0.070535 0.0685977 0.161848 0.0588934 0.0412073 0.338937 0.0851905 0.0977714 0.215634 0.0669973 0.0610944 0.302526 0.0727506 0.084765 0.104560 0.107936
0.109623 0.280897 0.0750219 0.0705202 0.189055 0.0627031 0.0446717 0.392849 0.0927029 0.0995672 0.249517 0.0707089 0.0646224 0.354305 0.0846096 0.0879224 0.107936 0.111310
0.112998 0.319255 0.0790494 0.071023 0.217273 0.0682744 0.0464801 0.443567 0.0900886 0.102012 0.285109 0.0734261 0.0641761 0.399133 0.0835086 0.0919785 0.111310 0.114686
0.116373 0.361438 0.0819094 0.0736619 0.242692 0.0694898 0.0477729 0.506184 0.0938843 0.109033 0.318764 0.0802469 0.0632797 0.461267 0.0776131 0.109116 0.114686 0.118060
0.119748 0.405952 0.0833276 0.0778774 0.275107 0.0741891 0.0482901 0.565446 0.095448 0.118431 0.356421 0.084869 0.0687468 0.521821 0.0723075 0.121029 0.118060 0.121435
0.123123 0.450851 0.0859524 0.0852362 0.304189 0.0753943 0.0496869 0.629624 0.102599 0.120813 0.395882 0.0839777 0.0716948 0.579437 0.0754834 0.125955 0.121435 0.124811
0.126498 0.489965 0.088102 0.0902031 0.330026 0.0750732 0.0513782 0.684922 0.10591 0.133206 0.427879 0.0877498 0.0776689 0.635201 0.0715311 0.13802 0.124811 0.128185
0.129873 0.535681 0.0863045 0.0924303 0.35993 0.0760693 0.051902 0.749912 0.1067 0.148433 0.467256 0.0840341 0.0806692 0.695746 0.0813252 0.144601 0.128185 0.131561
0.133248 0.579555 0.0927266 0.0960681 0.38994 0.0800276 0.0564497 0.810687 0.120037 0.149042 0.503167 0.0842669 0.0843986 0.75825 0.0974807 0.144527 0.131561 0.134935
0.137045 0.62126 0.101037 0.09741 0.416339 0.0795357 0.0592579 0.871049 0.119015 0.161442 0.539824 0.0886666 0.0874473 0.811762 0.0953104 0.153225 0.134935 0.139154
0.141685 0.687454 0.0983531 0.108065 0.453294 0.0847492 0.0594256 0.972882 0.121313 0.17887 0.596861 0.0951862 0.096796 0.899375 0.0975289 0.16713 0.139154 0.144217
0.146748 0.760393 0.098382 0.114504 0.492693 0.0849196 0.0625776 1.08671 0.128351 0.197022 0.6528 0.0952724 0.0982696 1.01208 0.0870023 0.196843 0.144217 0.149279
0.151810 0.843166 0.0921162 0.137476 0.542683 0.0840508 0.0697978 1.20944 0.106847 0.23212 0.72667 0.0965525 0.113104 1.11568 0.0765974 0.223899 0.149279 0.154342
0.156873 0.912508 0.0873405 0.151488 0.584744 0.0930105 0.076838 1.31204 0.108311 0.263998 0.775636 0.0961659 0.11744 1.23269 0.0628598 0.268245 0.154342 0.159404
0.161935 0.978299 0.087567 0.170265 0.629071 0.0845202 0.0891888 1.40399 0.109718 0.269034 0.829036 0.0927387 0.131005 1.32747 0.0733141 0.28209 0.159404 0.164467
0.166998 1.04365 0.0935758 0.180838 0.668911 0.0855991 0.101246 1.50043 0.12725 0.290022 0.882876 0.0994704 0.143764 1.41974 0.0728748 0.287879 0.164467 0.169529
0.172060 1.11417 0.105345 0.190901 0.710654 0.0771246 0.112233 1.60603 0.152391 0.299922 0.945699 0.0832414 0.155921 1.50827 0.0868164 0.304507 0.169529 0.174591
0.177123 1.18138 0.100721 0.204488 0.750163 0.0722247 0.125037 1.70702 0.14666 0.329072 1.00673 0.085742 0.171717 1.58995 0.0941741 0.316484 0.174591 0.179654
0.182185 1.26078 0.0999655 0.234067 0.778406 0.0750692 0.129361 1.84878 0.123225 0.376544 1.07518 0.0864854 0.188685 1.69497 0.0704636 0.367514 0.179654 0.184716
0.187248 1.32671 0.097453 0.261944 0.807424 0.0795208 0.131981 1.9597 0.103374 0.427655 1.12868 0.0850445 0.207188 1.78997 0.0641654 0.384715 0.184716 0.189779
0.192310 1.37876 0.0948226 0.262586 0.843832 0.0740106 0.139752 2.03081 0.129158 0.423968 1.17715 0.0773733 0.222927 1.85037 0.0929342 0.370707 0.189779 0.194842
0.197373 1.43874 0.0897609 0.275619 0.873096 0.0826885 0.148445 2.12823 0.151546 0.466798 1.22601 0.0782602 0.242054 1.93637 0.0870501 0.402674 0.194842 0.199904
0.202435 1.53816 0.101721 0.307839 0.926363 0.0832931 0.162671 2.28392 0.146912 0.513676 1.30696 0.0767808 0.271817 2.07901 0.107942 0.441984 0.199904 0.204967
0.207498 1.63914 0.107934 0.347205 0.97407 0.0739171 0.181873 2.44983 0.155804 0.571611 1.37687 0.0752199 0.301318 2.25267 0.132331 0.505234 0.204967 0.210029
0.212560 1.71485 0.100775 0.37425 1.02464 0.0639729 0.200836 2.55619 0.164558 0.607729 1.44077 0.0707926 0.324337 2.35602 0.134977 0.548615 0.210029 0.215091
0.217623 1.79023 0.131244 0.386594 1.06693 0.0688549 0.214955 2.67189 0.19073 0.634225 1.5017 0.0897697 0.331056 2.46517 0.127183 0.588844 0.215091 0.220154
0.222685 1.85369 0.135911 0.389021 1.10745 0.0810776 0.223514 2.76331 0.240213 0.626797 1.55239 0.103134 0.336094 2.55852 0.193007 0.574557 0.220154 0.225217
0.227748 1.96084 0.145877 0.431006 1.15433 0.0822213 0.239102 2.94393 0.243912 0.690525 1.63393 0.105829 0.371153 2.72556 0.190941 0.635769 0.225217 0.230279
0.232810 2.06073 0.168789 0.439045 1.22087 0.0830552 0.263069 3.08447 0.29777 0.711156 1.71035 0.124913 0.384214 2.88035 0.254294 0.654599 0.230279 0.235342
0.237873 2.14011 0.190512 0.455013 1.26829 0.0920057 0.273915 3.20282 0.343071 0.735922 1.77785 0.132622 0.401913 2.98756 0.303042 0.659464 0.235342 0.240404
0.242935 2.2619 0.215022 0.480237 1.34995 0.0958485 0.296194 3.37351 0.377278 0.766165 1.87104 0.158314 0.416314 3.17623 0.308902 0.716407 0.240404 0.245467
0.247998 2.35071 0.224061 0.490698 1.4106 0.115552 0.301265 3.49666 0.404159 0.779346 1.94809 0.179116 0.420425 3.29254 0.335202 0.750348 0.245467 0.250529
0.253060 2.45955 0.227409 0.507481 1.48248 0.11258 0.316285 3.65056 0.417631 0.789917 2.03851 0.21035 0.43501 3.44451 0.365056 0.791454 0.250529 0.255592
0.258123 2.555 0.24636 0.529715 1.53828 0.117221 0.320368 3.79434 0.416165 0.845466 2.10956 0.201256 0.449376 3.59702 0.371287 0.845348 0.255592 0.260654
0.263185 2.64108 0.286348 0.533349 1.5999 0.1391 0.325414 3.91022 0.471386 0.828904 2.1842 0.193718 0.470621 3.70985 0.457967 0.781321 0.260654 0.265716
0.268248 2.75493 0.317574 0.557373 1.67676 0.154922 0.335565 4.06917 0.50499 0.862119 2.27617 0.200089 0.48569 3.87488 0.496185 0.80021 0.265716 0.270779
0.273310 2.87984 0.358563 0.560113 1.75222 0.179844 0.343961 4.25435 0.576363 0.892479 2.3882 0.26275 0.513735 4.02994 0.514387 0.790301 0.270779 0.275842
0.278373 3.01548 0.364336 0.593554 1.83823 0.196562 0.357809 4.45049 0.598567 0.952655 2.51053 0.253385 0.547746 4.1967 0.57297 0.810055 0.275842 0.280904
0.283435 3.13463 0.417426 0.589215 1.91545 0.224625 0.364646 4.62075 0.706214 0.912797 2.62505 0.26985 0.579044 4.32668 0.672456 0.770209 0.280904 0.285967
0.288498 3.26954 0.450556 0.617221 2.01398 0.228811 0.390674 4.80002 0.767012 0.951577 2.74646 0.289834 0.583328 4.49318 0.693115 0.808921 0.285967 0.291029
0.293560 3.37669 0.49014 0.643478 2.0996 0.256015 0.398451 4.9334 0.783893 0.942078 2.84537 0.322801 0.592381 4.61958 0.733201 0.820472 0.291029 0.296091
0.298623 3.52892 0.507556 0.665485 2.22008 0.274689 0.419195 5.12434 0.827958 0.981682 3.00601 0.35688 0.620701 4.75216 0.736893 0.840698 0.296091 0.301154
0.303685 3.66308 0.52382 0.672995 2.35085 0.293732 0.45378 5.26262 0.830888 0.970322 3.14425 0.399457 0.643483 4.87677 0.777986 0.851446 0.301154 0.306217
0.308748 3.81221 0.568463 0.685454 2.47336 0.310406 0.482996 5.4442 0.944226 0.997472 3.27812 0.444071 0.663264 5.06159 0.800188 0.838241 0.306217 0.311279
0.313810 3.98852 0.567469 0.69372 2.61252 0.33432 0.496848 5.66579 0.947757 1.00452 3.43811 0.458317 0.702199 5.27608 0.86274 0.890407 0.311279 0.316341
0.318873 4.18195 0.602567 0.730036 2.73873 0.362983 0.523243 5.94118 0.970321 1.07368 3.62597 0.481848 0.746347 5.48255 0.916484 0.913358 0.316341 0.321404
0.323935 4.36671 0.637599 0.781479 2.87286 0.408555 0.52296 6.18764 0.926782 1.16114 3.8101 0.490646 0.798858 5.6688 0.947193 0.925805 0.321404 0.326466
0.328997 4.56193 0.630905 0.803164 3.03544 0.387246 0.574448 6.42266 0.981347 1.17613 4.00583 0.503754 0.819528 5.86281 0.944071 0.946855 0.326466 0.331528
0.334060 4.82671 0.63353 0.888448 3.20366 0.411802 0.608864 6.80513 0.908958 1.3193 4.19839 0.507946 0.871138 6.29653 0.888526 1.13465 0.331528 0.336591
0.339122 5.06082 0.688376 0.91482 3.40336 0.452406 0.63312 7.08119 0.968689 1.34418 4.42052 0.511026 0.907503 6.55868 0.935447 1.17295 0.336591 0.341653
0.344185 5.29824 0.71716 0.932102 3.62485 0.438484 0.680684 7.33802 1.03878 1.35158 4.66734 0.508005 0.928515 6.77409 1.05313 1.17058 0.341653 0.346716
0.349247 5.52722 0.747823 0.983555 3.82324 0.46798 0.72983 7.60428 1.06719 1.3371 4.87032 0.55265 0.958158 7.06389 1.05422 1.22052 0.346716 0.351779
0.354310 5.76433 0.765569 1.04536 4.05403 0.517178 0.773644 7.8491 1.0589 1.42185 5.09923 0.573423 0.998585 7.3202 1.02189 1.29064 0.351779 0.356841
0.359372 6.05351 0.759551 1.1449 4.31943 0.515992 0.854569 8.16726 1.03163 1.51574 5.38086 0.574668 1.0795 7.62703 0.997451 1.37791 0.356841 0.361903
0.364435 6.27092 0.754413 1.19407 4.5396 0.535779 0.8739 8.38131 1.03105 1.57207 5.6054 0.583631 1.13094 7.82776 1.03026 1.42067 0.361903 0.366966
0.369497 6.49421 0.780275 1.24131 4.74938 0.567563 0.878225 8.62109 1.05077 1.65491 5.82596 0.5842 1.18456 8.05746 1.08662 1.43007 0.366966 0.372028
0.374560 6.76464 0.792629 1.30537 4.99427 0.576919 0.965296 8.92263 1.0978 1.75789 6.11357 0.603208 1.25231 8.28767 1.14216 1.47077 0.372028 0.377091
0.379622 7.0782 0.827186 1.35023 5.32135 0.586271 1.05889 9.21972 1.10481 1.80467 6.46418 0.576669 1.33867 8.51457 1.16322 1.50176 0.377091 0.382154
0.384685 7.33506 0.813814 1.42836 5.60424 0.623936 1.1239 9.44485 1.09 1.89546 6.70976 0.587202 1.39293 8.79782 1.18944 1.58014 0.382154 0.387216
0.389747 7.67166 0.781669 1.51486 5.93939 0.602704 1.20658 9.78322 1.09872 2.00865 7.03691 0.580524 1.50403 9.15652 1.13875 1.66819 0.387216 0.392278
0.394810 7.91932 0.787658 1.56995 6.22761 0.604315 1.27388 9.98144 1.05931 2.05833 7.3049 0.601937 1.55057 9.35665 1.07077 1.71874 0.392278 0.397341
0.399872 8.13555 0.824541 1.61115 6.45205 0.614534 1.29867 10.1877 1.10986 2.0405 7.50689 0.626665 1.56911 9.60616 1.08585 1.79967 0.397341 0.402404
0.404935 8.39013 0.879908 1.62075 6.74417 0.650865 1.3324 10.3965 1.21129 2.0284 7.77114 0.645083 1.58167 9.83811 1.13539 1.80243 0.402404 0.407466
0.409997 8.62673 0.868462 1.66363 6.98388 0.660358 1.35716 10.6293 1.19858 2.1073 8.0158 0.688903 1.64106 10.0559 1.18536 1.85233 0.407466 0.412529
0.415060 8.81773 0.901216 1.72323 7.24107 0.67254 1.39166 10.7396 1.19485 2.14087 8.25266 0.697645 1.70502 10.1396 1.21809 1.86899 0.412529 0.417591
0.420122 8.95778 0.97173 1.72676 7.41959 0.697051 1.40867 10.8328 1.29602 2.13629 8.41021 0.719223 1.72662 10.2387 1.3159 1.84338 0.417591 0.422653
0.425185 9.15959 0.999844 1.76288 7.66893 0.726344 1.4233 10.9766 1.28193 2.14322 8.6279 0.768939 1.76329 10.4034 1.3313 1.85613 0.422653 0.427716
0.430247 9.34399 1.04104 1.79487 7.96243 0.754829 1.47771 11.028 1.35356 2.11855 8.841 0.811745 1.77157 10.5206 1.32455 1.86453 0.427716 0.432779
0.435310 9.4942 1.04626 1.80739 8.20984 0.762638 1.52749 11.0598 1.37558 2.13807 9.0126 0.836304 1.769 10.6208 1.26799 1.94242 0.432779 0.437841
0.440372 9.64351 1.03669 1.80094 8.37466 0.76335 1.52407 11.1902 1.43061 2.2324 9.20273 0.820517 1.84366 10.6746 1.23517 1.93025 0.437841 0.442903
0.445435 9.73326 1.01949 1.80894 8.56589 0.770254 1.55181 11.1562 1.41547 2.22744 9.34893 0.806004 1.825 10.6323 1.33756 1.95627 0.442903 0.447966
0.450497 9.8366 1.04887 1.84994 8.76413 0.777877 1.58283 11.1439 1.41053 2.25427 9.50124 0.855208 1.83524 10.6211 1.33354 1.97076 0.447966 0.453029
0.455560 9.92269 1.05863 1.93884 8.92885 0.782666 1.57096 11.1341 1.39988 2.23906 9.63131 0.912067 1.86262 10.6043 1.30453 1.96488 0.453029 0.458091
0.460622 9.99384 1.05709 1.95868 9.07604 0.854846 1.61348 11.1126 1.46536 2.20987 9.75061 0.95257 1.899 10.5628 1.34553 1.94675 0.458091 0.463154
0.465685 10.0124 1.05788 1.96595 9.17086 0.872255 1.63577 11.0382 1.40623 2.21587 9.82354 0.955374 1.95125 10.4542 1.36769 1.96513 0.463154 0.468216
0.470747 9.99025 1.03892 1.94099 9.25085 0.923764 1.63165 10.8915 1.40892 2.16411 9.8349 0.956838 1.94706 10.3537 1.32578 1.98554 0.468216 0.473278
0.475810 9.9683 1.0864 1.94184 9.36433 0.949753 1.67146 10.7045 1.45264 2.09667 9.84946 0.974403 1.9349 10.2463 1.27882 1.93752 0.473278 0.478341
0.480872 9.90916 1.14101 1.88163 9.41623 0.991521 1.63739 10.51 1.45952 2.01257 9.84817 1.06787 1.91151 10.0518 1.33274 1.84769 0.478341 0.483404
0.485935 9.87277 1.14648 1.79068 9.45897 1.01037 1.66261 10.3772 1.46111 1.97871 9.82613 1.10285 1.82883 9.98187 1.28569 1.85259 0.483404 0.488466
0.490997 9.80336 1.17192 1.73305 9.4817 1.03978 1.63115 10.1954 1.46092 1.95154 9.80717 1.12716 1.77452 9.79445 1.28685 1.77489 0.488466 0.493528
0.496060 9.68373 1.18237 1.69014 9.48483 1.04772 1.56333 9.92616 1.45063 1.90045 9.72353 1.14059 1.7138 9.59062 1.31855 1.70692 0.493528 0.498591
0.501122 9.57688 1.23455 1.62292 9.46277 1.07212 1.52621 9.71599 1.4633 1.87444 9.64098 1.24227 1.6364 9.42694 1.30391 1.66947 0.498591 0.503654
0.506185 9.46868 1.28795 1.63592 9.42984 1.09552 1.52806 9.51602 1.46808 1.79529 9.58064 1.24774 1.61105 9.20676 1.30184 1.5903 0.503654 0.508716
0.511247 9.28972 1.29783 1.62315 9.28248 1.16613 1.49366 9.29855 1.40701 1.77828 9.43412 1.30302 1.59242 8.95194 1.31634 1.51099 0.508716 0.513778
0.516310 9.12205 1.29521 1.57755 9.18657 1.21065 1.49252 9.04339 1.40306 1.75797 9.30372 1.33795 1.59253 8.69704 1.30963 1.49023 0.513778 0.518841
0.521372 8.98222 1.34 1.54934 9.10456 1.24158 1.48509 8.83309 1.37146 1.78881 9.19087 1.37712 1.58943 8.49413 1.31001 1.45691 0.518841 0.523903
0.526435 8.78483 1.3479 1.50926 8.98322 1.27784 1.44852 8.54299 1.34936 1.72747 9.01751 1.38386 1.55316 8.24051 1.30596 1.40618 0.523903 0.528966
0.531497 8.60296 1.35439 1.48207 8.85868 1.28275 1.41334 8.29126 1.40941 1.64189 8.86676 1.40696 1.50093 7.98585 1.31362 1.3716 0.528966 0.534029
0.536560 8.40677 1.30083 1.44213 8.70091 1.29294 1.37604 8.04823 1.41109 1.56206 8.68536 1.42487 1.46511 7.75505 1.30384 1.33762 0.534029 0.539091
0.541622 8.24026 1.32835 1.389 8.55212 1.29655 1.33419 7.86011 1.38138 1.5167 8.54579 1.42965 1.45602 7.52552 1.27378 1.33004 0.539091 0.544153
0.546685 8.0247 1.33197 1.32911 8.37666 1.29263 1.2821 7.59567 1.3295 1.4799 8.34325 1.38098 1.38462 7.27952 1.25156 1.28512 0.544153 0.549216
0.551747 7.81339 1.35926 1.3069 8.21402 1.27732 1.26109 7.32505 1.31202 1.46417 8.15929 1.36473 1.34791 7.00423 1.29344 1.23294 0.549216 0.554278
0.556810 7.61662 1.33877 1.2569 8.04717 1.31114 1.23883 7.09179 1.30936 1.46504 7.99192 1.39229 1.28797 6.73868 1.26025 1.19912 0.554278 0.559341
0.561872 7.44581 1.31945 1.26248 7.89455 1.321 1.22911 6.89881 1.30123 1.43926 7.82799 1.44961 1.27768 6.55177 1.20689 1.1528 0.559341 0.564404
0.566935 7.22645 1.30542 1.26133 7.68511 1.32419 1.17002 6.66736 1.25926 1.38873 7.60526 1.44666 1.27266 6.34031 1.19959 1.1481 0.564404 0.569466
0.571997 7.03626 1.28258 1.25767 7.50965 1.30992 1.13837 6.45922 1.24579 1.32153 7.43861 1.43951 1.26523 6.09505 1.15966 1.11667 0.569466 0.574528
0.577060 6.84621 1.27496 1.22111 7.3342 1.31111 1.12814 6.25137 1.21635 1.26943 7.24396 1.397 1.24947 5.91576 1.12393 1.06234 0.574528 0.579592
0.582123 6.64886 1.27437 1.16992 7.16462 1.33081 1.0948 6.02016 1.22038 1.21482 7.05453 1.38312 1.22263 5.69987 1.09123 0.998638 0.579592 0.584654
0.587185 6.46289 1.25278 1.12842 6.96982 1.33721 1.04671 5.84496 1.19251 1.18183 6.86985 1.35659 1.17038 5.51089 1.06884 0.962311 0.584654 0.589717
0.592248 6.27839 1.22583 1.09317 6.79869 1.27379 1.04364 5.64419 1.17792 1.16232 6.69702 1.32295 1.10607 5.2991 1.01761 0.938408 0.589717 0.594779
0.597310 6.0961 1.2041 1.05463 6.66479 1.25911 1.02106 5.4029 1.14023 1.11718 6.52191 1.30031 1.05045 5.1 0.992775 0.924071 0.594779 0.599841
0.602373 5.91435 1.18137 1.0263 6.47886 1.23971 0.990506 5.22624 1.10653 1.0656 6.32985 1.28637 1.02512 4.94238 0.948439 0.918411 0.599841 0.604904
0.607435 5.75451 1.15301 1.00084 6.3416 1.21869 0.966104 5.03888 1.06484 1.01482 6.16743 1.25081 0.99014 4.78857 0.923197 0.878937 0.604904 0.609967
0.612498 5.56649 1.11189 0.944423 6.17389 1.15645 0.945012 4.82611 1.00588 0.958545 5.98231 1.22073 0.947903 4.59376 0.85315 0.857639 0.609967 0.615029
0.617560 5.40896 1.06816 0.925561 6.05244 1.1294 0.901619 4.62459 0.942489 0.934422 5.82173 1.19245 0.90205 4.44337 0.810237 0.853676 0.615029 0.620092
0.622623 5.24885 1.01538 0.889089 5.89364 1.09365 0.892463 4.46289 0.902064 0.927547 5.64747 1.14189 0.871025 4.31638 0.758128 0.842166 0.620092 0.625154
0.627685 5.07159 0.97517 0.844817 5.7383 1.06419 0.866558 4.2589 0.848033 0.902273 5.47305 1.11027 0.836205 4.13244 0.688104 0.817857 0.625154 0.630216
0.632748 4.92391 0.938728 0.805251 5.59756 1.01684 0.830927 4.10276 0.791607 0.887521 5.32533 1.07053 0.816628 3.98487 0.680014 0.798292 0.630216 0.635279
0.637810 4.77408 0.930586 0.779275 5.45216 1.00357 0.807231 3.94753 0.760605 0.851706 5.17712 1.04267 0.781281 3.83126 0.660052 0.761783 0.635279 0.640342
0.642873 4.63701 0.908168 0.764282 5.30518 0.992923 0.77967 3.82255 0.707751 0.830393 5.03219 1.03328 0.754484 3.71258 0.640922 0.749068 0.640342 0.645404
0.647935 4.50678 0.867605 0.751589 5.18069 0.980458 0.751999 3.68532 0.661896 0.792453 4.90488 1.00728 0.731556 3.57553 0.615226 0.711331 0.645404 0.650466
0.652998 4.36091 0.832753 0.738237 5.03743 0.94543 0.730182 3.53626 0.642184 0.762154 4.75994 0.982677 0.723032 3.42747 0.561094 0.683559 0.650466 0.655529
0.658060 4.23314 0.78473 0.730669 4.91178 0.932704 0.707337 3.40591 0.626276 0.735619 4.63645 0.939413 0.711122 3.28968 0.528709 0.656902 0.655529 0.660591
0.663123 4.11264 0.754531 0.713859 4.79644 0.862419 0.700202 3.27913 0.571573 0.709867 4.51618 0.907258 0.707985 3.16863 0.491626 0.632221 0.660591 0.665654
0.668185 4.01285 0.7409 0.695682 4.68805 0.830411 0.700255 3.18981 0.519473 0.705793 4.39887 0.899687 0.690681 3.10983 0.464196 0.64465 0.665654 0.670717
0.673248 3.89907 0.694592 0.676828 4.5797 0.803803 0.7 3.0694 0.481685 0.690778 4.28178 0.861687 0.677829 3.00379 0.438711 0.627389 0.670717 0.675779
0.678310 3.80547 0.645806 0.67228 4.47799 0.790834 0.698571 2.9857 0.440591 0.682805 4.18215 0.820397 0.675049 2.92432 0.427322 0.621948 0.675779 0.680841
0.684006 3.69314 0.63305 0.66675 4.36972 0.756586 0.693362 2.86842 0.428299 0.661962 4.06706 0.778456 0.669882 2.81845 0.411396 0.611651 0.680841 0.687170
0.690967 3.5853 0.586277 0.679549 4.27754 0.718944 0.715258 2.7415 0.386044 0.634618 3.96378 0.71147 0.655148 2.69994 0.368921 0.583533 0.687170 0.694764
0.698560 3.46897 0.533727 0.653449 4.16737 0.692298 0.734158 2.61765 0.38626 0.601414 3.84161 0.654343 0.664531 2.59726 0.309405 0.572353 0.694764 0.702357
0.706154 3.32912 0.495379 0.628743 4.03605 0.654209 0.725883 2.46741 0.359972 0.566926 3.69517 0.588716 0.656476 2.47282 0.285568 0.548426 0.702357 0.709951
0.713748 3.21712 0.465362 0.620401 3.92953 0.606246 0.737399 2.34872 0.341693 0.528865 3.57968 0.545642 0.643183 2.36898 0.270396 0.531241 0.709951 0.717545
0.721342 3.11518 0.442576 0.622437 3.83532 0.569971 0.718751 2.23737 0.317387 0.514504 3.47895 0.52026 0.630564 2.26422 0.250955 0.525757 0.717545 0.725139
0.728935 3.01826 0.402777 0.604212 3.76134 0.478938 0.706794 2.11249 0.298313 0.4831 3.37817 0.496428 0.623027 2.17633 0.236493 0.516194 0.725139 0.732732
0.736529 2.92137 0.349606 0.588409 3.6996 0.431866 0.726814 1.97275 0.266336 0.450371 3.27548 0.443781 0.614984 2.09299 0.202464 0.510634 0.732732 0.740326
