#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 116226
#Bestfit SF galaxies in bin: 116211
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 90594
#Bestfit satellite galaxies in bin: 25632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.23792e-16 2.30433e-06 2.17239e-16 2.23821e-16 2.14768e-06 2.17267e-16 0 0 0 0 6.28799e-08 0 1.01476e-15 9.10399e-06 1.00812e-15 0.000000 0.057873
0.059561 5.40322e-06 4.90495e-05 5.31981e-06 5.40392e-06 4.35054e-05 5.3205e-06 0 0 0 2.68069e-06 2.05081e-05 2.60458e-06 1.50258e-05 0.000151366 1.4992e-05 0.057873 0.061248
0.062373 4.08869e-05 0.000130476 3.89154e-05 4.08922e-05 0.000118179 3.89203e-05 0 0 0 2.48261e-05 7.69032e-05 2.38382e-05 9.76522e-05 0.000323774 9.29745e-05 0.061248 0.063498
0.064623 0.000168402 0.000236159 0.000155484 0.000168423 0.000195312 0.00015549 0 0 0 0.00011364 0.0001062 0.000107941 0.000361953 0.000620709 0.000324754 0.063498 0.065748
0.066873 0.000429636 0.000417404 0.000358257 0.000429692 0.000387882 0.000358305 2.04989e-08 0.000530655 2.04989e-08 0.000267659 0.000217397 0.000227441 0.00100213 0.00110136 0.000846268 0.065748 0.067998
0.069123 0.0010298 0.000625053 0.000809735 0.00102993 0.000575963 0.000809839 1.83934e-08 0.0023735 1.83934e-08 0.000766038 0.000287682 0.000635603 0.00196203 0.0016237 0.00147846 0.067998 0.070248
0.071373 0.00185667 0.00130573 0.00130499 0.00185659 0.00117605 0.00130477 0.00240607 0.0041857 0.00240607 0.00133897 0.000701555 0.00097968 0.00368641 0.00317606 0.00249194 0.070248 0.072498
0.073623 0.00334414 0.00275194 0.00216887 0.00334452 0.00249606 0.00216912 0.000406434 0.0095541 0.000406434 0.00242312 0.0016757 0.00163929 0.00659942 0.00564207 0.00415849 0.072498 0.074748
0.075873 0.0052278 0.004574 0.00317587 0.0052284 0.0037033 0.00317613 0.000587406 0.0149192 0.000587406 0.00393426 0.00277532 0.00247018 0.00979971 0.00941934 0.00573755 0.074748 0.076998
0.078123 0.00780908 0.00707607 0.00452566 0.0078092 0.00606896 0.00452524 0.00692444 0.0178272 0.00692444 0.00609675 0.00493012 0.00364747 0.0138612 0.0137208 0.00756859 0.076998 0.079248
0.080373 0.0112335 0.00969691 0.00605655 0.0112331 0.00910679 0.0060559 0.0139649 0.0112186 0.0139649 0.0091059 0.00706427 0.00505026 0.0187531 0.0175914 0.00967595 0.079248 0.081498
0.082904 0.0151422 0.0119521 0.00778178 0.0151404 0.0104499 0.00777932 0.0287021 0.0041232 0.0287021 0.012581 0.0096133 0.00678528 0.0241945 0.0191735 0.011739 0.081498 0.084311
0.085998 0.0242044 0.0156691 0.0107555 0.0242037 0.0154105 0.0107529 0.0300488 0.0186335 0.0300488 0.0208121 0.0125109 0.00995279 0.0361943 0.027812 0.0145854 0.084311 0.087685
0.089373 0.0339086 0.0213753 0.0136597 0.0339056 0.0206755 0.0136603 0.0575013 0.0111627 0.0575013 0.0296727 0.0157011 0.0126946 0.0488802 0.0335015 0.017976 0.087685 0.091061
0.092748 0.0454594 0.0251164 0.0168712 0.0454567 0.0232498 0.0168676 0.066119 0.0358637 0.066119 0.0401378 0.0212378 0.0158359 0.0642679 0.0413855 0.0222449 0.091061 0.094435
0.096123 0.0581806 0.0307222 0.0188946 0.0581815 0.0300262 0.0188943 0.0505745 0.0689761 0.0505745 0.0521545 0.0239081 0.0186491 0.0794792 0.0458739 0.0244033 0.094435 0.097811
0.099498 0.0712009 0.0354905 0.0235547 0.0711908 0.0345004 0.0235888 0.14997 0.00305394 0.14997 0.0643073 0.0297638 0.022689 0.0955658 0.0516137 0.0254978 0.097811 0.101186
0.102873 0.0856016 0.0377568 0.0259375 0.0855944 0.0377796 0.0259276 0.141404 0.028868 0.141404 0.0774999 0.0336679 0.0246684 0.114237 0.0544633 0.0298624 0.101186 0.104560
