#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64026
#Bestfit SF galaxies in bin: 46520
#Bestfit Q galaxies in bin: 17506
#Bestfit central galaxies in bin: 43075
#Bestfit satellite galaxies in bin: 20951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.485935 1.48096 0.185024 0.293238 1.30773 0.164709 0.23674 1.9413 0.212556 0.447242 1.34991 0.149313 0.279805 1.7504 0.192296 0.356625 0.483404 0.488466
0.490997 1.52737 0.172194 0.306097 1.35648 0.170988 0.245755 1.9815 0.211098 0.465301 1.40393 0.147353 0.289519 1.78118 0.194773 0.370648 0.488466 0.493528
0.496060 1.56739 0.175978 0.31849 1.39764 0.168012 0.25604 2.0185 0.205097 0.481187 1.44935 0.14964 0.292515 1.81008 0.192645 0.377642 0.493528 0.498591
0.501122 1.6107 0.182387 0.331787 1.44151 0.175168 0.263163 2.06031 0.200896 0.483841 1.49669 0.150532 0.309296 1.84511 0.193563 0.384484 0.498591 0.503654
0.506185 1.64801 0.187546 0.337295 1.48476 0.182917 0.27532 2.08182 0.20635 0.481657 1.53442 0.153737 0.316865 1.88155 0.197194 0.389736 0.503654 0.508716
0.511247 1.68344 0.188703 0.341482 1.52384 0.194176 0.279433 2.10757 0.203739 0.484778 1.57319 0.160759 0.321511 1.91012 0.19771 0.387268 0.508716 0.513778
0.516310 1.72296 0.192743 0.343812 1.56528 0.20264 0.287061 2.14198 0.198102 0.495266 1.61311 0.176736 0.32495 1.94882 0.189283 0.399826 0.513778 0.518841
0.521372 1.75789 0.200269 0.342454 1.60771 0.205892 0.29392 2.15698 0.227822 0.49542 1.65509 0.184197 0.325185 1.96926 0.195555 0.391541 0.518841 0.523903
0.526435 1.79431 0.202558 0.347651 1.64657 0.207923 0.298912 2.18692 0.230287 0.498083 1.69903 0.186501 0.328522 1.99021 0.202718 0.383426 0.523903 0.528966
0.531497 1.83275 0.202157 0.34797 1.68736 0.208222 0.309556 2.21909 0.224648 0.512859 1.73964 0.195331 0.336022 2.02419 0.201368 0.393655 0.528966 0.534029
0.536560 1.86863 0.211934 0.354972 1.72851 0.207472 0.308286 2.24099 0.229856 0.515986 1.77858 0.195829 0.342376 2.05379 0.206917 0.403988 0.534029 0.539091
0.541622 1.89929 0.221751 0.359492 1.76413 0.21869 0.317578 2.25846 0.238583 0.516792 1.81275 0.205003 0.347552 2.07723 0.202994 0.413652 0.539091 0.544153
0.546685 1.91436 0.228772 0.35968 1.78552 0.223149 0.311385 2.25673 0.259868 0.504075 1.83741 0.205769 0.347838 2.07256 0.214309 0.411146 0.544153 0.549216
0.551747 1.93778 0.228546 0.365468 1.81227 0.234447 0.309609 2.27133 0.260701 0.511168 1.86166 0.226809 0.351868 2.0943 0.219009 0.427015 0.549216 0.554278
0.556810 1.95657 0.226323 0.369976 1.83418 0.243851 0.318452 2.28179 0.264756 0.516832 1.88977 0.244544 0.35525 2.0939 0.223475 0.426085 0.554278 0.559341
0.561872 1.97136 0.231129 0.372857 1.85686 0.242482 0.327114 2.27563 0.274861 0.515234 1.91587 0.243487 0.358198 2.08545 0.251986 0.423899 0.559341 0.564404
0.566935 1.98396 0.242857 0.37629 1.87764 0.25308 0.328956 2.26648 0.283027 0.517832 1.93796 0.256183 0.363653 2.07853 0.260596 0.425359 0.564404 0.569466
0.571997 1.99952 0.25979 0.38495 1.89655 0.251138 0.329759 2.27316 0.28069 0.523585 1.96279 0.261735 0.372951 2.07505 0.254254 0.416014 0.569466 0.574528
0.577060 2.00037 0.260019 0.38448 1.9043 0.258392 0.328353 2.25569 0.289093 0.513485 1.97347 0.260549 0.37218 2.05568 0.257679 0.409594 0.574528 0.579592
0.582123 2.00757 0.258801 0.387086 1.9149 0.262731 0.331585 2.25383 0.295431 0.516419 1.98736 0.263296 0.374653 2.04912 0.275353 0.411853 0.579592 0.584654
0.587185 2.00484 0.285008 0.373582 1.9195 0.268818 0.331422 2.23162 0.30025 0.517448 1.99696 0.272031 0.376117 2.02104 0.276385 0.391541 0.584654 0.589717
0.592248 2.00569 0.290385 0.379628 1.92414 0.277566 0.33061 2.2224 0.310098 0.506466 2.00382 0.291413 0.369822 2.00954 0.277523 0.388143 0.589717 0.594779
0.597310 2.00056 0.319374 0.376105 1.92425 0.301845 0.325368 2.20333 0.313791 0.507894 2.00167 0.315929 0.357526 1.99827 0.279161 0.375694 0.594779 0.599841
0.602373 1.99374 0.322092 0.369414 1.92531 0.306739 0.317135 2.1756 0.321517 0.499669 1.99937 0.333621 0.346551 1.98216 0.285254 0.37376 0.599841 0.604904
0.607435 1.99141 0.321302 0.365988 1.92643 0.316365 0.311145 2.16408 0.331705 0.491462 2.0045 0.345338 0.337258 1.96449 0.290466 0.375255 0.604904 0.609967
0.612498 1.97871 0.320475 0.357355 1.92049 0.321957 0.306675 2.13343 0.335405 0.488116 1.99945 0.350139 0.336131 1.93608 0.290714 0.366397 0.609967 0.615029
0.617560 1.96378 0.317871 0.350182 1.91425 0.330621 0.300754 2.09538 0.339304 0.47648 1.98928 0.353293 0.335443 1.91135 0.299847 0.358858 0.615029 0.620092
0.622623 1.94798 0.314996 0.338539 1.90623 0.332251 0.299974 2.05893 0.334399 0.46751 1.98096 0.344939 0.335431 1.88018 0.296216 0.342103 0.620092 0.625154
0.627685 1.93041 0.317148 0.33035 1.89363 0.335114 0.287963 2.02817 0.326141 0.461218 1.97088 0.353461 0.324338 1.84721 0.296486 0.333766 0.625154 0.630216
0.632748 1.91703 0.325929 0.324214 1.88575 0.336064 0.275147 2.00017 0.327318 0.454322 1.96255 0.355717 0.302298 1.82345 0.293626 0.332084 0.630216 0.635279
0.637810 1.89287 0.33036 0.313323 1.87037 0.340008 0.267754 1.95266 0.330659 0.437791 1.94453 0.356962 0.292413 1.78667 0.295941 0.32841 0.635279 0.640342
0.642873 1.87479 0.324836 0.307195 1.8577 0.334982 0.262803 1.92019 0.330915 0.427805 1.92921 0.357144 0.288756 1.76288 0.30049 0.31871 0.640342 0.645404
0.647935 1.85053 0.321484 0.299164 1.84034 0.342459 0.256325 1.8776 0.332094 0.415978 1.90978 0.349268 0.283401 1.72871 0.314125 0.304536 0.645404 0.650466
0.652998 1.83323 0.317131 0.288935 1.83403 0.341446 0.249789 1.83108 0.324135 0.405882 1.89726 0.349624 0.271251 1.70158 0.308707 0.29954 0.650466 0.655529
0.658060 1.81907 0.31392 0.285265 1.82612 0.335514 0.244131 1.80033 0.329596 0.400446 1.88509 0.350521 0.269762 1.68332 0.30928 0.301528 0.655529 0.660591
0.663123 1.79487 0.316042 0.277226 1.80825 0.333795 0.241035 1.75931 0.326211 0.394339 1.86439 0.345074 0.263974 1.65194 0.301577 0.294386 0.660591 0.665654
0.668185 1.77189 0.318103 0.267909 1.78874 0.338344 0.236259 1.72712 0.325564 0.387878 1.84418 0.349099 0.258645 1.62326 0.295582 0.288682 0.665654 0.670717
0.673248 1.7421 0.321281 0.261993 1.76587 0.336895 0.232909 1.67893 0.309554 0.375413 1.818 0.35427 0.250735 1.58603 0.286005 0.281015 0.670717 0.675779
0.678310 1.71745 0.323801 0.257057 1.74744 0.336199 0.224504 1.63775 0.302726 0.359731 1.79923 0.351813 0.242951 1.54932 0.279434 0.269672 0.675779 0.680841
0.684006 1.69696 0.325015 0.25887 1.73388 0.342235 0.219546 1.59884 0.295292 0.350951 1.78403 0.348818 0.237158 1.51794 0.275009 0.267379 0.680841 0.687170
0.690967 1.6496 0.333547 0.255873 1.69234 0.34924 0.21104 1.53604 0.282932 0.333106 1.74016 0.3601 0.22705 1.46341 0.270227 0.263306 0.687170 0.694764
0.698560 1.61085 0.334147 0.256123 1.65786 0.354169 0.21275 1.48593 0.262786 0.329694 1.70785 0.363295 0.239432 1.41141 0.267207 0.256432 0.694764 0.702357
