#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62
#Bestfit SF galaxies in bin: 33
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 57
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0028135 0.0322896 0.00281035 0.00454785 0.0204147 0.00454706 0.000839936 0.0286583 0.000839934 0.0030603 0.0356665 0.00305852 0 0.00100103 0 0.057873 0.061248
0.062373 0.0245315 0.0965845 0.0238839 0.027083 0.0857706 0.0267792 0.0216281 0.0943678 0.0210174 0.0266834 0.0978619 0.0260109 0 0.0232355 0 0.061248 0.063498
0.064623 0.040164 0.126751 0.0372031 0.0357552 0.138878 0.0340987 0.0451809 0.124382 0.0425298 0.0435388 0.124629 0.0405318 0.00169038 0.0974344 0.00169038 0.063498 0.065748
0.066873 0.127234 0.21166 0.113213 0.0886584 0.307529 0.0795547 0.17113 0.0933818 0.160969 0.123625 0.225867 0.108432 0.16837 0.0923103 0.168347 0.065748 0.067998
0.069123 0.297744 0.278303 0.262788 0.171735 0.29939 0.147303 0.441134 0.224557 0.403779 0.273822 0.218841 0.238984 0.570456 0.944744 0.567636 0.067998 0.070248
0.071373 0.436174 0.0823105 0.363613 0.325424 0.121982 0.277681 0.562199 0.0849368 0.489496 0.443706 0.0672757 0.368791 0.350307 0.248513 0.344511 0.070248 0.072498
0.073623 0.546239 0.130256 0.42471 0.387658 0.214345 0.300429 0.726694 0.12819 0.586599 0.572975 0.118262 0.446341 0.241454 0.415437 0.228046 0.072498 0.074748
0.075873 0.830065 0.158861 0.624557 0.490727 0.101357 0.356301 1.21621 0.164157 0.943511 0.833771 0.0646044 0.621924 0.787824 0.475802 0.74504 0.074748 0.076998
0.078123 1.08259 0.197991 0.76202 0.568113 0.121496 0.380833 1.66802 0.345694 1.25932 1.11398 0.0397489 0.783456 0.72468 1.63545 0.599761 0.076998 0.079248
0.080373 1.26792 0.292583 0.79427 0.878791 0.129026 0.580346 1.71073 0.560237 1.13072 1.26664 0.195147 0.807084 1.28259 1.73687 0.937134 0.079248 0.081498
