#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 275495
#Bestfit SF galaxies in bin: 261225
#Bestfit Q galaxies in bin: 14270
#Bestfit central galaxies in bin: 194984
#Bestfit satellite galaxies in bin: 80511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000141215 0.00019543 3.97259e-05 0.000126604 0.00016853 3.93407e-05 0.000408673 0.000761638 6.07304e-05 7.17394e-05 8.57596e-05 2.47484e-05 0.000309473 0.000385478 9.48852e-05 0.087685 0.091061
0.092748 0.000255298 0.000342818 7.54198e-05 0.000231096 0.000313208 6.84228e-05 0.000698338 0.00114324 0.000138272 0.000147563 0.00017348 5.10781e-05 0.000516215 0.000620798 0.000144979 0.091061 0.094435
0.096123 0.000461317 0.000576492 0.00012978 0.000416132 0.000504746 0.00011796 0.00128847 0.00175424 0.000259273 0.000292117 0.000296973 0.000102898 0.000871092 0.000956907 0.000247698 0.094435 0.097811
0.099498 0.000743161 0.00090956 0.000195358 0.000683846 0.000852656 0.00017346 0.00182898 0.00207615 0.000483709 0.000504739 0.000532153 0.000152262 0.00132058 0.00146808 0.000359658 0.097811 0.101186
0.102873 0.00115982 0.00132609 0.000271469 0.00107188 0.00122457 0.000234827 0.00276968 0.00286342 0.000692979 0.000833471 0.000861318 0.000224114 0.00195018 0.00202833 0.000499636 0.101186 0.104560
0.106248 0.00172582 0.00175162 0.000314445 0.00159707 0.00167967 0.000279277 0.00408277 0.00370762 0.000873217 0.00128576 0.0012947 0.000276494 0.00279157 0.00262706 0.000620057 0.104560 0.107936
0.109623 0.0023389 0.00234335 0.00036623 0.00219557 0.00227858 0.000301444 0.00496253 0.00473687 0.000926532 0.00178163 0.00170305 0.000324823 0.0036885 0.00326187 0.000690003 0.107936 0.111310
0.112998 0.00299077 0.0029033 0.000448832 0.00280697 0.00278811 0.000391519 0.00635542 0.00550269 0.00101144 0.00231106 0.00218912 0.000409714 0.0046369 0.00398089 0.00076737 0.111310 0.114686
0.116373 0.00361718 0.00340026 0.000469874 0.00340046 0.00332518 0.000459211 0.00758447 0.00647476 0.00127444 0.00285527 0.0025888 0.000481938 0.0054624 0.00465945 0.000835795 0.114686 0.118060
0.119748 0.00419037 0.00396142 0.000535829 0.00395574 0.00372436 0.000550612 0.00848546 0.00727759 0.00122718 0.00334304 0.00290602 0.00054185 0.00624245 0.00523606 0.000770995 0.118060 0.121435
0.123123 0.00483304 0.00451823 0.000559268 0.00457461 0.00423175 0.000687973 0.00956378 0.00816111 0.00128021 0.00387353 0.00332253 0.000635515 0.00715679 0.00595816 0.000831368 0.121435 0.124811
0.126498 0.00556121 0.00488181 0.000784446 0.00529796 0.00476244 0.000748515 0.0103802 0.00897112 0.00102341 0.00450455 0.00355224 0.000698344 0.00812024 0.00623703 0.00106878 0.124811 0.128185
0.129873 0.00630344 0.00522326 0.000694419 0.00600905 0.00515215 0.000598451 0.0116925 0.00925425 0.0010829 0.00515712 0.00387645 0.000608759 0.00907964 0.00703932 0.0010031 0.128185 0.131561
0.133248 0.0071059 0.0054766 0.000578276 0.00681178 0.00537533 0.000609084 0.0124899 0.00915091 0.0011241 0.0058762 0.00419508 0.000687198 0.010084 0.00726208 0.00100871 0.131561 0.134935
0.137045 0.00785663 0.00573807 0.00053323 0.0075462 0.00554656 0.000433911 0.0135394 0.00945334 0.00122407 0.00659242 0.0045359 0.000741392 0.0109183 0.00732624 0.00100879 0.134935 0.139154
0.141685 0.00903304 0.00621215 0.000744497 0.00868437 0.00607056 0.000725839 0.0154158 0.0105155 0.00150301 0.007682 0.00513882 0.000734239 0.012305 0.00788193 0.00110637 0.139154 0.144217
0.146748 0.0100579 0.00680053 0.000518913 0.00970714 0.00667907 0.000538372 0.0164785 0.0100837 0.00144083 0.00867013 0.00573199 0.00057362 0.0134188 0.00807648 0.000973118 0.144217 0.149279
0.151810 0.0109793 0.00741013 0.000470643 0.0106292 0.00731033 0.000588297 0.0173867 0.0103822 0.00118416 0.00959151 0.00628013 0.000613053 0.0143402 0.0086173 0.000820603 0.149279 0.154342
0.156873 0.0118582 0.00767383 0.000576027 0.0114978 0.0073791 0.000744158 0.0184552 0.0107976 0.00112927 0.0104866 0.00647718 0.000807771 0.0151799 0.00909469 0.000724496 0.154342 0.159404
0.161935 0.0125129 0.00744724 0.000707262 0.0121314 0.00730692 0.000938811 0.0194967 0.0104542 0.00149447 0.0110456 0.00642224 0.000959285 0.0160663 0.00870381 0.000825535 0.159404 0.164467
0.166998 0.0129065 0.00734701 0.000703031 0.0125461 0.00705847 0.000911635 0.0195046 0.0102874 0.00136005 0.0114386 0.00613083 0.00095632 0.0164616 0.00833319 0.00101662 0.164467 0.169529
0.172060 0.0130244 0.00698763 0.000905506 0.0126484 0.00679726 0.000904562 0.0199078 0.0095495 0.00135944 0.0115622 0.00573683 0.000987566 0.0165656 0.00803699 0.00126408 0.169529 0.174591
0.177123 0.0129886 0.00639854 0.00102761 0.0126014 0.00635659 0.00102277 0.0200764 0.00860674 0.00185247 0.011515 0.00538847 0.00122782 0.0165573 0.00732872 0.00148319 0.174591 0.179654
0.182185 0.0129591 0.00606533 0.00121889 0.0125674 0.00602837 0.00126585 0.0201302 0.00842357 0.00205042 0.0114688 0.00526959 0.00128473 0.0165685 0.00675056 0.001754 0.179654 0.184716
0.187248 0.0128948 0.00561837 0.0013504 0.0125041 0.00556149 0.00140178 0.0200476 0.00774432 0.0021785 0.0114303 0.00482972 0.00148506 0.0164416 0.00653733 0.00180734 0.184716 0.189779
0.192310 0.0127377 0.00522573 0.00139224 0.0123564 0.00526596 0.0013851 0.0197192 0.00762945 0.00217196 0.0113255 0.00467452 0.00142193 0.0161579 0.00619053 0.00180644 0.189779 0.194842
0.197373 0.0126458 0.00516507 0.00141897 0.0122618 0.00497922 0.00152562 0.0196749 0.00716886 0.00199534 0.0112323 0.00441427 0.00155369 0.016069 0.00589387 0.00198992 0.194842 0.199904
0.202435 0.0125245 0.00505002 0.00129301 0.0121493 0.0048243 0.00143106 0.0193919 0.00695972 0.00213951 0.011141 0.00435912 0.00146783 0.015875 0.00559733 0.00193581 0.199904 0.204967
0.207498 0.0124047 0.00477102 0.001424 0.0120405 0.00472078 0.00134794 0.0190707 0.00707723 0.00211593 0.0110621 0.00423618 0.00163239 0.0156563 0.00530892 0.00210689 0.204967 0.210029
0.212560 0.0122882 0.00476504 0.00159957 0.0119431 0.00467935 0.00154075 0.0186058 0.00690035 0.00184835 0.0109695 0.00414352 0.0016274 0.0154818 0.00491646 0.00224087 0.210029 0.215091
0.217623 0.0121951 0.00450772 0.00172088 0.0118508 0.00444398 0.00158764 0.0184968 0.00655699 0.00212711 0.010899 0.00374269 0.0016638 0.015334 0.00460556 0.00238289 0.215091 0.220154
0.222685 0.0119776 0.00399115 0.00164953 0.0116237 0.0038847 0.00152036 0.0184556 0.00625671 0.00225643 0.010691 0.00353751 0.00170964 0.0150934 0.00447941 0.00227452 0.220154 0.225217
0.227748 0.0118409 0.003714 0.00179415 0.0114788 0.00360902 0.00168843 0.0184703 0.00555514 0.00274069 0.010544 0.003217 0.00185031 0.014982 0.00402491 0.00246926 0.225217 0.230279
0.232810 0.0117823 0.00335785 0.00195299 0.0114118 0.00343976 0.00177413 0.0185644 0.00514313 0.00289488 0.0104961 0.00286379 0.00195267 0.0148974 0.00379539 0.00257467 0.230279 0.235342
0.237873 0.0117007 0.00311182 0.00200079 0.0113315 0.00310256 0.00194186 0.018459 0.0048242 0.0030388 0.010431 0.00281148 0.00210547 0.0147755 0.00372496 0.00266109 0.235342 0.240404
0.242935 0.0116452 0.00306535 0.00203003 0.0112683 0.0029713 0.00208351 0.0185437 0.00453149 0.00326729 0.0104066 0.00265194 0.0023093 0.0146449 0.00362533 0.00262337 0.240404 0.245467
0.247998 0.0116436 0.00305694 0.00215025 0.0112698 0.00284613 0.00212731 0.0184858 0.00461344 0.00333857 0.0104132 0.0026434 0.00230865 0.0146233 0.00358464 0.00265298 0.245467 0.250529
0.253060 0.0115984 0.00295844 0.00229492 0.0112263 0.00274214 0.00219878 0.0184097 0.00452748 0.00328389 0.0103772 0.00257194 0.00223084 0.014556 0.00351767 0.00282822 0.250529 0.255592
0.258123 0.0116051 0.0030064 0.00220803 0.011234 0.00276892 0.00224211 0.0183983 0.00458742 0.00335893 0.0103887 0.0025805 0.0022486 0.0145509 0.00337251 0.00291969 0.255592 0.260654
0.263185 0.0115952 0.00283372 0.00233405 0.0112338 0.00275146 0.00229784 0.0182113 0.00438523 0.00321335 0.0103917 0.00257191 0.00232188 0.0145098 0.00335583 0.00305707 0.260654 0.265716
0.268248 0.0116138 0.00292887 0.00233331 0.0112481 0.00276694 0.0023549 0.0183081 0.00419656 0.00330177 0.0104049 0.00253602 0.00241309 0.0145417 0.00316244 0.00316684 0.265716 0.270779
0.273310 0.011679 0.00284751 0.00247062 0.0113148 0.00278564 0.00239292 0.0183454 0.00417084 0.0034388 0.0104627 0.00251617 0.0024927 0.0146246 0.00306832 0.00315831 0.270779 0.275842
0.278373 0.0117083 0.00281772 0.00251829 0.0113439 0.00277233 0.00241022 0.0183799 0.00387008 0.00368387 0.0104987 0.00252116 0.00255244 0.014638 0.00298272 0.00324006 0.275842 0.280904
0.283435 0.0118885 0.00283449 0.00263776 0.0115169 0.00283954 0.00247086 0.0186919 0.00404627 0.00375094 0.0106465 0.00254831 0.00260804 0.0148966 0.00299978 0.00339008 0.280904 0.285967
0.288498 0.0119101 0.002772 0.0027242 0.0115315 0.00274773 0.00259097 0.0188402 0.00400548 0.00394139 0.0106557 0.00247708 0.00260689 0.014948 0.00302569 0.00350556 0.285967 0.291029
0.293560 0.0120135 0.00282282 0.00282024 0.0116302 0.00274063 0.00268811 0.0190295 0.00410514 0.00413163 0.0107571 0.00251542 0.00273087 0.0150564 0.00300444 0.00360853 0.291029 0.296091
0.298623 0.0121456 0.00273681 0.00287917 0.0117624 0.00280416 0.00273434 0.0191591 0.00406084 0.00427772 0.0109081 0.0026253 0.00278333 0.0151425 0.00307425 0.00371134 0.296091 0.301154
0.303685 0.0122443 0.00280253 0.00292177 0.0118646 0.00298494 0.00277479 0.0191947 0.00425207 0.00430942 0.0110203 0.00272066 0.00281025 0.0152086 0.00297274 0.00375232 0.301154 0.306217
0.308748 0.0123801 0.00272619 0.00300043 0.0120022 0.00288601 0.00291706 0.0192963 0.00408939 0.00447438 0.0111577 0.00282047 0.00285817 0.0153404 0.00298054 0.00384684 0.306217 0.311279
0.313810 0.012501 0.00272337 0.00305596 0.0121157 0.00283312 0.00297942 0.0195546 0.00392912 0.00454834 0.0112789 0.002805 0.00292043 0.0154608 0.00305099 0.00390074 0.311279 0.316341
0.318873 0.0126534 0.00274682 0.00312359 0.0122672 0.00277289 0.00304362 0.0197214 0.00381295 0.00469403 0.0114332 0.00276747 0.00295928 0.0156083 0.00302613 0.00399944 0.316341 0.321404
0.323935 0.0127936 0.00281059 0.0031619 0.0124014 0.00289196 0.00306145 0.0199731 0.00371718 0.00494879 0.0115908 0.00268486 0.00305071 0.0157068 0.00299325 0.0040375 0.321404 0.326466
0.328997 0.012955 0.00286445 0.00325333 0.0125529 0.00283167 0.00309983 0.020316 0.00371955 0.0051651 0.0117335 0.00267991 0.00313007 0.0159133 0.00296773 0.00409934 0.326466 0.331528
0.334060 0.0131579 0.00278654 0.00332245 0.0127531 0.00289922 0.00319022 0.0205679 0.00383564 0.00529023 0.011938 0.00275611 0.00320187 0.0161121 0.0029571 0.00411842 0.331528 0.336591
0.339122 0.013354 0.00280794 0.00339626 0.0129287 0.00290822 0.0032565 0.0211405 0.0038974 0.0053375 0.0121251 0.00283378 0.00325832 0.0163303 0.0028969 0.00425321 0.336591 0.341653
0.344185 0.0136137 0.00273536 0.00346565 0.0131786 0.00286528 0.00328004 0.0215792 0.00389951 0.00539684 0.012364 0.00282071 0.00330572 0.0166405 0.00286628 0.00437847 0.341653 0.346716
0.349247 0.0138593 0.00287979 0.00349316 0.0134148 0.00288495 0.00329497 0.0219955 0.00384782 0.0055293 0.0125997 0.00282085 0.00336559 0.0169097 0.00290129 0.0045551 0.346716 0.351779
0.354310 0.014258 0.00300164 0.00358035 0.0138062 0.00305173 0.00336593 0.0225283 0.00397496 0.00570265 0.012983 0.00299272 0.00343973 0.0173457 0.00295108 0.00471126 0.351779 0.356841
0.359372 0.0145095 0.00299027 0.00362501 0.0140492 0.00305447 0.00350547 0.0229351 0.00408695 0.00564575 0.0131936 0.00294388 0.0034951 0.0176963 0.00295599 0.00483998 0.356841 0.361903
0.364435 0.014793 0.00296051 0.00371754 0.0143111 0.00310193 0.00356878 0.0236148 0.00398296 0.00598643 0.0134566 0.00303779 0.00355483 0.0180295 0.00303701 0.00491081 0.361903 0.366966
0.369497 0.0151078 0.00301934 0.00382445 0.014615 0.00311461 0.00368946 0.0241288 0.00413005 0.00623166 0.013761 0.00311731 0.00365913 0.0183694 0.00285622 0.00499167 0.366966 0.372028
0.374560 0.0153593 0.00304939 0.00393292 0.0148686 0.00311952 0.00373799 0.0243408 0.0041701 0.00626943 0.014024 0.00318031 0.00378914 0.0185931 0.00271884 0.004985 0.372028 0.377091
0.379622 0.0156911 0.00298164 0.00400934 0.0151898 0.00313556 0.00385877 0.0248677 0.00399859 0.00638034 0.014337 0.00323094 0.00378606 0.0189706 0.00285064 0.00504231 0.377091 0.382154
0.384685 0.0160633 0.00304557 0.00413273 0.0155553 0.00318514 0.00395814 0.025363 0.00410845 0.00650615 0.0147078 0.00321689 0.00390238 0.0193462 0.00293443 0.00516569 0.382154 0.387216
0.389747 0.0164045 0.00304591 0.00424257 0.015881 0.00321255 0.00404793 0.0259883 0.00393791 0.0066313 0.015025 0.00319646 0.00392376 0.0197455 0.0028844 0.0053128 0.387216 0.392278
0.394810 0.0167964 0.00316106 0.00432792 0.0162658 0.00318244 0.00407081 0.0265082 0.0039178 0.00673965 0.0154082 0.00320216 0.00398341 0.0201582 0.00284193 0.00537934 0.392278 0.397341
0.399872 0.0171914 0.00336316 0.00439359 0.0166517 0.00312658 0.00412318 0.0270717 0.00408622 0.00669217 0.0158105 0.00317452 0.00402436 0.0205356 0.00291723 0.00536397 0.397341 0.402404
0.404935 0.0176163 0.00328932 0.00446353 0.0170675 0.00319999 0.00423557 0.0276637 0.00385907 0.00689467 0.0162329 0.00310749 0.0041443 0.0209668 0.00286503 0.0054609 0.402404 0.407466
0.409997 0.0180242 0.00319824 0.00451042 0.0174572 0.00319615 0.00432151 0.0284025 0.00376398 0.00709945 0.0166099 0.00317083 0.0042228 0.0214493 0.00282614 0.00556367 0.407466 0.412529
0.415060 0.0184489 0.00306185 0.00458532 0.0178751 0.00302159 0.00439504 0.0289523 0.00367605 0.00724088 0.0170306 0.00312668 0.00429456 0.0218838 0.0028438 0.00560371 0.412529 0.417591
0.420122 0.0188403 0.00306076 0.0045827 0.0182619 0.00295243 0.00445392 0.0294282 0.00365087 0.00734389 0.0174137 0.00309377 0.004366 0.0222952 0.0030172 0.00554637 0.417591 0.422653
0.425185 0.0194034 0.00313967 0.00456514 0.018817 0.00293447 0.00443081 0.0301381 0.00373804 0.00753404 0.0179874 0.00306276 0.00440887 0.0228328 0.00322505 0.00558478 0.422653 0.427716
0.430247 0.0198807 0.00311722 0.00461313 0.019287 0.00278311 0.00441682 0.0307506 0.00378813 0.00764305 0.0184717 0.00304876 0.00440852 0.0232931 0.00336124 0.00563097 0.427716 0.432779
0.435310 0.0203066 0.0030547 0.00458018 0.019705 0.00300151 0.00438913 0.0313201 0.00378798 0.00776797 0.0188904 0.0030127 0.00436238 0.0237365 0.00325737 0.00562696 0.432779 0.437841
0.440372 0.0207968 0.00317127 0.00462409 0.0201927 0.00303206 0.0044353 0.0318559 0.00360486 0.00805984 0.0193804 0.00300818 0.00447331 0.0242271 0.00322429 0.00575741 0.437841 0.442903
0.445435 0.0212814 0.00326866 0.00471106 0.0206743 0.00297031 0.00449774 0.0323948 0.00365597 0.00809153 0.0198841 0.00290749 0.00456061 0.0246656 0.00312766 0.00589181 0.442903 0.447966
0.450497 0.0217864 0.00318233 0.00496901 0.0211767 0.00293516 0.00469321 0.0329461 0.00363611 0.00811715 0.0204056 0.00292661 0.00462195 0.0251303 0.00311898 0.00596246 0.447966 0.453029
0.455560 0.0223564 0.00313557 0.00512601 0.0217472 0.00300791 0.00491294 0.0335097 0.00360518 0.00832698 0.0209812 0.00294736 0.00479168 0.025687 0.00320272 0.00608079 0.453029 0.458091
0.460622 0.0229301 0.00308472 0.00527492 0.0223242 0.00299682 0.00496639 0.0340216 0.00364707 0.00846347 0.0215734 0.00303655 0.00492648 0.0262158 0.00316147 0.00615809 0.458091 0.463154
0.465685 0.0234605 0.00314981 0.00536137 0.0228552 0.00291628 0.00514569 0.0345403 0.00363036 0.00852993 0.0221601 0.00300806 0.00501604 0.0266098 0.00315916 0.00619333 0.463154 0.468216
0.470747 0.0239955 0.00312338 0.00545449 0.0233855 0.00294872 0.00525179 0.0351609 0.00360794 0.00863274 0.0226927 0.00299329 0.00515991 0.0271507 0.00302065 0.00611069 0.468216 0.473278
0.475810 0.0245702 0.00300023 0.00559811 0.0239457 0.00310379 0.00527157 0.036003 0.00343663 0.00877058 0.0232757 0.00298104 0.00532388 0.0277054 0.00288231 0.00623056 0.473278 0.478341
0.480872 0.0251122 0.00298234 0.00563452 0.0244777 0.00313058 0.0052971 0.036727 0.00330721 0.00907269 0.023848 0.00306137 0.0054794 0.028174 0.00280705 0.00634021 0.478341 0.483404
0.485935 0.0256926 0.00302273 0.00569472 0.0250524 0.00307221 0.00542587 0.0374133 0.00332537 0.00929393 0.0244276 0.00316994 0.00556229 0.0287564 0.00275587 0.00655762 0.483404 0.488466
0.490997 0.0262832 0.0029844 0.0057454 0.0256495 0.00311899 0.00548575 0.0378844 0.00344157 0.00924694 0.0250321 0.00341515 0.00561368 0.0293132 0.00284234 0.00673126 0.488466 0.493528
0.496060 0.026852 0.00290176 0.00578124 0.0262164 0.00321088 0.00559893 0.0384871 0.0033966 0.00935336 0.0256176 0.00340297 0.00565174 0.0298415 0.00284621 0.00679885 0.493528 0.498591
0.501122 0.0274373 0.00285268 0.00587196 0.0268007 0.00310644 0.00571132 0.0390909 0.00352912 0.00955769 0.0262392 0.00341656 0.00574516 0.0303388 0.00285123 0.00693939 0.498591 0.503654
0.506185 0.0279826 0.00288479 0.00596903 0.0273507 0.00314134 0.00582069 0.0395496 0.00359681 0.0097641 0.026826 0.00349206 0.00578153 0.0307835 0.00290155 0.00706762 0.503654 0.508716
0.511247 0.0285948 0.0029487 0.0061371 0.0279551 0.00311337 0.00595049 0.0403063 0.00356278 0.00996071 0.027482 0.00334503 0.00594451 0.0312899 0.00277183 0.00714563 0.508716 0.513778
0.516310 0.0291868 0.00303231 0.00624863 0.0285445 0.00312921 0.00604216 0.040944 0.00368606 0.0100264 0.0280637 0.00341071 0.00602535 0.0319068 0.0026563 0.00734113 0.513778 0.518841
0.521372 0.0299382 0.00317742 0.00641562 0.0292888 0.00325893 0.00619242 0.0418269 0.00365648 0.0104882 0.0288248 0.00347067 0.0061135 0.0326347 0.00280008 0.00750381 0.518841 0.523903
0.526435 0.0305336 0.0032478 0.00648318 0.0298839 0.00322325 0.00629937 0.0424257 0.00344731 0.0108108 0.0294663 0.00353025 0.00623256 0.0331184 0.00265157 0.00763114 0.523903 0.528966
0.531497 0.0311117 0.00335069 0.00651899 0.0304683 0.00323271 0.00638288 0.0428902 0.00349769 0.0108935 0.0301143 0.00357722 0.0063358 0.0335274 0.00258899 0.00762543 0.528966 0.534029
0.536560 0.0317186 0.00332768 0.00659436 0.0310746 0.0032103 0.00647819 0.0435069 0.00328611 0.0112407 0.030766 0.00360956 0.00646957 0.0340258 0.00262077 0.00769803 0.534029 0.539091
0.541622 0.0322957 0.00321815 0.00670997 0.0316588 0.00329749 0.00658399 0.0439553 0.00330686 0.0113081 0.0313525 0.00352988 0.00640796 0.0345801 0.00267956 0.00785243 0.539091 0.544153
0.546685 0.0326024 0.00317309 0.00672005 0.0319736 0.00328126 0.00659828 0.0441138 0.00345456 0.0113259 0.0317273 0.00344977 0.00641916 0.0347218 0.0027971 0.0079016 0.544153 0.549216
0.551747 0.0331871 0.0031556 0.00679825 0.0325581 0.0033267 0.00662859 0.0447015 0.00327986 0.0117172 0.0323337 0.00364305 0.00635453 0.0352539 0.00284576 0.0080666 0.549216 0.554278
0.556810 0.0337252 0.00317063 0.00686859 0.0330842 0.00345579 0.00659802 0.0454578 0.00323788 0.0121637 0.0329194 0.00375184 0.00630668 0.0356765 0.00299532 0.00822107 0.554278 0.559341
0.561872 0.0342207 0.00327378 0.00690674 0.0335829 0.00349995 0.00653849 0.0458968 0.00311787 0.0122469 0.0334645 0.00372572 0.00630758 0.0360521 0.00312754 0.00820562 0.559341 0.564404
0.566935 0.0347653 0.00332991 0.00697307 0.0341354 0.00350925 0.00657351 0.0462965 0.00314521 0.0124197 0.0340523 0.00391173 0.00644468 0.0364919 0.00311134 0.00820935 0.564404 0.569466
0.571997 0.0355423 0.00347405 0.00702333 0.0349226 0.0035154 0.00663073 0.0468882 0.00339186 0.0126768 0.0348647 0.00397958 0.00652631 0.0371836 0.00303171 0.00824216 0.569466 0.574528
0.577060 0.0361283 0.00348799 0.0071325 0.0355191 0.00352046 0.0067696 0.0472797 0.00335922 0.0126407 0.0354933 0.00399146 0.00659667 0.0376661 0.00297279 0.00838151 0.574528 0.579592
0.582123 0.0366854 0.00355928 0.00720605 0.0360772 0.00361009 0.00684899 0.0478186 0.00322705 0.0129206 0.0361196 0.00404677 0.00662928 0.0380555 0.00306215 0.00845069 0.579592 0.584654
0.587185 0.0371925 0.00361293 0.00734974 0.0366115 0.0036898 0.00696723 0.047829 0.00317093 0.0129071 0.036668 0.00417931 0.00676259 0.038463 0.00301141 0.00859894 0.584654 0.589717
0.592248 0.0377209 0.00364705 0.00744233 0.0371577 0.00382111 0.00714284 0.0480318 0.00325725 0.0128088 0.0372666 0.00420927 0.00700217 0.0388212 0.00305889 0.0086316 0.589717 0.594779
0.597310 0.0381897 0.00365137 0.00766595 0.0376355 0.00394238 0.00731674 0.0483349 0.00342812 0.0129649 0.0377686 0.00428108 0.00699977 0.0392096 0.00303969 0.00879101 0.594779 0.599841
0.602373 0.0387524 0.00376387 0.0078603 0.0382043 0.00394301 0.00748203 0.0487863 0.00320219 0.0130757 0.0383772 0.00439083 0.00713138 0.0396612 0.00310176 0.00896326 0.599841 0.604904
0.607435 0.0392546 0.00392819 0.00795594 0.0387173 0.00404345 0.00760348 0.0490913 0.00338449 0.0130438 0.0389499 0.00448589 0.00730237 0.0399925 0.0031382 0.0089526 0.604904 0.609967
0.612498 0.0397603 0.00401408 0.00805239 0.0392518 0.00410294 0.00778193 0.0490683 0.00337622 0.0128561 0.0395256 0.00457642 0.00739515 0.0403286 0.00314141 0.00899095 0.609967 0.615029
0.617560 0.0401784 0.00412389 0.00812259 0.0396978 0.00404632 0.00777369 0.0489757 0.00344772 0.012784 0.0400337 0.00461012 0.00748209 0.0405288 0.00320975 0.009006 0.615029 0.620092
0.622623 0.0405994 0.00410476 0.00810517 0.0401417 0.00420658 0.00775269 0.0489774 0.00337329 0.0128511 0.04051 0.00473853 0.00754044 0.0408159 0.00321567 0.00908215 0.620092 0.625154
0.627685 0.0410265 0.00418694 0.00808555 0.040593 0.00427177 0.00773999 0.0489606 0.00323383 0.0129172 0.0409736 0.00473786 0.00762361 0.0411545 0.00327413 0.00916957 0.625154 0.630216
0.632748 0.0414638 0.00436694 0.00804508 0.0410581 0.00433755 0.00771009 0.0488915 0.00338222 0.0127982 0.0414776 0.00480594 0.00769336 0.0414305 0.00339075 0.00913138 0.630216 0.635279
