#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0422583 -0.0267593 0.0422583 0 0 0 0.0422583 -0.0267593 0.0422583 0.0422583 -0.0267593 0.0422583 0 0 0 0.057873 0.061248
0.062373 0.0861294 0.129604 0.0860197 0 0 0 0.0861294 0.129604 0.0860197 0.0861294 0.129604 0.0860197 0 0 0 0.061248 0.063498
0.064623 0.51599 2.19028 0.483976 0 0 0 0.51599 2.19028 0.483976 0.51599 2.19028 0.483976 0 0 0 0.063498 0.065748
0.066873 0.821197 1.13715 0.708126 0 0 0 0.821197 1.13715 0.708126 0.821197 1.13715 0.708126 0 0 0 0.065748 0.067998
0.069123 1.62342 2.67418 1.2532 0 0 0 1.62342 2.67418 1.2532 1.62342 2.67418 1.2532 0 0 0 0.067998 0.070248
0.071373 3.10179 3.81932 2.21421 0 0 0 3.10179 3.81932 2.21421 3.10179 3.81932 2.21421 0 0 0 0.070248 0.072498
0.073623 6.55241 7.90493 4.45585 0 0 0 6.55241 7.90493 4.45585 6.55241 7.90493 4.45585 0 0 0 0.072498 0.074748
0.075873 13.7692 2.64684 10.1133 0 0 0 13.7692 2.64684 10.1133 13.7692 2.64684 10.1133 0 0 0 0.074748 0.076998
0.078123 17.27 1.17021 12.3739 0 0 0 17.27 1.17021 12.3739 17.27 1.17021 12.3739 0 0 0 0.076998 0.079248
0.080373 14.6427 2.62611 8.37481 0 0 0 14.6427 2.62611 8.37481 14.6427 2.62611 8.37481 0 0 0 0.079248 0.081498
0.082904 13.7402 3.93777 6.90316 0 0 0 13.7402 3.93777 6.90316 13.7402 3.93777 6.90316 0 0 0 0.081498 0.084311
0.085998 20.0543 5.95178 8.69344 0 0 0 20.0543 5.95178 8.69344 20.0543 5.95178 8.69344 0 0 0 0.084311 0.087685
0.089373 24.9845 8.93438 8.854 0 0 0 24.9845 8.93438 8.854 24.9845 8.93438 8.854 0 0 0 0.087685 0.091061
0.092748 43.9634 11.7367 17.3266 0 0 0 43.9634 11.7367 17.3266 43.9634 11.7367 17.3266 0 0 0 0.091061 0.094435
0.096123 127.345 119.422 66.8455 0 0 0 127.345 119.422 66.8455 127.345 119.422 66.8455 0 0 0 0.094435 0.097811
0.099498 147.096 33.9957 70.487 0 0 0 147.096 33.9957 70.487 147.096 33.9957 70.487 0 0 0 0.097811 0.101186
0.102873 174.975 41.7082 85.0589 0 0 0 174.975 41.7082 85.0589 174.975 41.7082 85.0589 0 0 0 0.101186 0.104560
0.106248 112.676 11.4238 40.2293 0 0 0 112.676 11.4238 40.2293 112.676 11.4238 40.2293 0 0 0 0.104560 0.107936
0.109623 128.246 7.03261 47.0759 0 0 0 128.246 7.03261 47.0759 128.246 7.03261 47.0759 0 0 0 0.107936 0.111310
