#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177
#Bestfit SF galaxies in bin: 117
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 156
#Bestfit satellite galaxies in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 3.69068 2.58224 1.10375 2.99749 0.593167 1.10645 5.04239 4.99062 1.75416 3.73264 1.76994 1.2264 3.37899 6.97589 1.14232 0.097811 0.101186
0.102873 4.62954 2.40226 1.51147 3.63801 0.517962 1.2035 6.56304 4.93897 2.4878 4.78026 2.06196 1.68828 3.50996 6.00028 0.970047 0.101186 0.104560
0.106248 6.14662 1.93298 2.0729 5.3894 0.0764059 2.04951 7.6232 4.29037 2.57957 6.04189 1.52154 2.07466 6.92463 4.20817 2.71101 0.104560 0.107936
0.109623 7.3846 1.89642 2.51511 5.86268 0.50821 2.23544 10.3523 4.82345 3.5923 7.56176 1.75865 2.60345 6.06853 3.52475 2.07799 0.107936 0.111310
0.112998 9.40901 0.852619 3.67575 6.81467 -0.0955493 2.6499 14.468 1.9976 6.51296 9.72908 0.93168 3.92901 7.03135 0.52944 2.56723 0.111310 0.114686
0.116373 11.4979 0.66199 4.61595 7.63184 -0.0281825 2.92925 19.0366 1.84443 8.92701 12.1744 0.611076 5.1003 6.47213 0.796221 2.10181 0.114686 0.118060
0.119748 12.297 0.966304 4.47171 9.31825 0.247759 3.46858 18.1056 2.49577 7.42555 12.9269 0.966962 4.78669 7.61778 1.07922 2.32445 0.118060 0.121435
0.123123 12.1998 2.10111 3.61154 9.93101 1.24575 2.73879 16.6239 3.58946 6.02675 12.7968 2.36389 3.79334 7.76485 1.08128 2.39114 0.121435 0.124811
0.126498 13.9043 2.76551 3.58786 11.8126 2.06581 3.17892 17.983 5.71561 5.42443 14.4774 2.82265 3.90111 9.64688 3.78791 2.39887 0.124811 0.128185
0.129873 15.6118 5.56163 3.44184 12.8463 2.26132 2.98659 21.0044 10.978 5.91738 16.4561 3.58844 4.08599 9.33922 34.0247 2.23836 0.128185 0.131561
0.133248 18.8333 9.81556 3.96852 15.6547 2.92558 4.23501 25.0317 19.9116 6.7528 20.1548 5.72762 5.22526 9.01644 56.298 2.39522 0.131561 0.134935
0.137045 21.8768 7.19978 5.17525 18.3802 3.01762 5.71141 28.6952 12.1789 7.81497 23.1687 6.22619 6.02779 12.2801 16.0041 3.3178 0.134935 0.139154
0.141685 26.2248 7.04249 6.53148 21.5103 3.20263 7.31493 35.4182 10.9219 9.77148 28.0007 5.93607 7.62698 13.0325 14.6595 3.58125 0.139154 0.144217
0.146748 34.4079 3.76075 10.4808 25.9007 0 9.76508 50.9969 10.2317 17.0432 35.4762 4.39689 10.9683 26.4719 2.60351 11.7832 0.144217 0.149279
0.151810 37.9031 5.39737 11.1654 27.5969 0.309592 10.4305 58.0002 12.5701 17.9653 38.723 6.29993 11.201 31.8126 4.33004 13.5993 0.149279 0.154342
0.156873 51.2897 3.91033 17.6845 39.0721 -1.08692 16.8276 75.114 13.1897 27.7655 49.7435 6.55101 16.3024 62.7759 -4.86892 40.2104 0.154342 0.159404
0.161935 62.5467 -0.0196739 24.2544 58.5808 -4.34949 27.7147 70.2802 11.7131 21.4289 57.307 5.44045 19.6416 101.47 -17.7562 76.5934 0.159404 0.164467
0.166998 66.2087 4.46869 22.8148 58.4035 0.451133 23.5623 81.4289 15.0048 25.2162 64.4276 8.88114 19.4127 79.4399 -11.9694 57.7403 0.164467 0.169529
0.172060 74.815 9.02384 24.0449 61.0975 4.09256 24.5461 101.564 21.2861 34.1052 72.3079 14.1209 19.8401 93.439 -10.402 69.3215 0.169529 0.174591
0.177123 75.8837 14.0029 22.2647 62.4617 6.97706 21.2099 102.057 25.1424 30.1126 75.6092 18.3918 19.3014 77.9228 -10.1243 53.5266 0.174591 0.179654
0.182185 88.4109 17.7483 26.1591 69.3468 9.52774 22.6693 125.586 28.9273 41.1288 87.5937 22.1611 23.8752 94.4815 -9.18023 57.208 0.179654 0.184716
0.187248 92.6592 29.5069 23.7347 75.4949 15.7752 20.9099 126.13 45.2553 36.607 92.7344 31.9427 22.5846 92.1013 12.5994 39.05 0.184716 0.189779
0.192310 97.3096 37.1499 20.1691 80.6752 22.1739 21.9506 129.747 61.2071 24.1482 98.9304 42.1017 19.5927 85.27 13.2612 30.9431 0.189779 0.194842
0.197373 104.061 50.1125 17.8211 92.3091 24.6541 23.7011 126.977 90.6323 13.6317 107.958 55.2524 17.8901 75.1115 7.83623 27.7368 0.194842 0.199904
0.202435 108.475 53.6642 12.2708 93.9002 29.1156 18.6786 136.897 96.7221 9.6863 111.648 57.0701 12.7425 84.9041 21.5228 17.1452 0.199904 0.204967
0.207498 127.507 43.2824 19.5584 114.012 20.0741 27.9991 153.822 78.8956 18.3942 128.144 44.4643 19.4871 122.778 28.5008 26.2487 0.204967 0.210029
0.212560 147.661 47.5909 24.1475 142.818 29.4608 33.9782 157.103 81.5976 13.9667 149.784 47.8607 24.1933 131.89 49.2007 22.0602 0.210029 0.215091
0.217623 173.872 48.4195 36.3089 159.432 24.6068 39.0663 202.03 71.8824 39.5965 171.219 47.4895 35.4494 193.579 55.5018 46.8897 0.215091 0.220154
0.222685 195.909 42.2669 43.9151 183.707 30.7753 41.4291 219.702 54.6504 52.8533 194.815 44.2409 44.0515 204.036 63.5655 46.9202 0.220154 0.225217
0.227748 174.265 43.3064 33.0256 170.866 40.2998 31.8499 180.892 49.0718 40.8307 176.188 37.5476 34.9796 159.979 69.6726 23.916 0.225217 0.230279
0.232810 181.238 44.1161 36.5248 193.571 47.3592 36.7503 157.187 42.6756 35.2604 180.467 41.907 36.2031 186.961 66.5513 34.7293 0.230279 0.235342
0.237873 168.849 42.9257 30.7828 192.069 61.9115 25.68 123.57 32.0275 32.7354 167.334 41.5503 31.2932 180.105 61.7987 27.7392 0.235342 0.240404
0.242935 159.177 45.2313 24.2515 195.254 68.846 23.1779 88.8267 27.8494 22.6603 159.636 44.2909 25.8719 155.767 56.331 15.8824 0.240404 0.245467
0.247998 138.369 56.9687 12.5157 186.256 83.2823 13.2117 44.9906 34.1134 3.92946 137.186 55.2272 12.3144 147.158 64.2164 12.8195 0.245467 0.250529
0.253060 126.444 47.7708 14.1184 178.962 76.6722 19.4573 24.0324 23.1129 1.10988 128.352 47.4034 15.3822 112.267 55.2397 6.51354 0.250529 0.255592
0.258123 106.735 36.6551 12.3161 157.792 60.8448 15.7585 7.17477 10.1677 -0.789622 106.904 36.2842 13.3331 105.48 35.6651 10.9993 0.255592 0.260654
0.263185 97.2331 30.7438 12.9053 146.985 57.3776 17.0278 0.215988 0.0931235 0.037937 98.7199 29.5184 15.2101 86.1879 40.0493 2.18121 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
