#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7057
#Bestfit SF halos in bin: 1052
#Bestfit Q halos in bin: 6005
#Bestfit central halos in bin: 5718
#Bestfit satellite halos in bin: 1339
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52553e-09 0.00156868 1.52498e-09 7.14386e-10 0.000705852 7.14386e-10 1.66763e-09 0.00166963 1.66717e-09 1.92696e-10 0.00132005 1.9249e-10 7.2172e-09 0.00267072 7.21672e-09 0.000000 0.057873
0.059561 0.000467483 0.0110879 0.000456771 0.000515545 0.0130635 0.000507422 0.000459063 0.0102064 0.000449533 0.000465713 0.00817655 0.000453382 0.00047504 0.022855 0.000468434 0.057873 0.061248
0.062373 0.0033211 0.0192038 0.00314262 0.00403454 0.0211095 0.00388194 0.00319612 0.0186961 0.00301091 0.00310107 0.0157655 0.00293037 0.00426072 0.0279934 0.00400758 0.061248 0.063498
0.064623 0.0107016 0.0379614 0.0094236 0.0110672 0.0418656 0.00994123 0.0106375 0.0374909 0.00932961 0.010389 0.0348272 0.00924885 0.0120365 0.0513043 0.0103983 0.063498 0.065748
0.066873 0.0278465 0.0476917 0.0237086 0.0275824 0.0570401 0.0235649 0.0278927 0.0487809 0.0237887 0.0262871 0.0448518 0.0224211 0.0345057 0.0679865 0.0295081 0.065748 0.067998
0.069123 0.0583587 0.0477149 0.048411 0.0530584 0.0395383 0.0452722 0.0592873 0.047176 0.049032 0.0546225 0.0393184 0.0451282 0.0743137 0.0657876 0.0628489 0.067998 0.070248
0.071373 0.0982045 0.0476547 0.0759943 0.079732 0.0390201 0.0628952 0.101441 0.0513871 0.078396 0.0912078 0.0457168 0.0708561 0.128083 0.0705843 0.100334 0.070248 0.072498
0.073623 0.151182 0.0589341 0.10813 0.100397 0.0426618 0.0702023 0.160079 0.0598343 0.114964 0.142725 0.0595462 0.101773 0.1873 0.0562266 0.135416 0.072498 0.074748
0.075873 0.217306 0.0708174 0.135578 0.140744 0.0607817 0.0864097 0.230719 0.0742619 0.145747 0.207944 0.0706295 0.130147 0.257286 0.0860986 0.164204 0.074748 0.076998
0.078123 0.284917 0.106113 0.166895 0.192386 0.0786325 0.109336 0.301128 0.106827 0.176588 0.272637 0.105443 0.158904 0.337356 0.107848 0.196282 0.076998 0.079248
0.080373 0.354725 0.135044 0.189666 0.274295 0.104832 0.145825 0.368815 0.137524 0.197466 0.339536 0.138353 0.179546 0.419586 0.140682 0.227451 0.079248 0.081498
0.082904 0.41853 0.144709 0.211051 0.315311 0.107067 0.161269 0.436613 0.148054 0.220698 0.39548 0.143062 0.196591 0.516964 0.140759 0.270185 0.081498 0.084311
0.085998 0.602481 0.197516 0.276653 0.500558 0.156348 0.2341 0.620336 0.204765 0.283443 0.574156 0.193342 0.260593 0.723436 0.204906 0.338602 0.084311 0.087685
0.089373 0.803483 0.224452 0.32504 0.67917 0.18256 0.312812 0.825261 0.229518 0.327958 0.762469 0.239339 0.307477 0.978627 0.249354 0.414732 0.087685 0.091061
0.092748 0.998364 0.272261 0.356224 0.825882 0.187982 0.333838 1.02858 0.284879 0.359078 0.941224 0.27858 0.336871 1.24237 0.262349 0.470206 0.091061 0.094435
0.096123 1.26037 0.303121 0.38548 1.00879 0.232214 0.345767 1.30445 0.313296 0.397557 1.21125 0.322365 0.360906 1.47012 0.282608 0.50562 0.094435 0.097811
0.099498 1.56689 0.324103 0.449684 1.23329 0.230066 0.395984 1.62533 0.320639 0.468806 1.49921 0.328323 0.423376 1.85592 0.291238 0.563414 0.097811 0.101186
0.102873 1.90629 0.354972 0.519731 1.51478 0.250192 0.45884 1.97488 0.375772 0.530479 1.82323 0.382744 0.488218 2.26098 0.350476 0.632554 0.101186 0.104560
0.106248 2.24473 0.377251 0.56505 1.8852 0.240657 0.551455 2.30771 0.402823 0.583811 2.15289 0.394797 0.527695 2.6369 0.347252 0.710415 0.104560 0.107936
0.109623 2.63959 0.376679 0.622326 2.28368 0.232187 0.654621 2.70194 0.390975 0.62852 2.52962 0.384956 0.583538 3.10923 0.357893 0.789687 0.107936 0.111310
