#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10845
#Bestfit SF galaxies in bin: 3563
#Bestfit Q galaxies in bin: 7282
#Bestfit central galaxies in bin: 8593
#Bestfit satellite galaxies in bin: 2252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.63291e-06 0.000776794 1.63284e-06 0 3.8863e-07 0 2.43187e-06 0.001142 2.43176e-06 2.05989e-06 0.000632901 2.0598e-06 3.6651e-09 0.00142938 3.65864e-09 0.000000 0.057873
0.059561 0.000560881 0.0094787 0.000551512 0.000231051 0.00352843 0.000224502 0.000722263 0.0128073 0.000711408 0.000557697 0.00943279 0.000550424 0.000573032 0.0105889 0.000555667 0.057873 0.061248
0.062373 0.00364619 0.018146 0.0034929 0.00137662 0.00632199 0.0013055 0.00475667 0.0226743 0.00454058 0.00339631 0.017472 0.00324326 0.00459968 0.0208913 0.00445414 0.061248 0.063498
0.064623 0.010277 0.034279 0.00918871 0.00399154 0.0179327 0.00346273 0.0133524 0.0414938 0.0120791 0.0100593 0.0338091 0.00907491 0.0111076 0.0338468 0.00987248 0.063498 0.065748
0.066873 0.0264966 0.0421427 0.0228293 0.0111244 0.0241805 0.00913646 0.0340181 0.0475744 0.0296222 0.02602 0.0353772 0.0227155 0.0283153 0.0526412 0.0241202 0.065748 0.067998
0.069123 0.0562537 0.0433621 0.0473593 0.0224464 0.0226997 0.0180487 0.0727952 0.0525611 0.061055 0.0555519 0.0420697 0.0464948 0.0589316 0.0560344 0.049346 0.067998 0.070248
0.071373 0.0969845 0.0434463 0.0756619 0.0452985 0.0200089 0.0355871 0.122274 0.0604805 0.0950875 0.0958221 0.0437003 0.0755378 0.10142 0.0563212 0.0802732 0.070248 0.072498
0.073623 0.144291 0.0659725 0.101028 0.072349 0.0285424 0.0529512 0.179492 0.0811995 0.125652 0.140069 0.0693817 0.096324 0.160405 0.0510034 0.119545 0.072498 0.074748
0.075873 0.193854 0.0880503 0.118556 0.0938674 0.0379853 0.0585938 0.242777 0.107604 0.149166 0.19363 0.0748489 0.118099 0.194708 0.0885629 0.123216 0.074748 0.076998
0.078123 0.261443 0.11167 0.149607 0.126414 0.0541178 0.0718514 0.327511 0.123187 0.186546 0.262887 0.110438 0.151485 0.255931 0.110114 0.145307 0.076998 0.079248
0.080373 0.330231 0.139362 0.174795 0.155064 0.0625586 0.0806278 0.415938 0.162765 0.21836 0.329752 0.138034 0.173997 0.332058 0.134788 0.179342 0.079248 0.081498
0.082904 0.376338 0.146192 0.184851 0.17872 0.0708029 0.088286 0.47303 0.165597 0.234226 0.373604 0.147944 0.180365 0.38677 0.122163 0.202521 0.081498 0.084311
0.085998 0.544107 0.192233 0.237746 0.264052 0.107883 0.111408 0.681135 0.248316 0.293408 0.5463 0.206961 0.230562 0.535737 0.147422 0.255581 0.084311 0.087685
0.089373 0.711207 0.230382 0.286121 0.346595 0.108395 0.13001 0.889608 0.279797 0.353746 0.71454 0.238778 0.279968 0.69849 0.161337 0.321821 0.087685 0.091061
0.092748 0.910404 0.251798 0.325789 0.429378 0.144573 0.14241 1.14577 0.302364 0.417957 0.914693 0.26327 0.316508 0.894039 0.194915 0.360895 0.091061 0.094435
0.096123 1.13342 0.304396 0.362913 0.556825 0.173733 0.179758 1.41554 0.343032 0.458144 1.14223 0.324452 0.349424 1.09978 0.223659 0.396693 0.094435 0.097811
0.099498 1.41047 0.331492 0.404436 0.692295 0.18541 0.202785 1.76186 0.376887 0.525715 1.42737 0.360424 0.395714 1.34598 0.247585 0.4514 0.097811 0.101186
0.102873 1.73165 0.374473 0.460715 0.864511 0.183475 0.231022 2.15593 0.43282 0.586659 1.74435 0.423997 0.438192 1.6832 0.224099 0.561335 0.101186 0.104560
0.106248 2.06305 0.357428 0.52552 1.05316 0.194119 0.253316 2.55718 0.426343 0.66816 2.0783 0.378205 0.483622 2.00486 0.257901 0.611512 0.104560 0.107936
0.109623 2.45359 0.353574 0.614129 1.24877 0.215649 0.274649 3.0431 0.42419 0.772404 2.44622 0.387214 0.562398 2.48174 0.208074 0.755804 0.107936 0.111310
0.112998 2.84428 0.365966 0.651292 1.47359 0.238982 0.313439 3.51494 0.401773 0.853009 2.83757 0.406206 0.630535 2.86988 0.149455 0.879258 0.111310 0.114686
0.116373 3.18447 0.3707 0.69679 1.61743 0.300725 0.354128 3.95121 0.435332 0.895394 3.17451 0.444226 0.642604 3.22251 0.154571 0.964058 0.114686 0.118060
0.119748 3.63266 0.373942 0.797784 1.78442 0.305086 0.3533 4.53698 0.442013 1.02832 3.62903 0.455995 0.708479 3.64647 0.11144 1.07818 0.118060 0.121435
0.123123 4.13169 0.385909 0.861147 2.02539 0.285301 0.416848 5.16227 0.460933 1.15226 4.13489 0.481392 0.782647 4.11946 0.0405629 1.26701 0.121435 0.124811
0.126498 4.60642 0.371969 0.967991 2.26264 0.290411 0.463861 5.7532 0.489211 1.27189 4.60216 0.493697 0.877797 4.62266 -0.000144941 1.37678 0.124811 0.128185
0.129873 5.10052 0.349474 1.09852 2.42844 0.286163 0.506228 6.40794 0.462282 1.43649 5.07011 0.506558 0.981843 5.21657 -0.0908627 1.60445 0.128185 0.131561
0.133248 5.68333 0.380796 1.25573 2.67468 0.262776 0.565995 7.15543 0.415829 1.66565 5.62717 0.47585 1.12299 5.8976 -0.047017 1.79346 0.131561 0.134935
0.137045 6.23613 0.414677 1.37211 3.05355 0.218673 0.656383 7.79332 0.496423 1.74392 6.15614 0.509048 1.22718 6.54131 -0.0532217 1.9477 0.134935 0.139154
0.141685 7.14662 0.358378 1.59678 3.36216 0.22384 0.719948 8.99831 0.50699 2.06725 7.00937 0.487699 1.42323 7.67035 0.0167261 2.26853 0.139154 0.144217
0.146748 8.03409 0.440468 1.76074 3.64295 0.375796 0.732616 10.1826 0.497959 2.39375 7.92299 0.562676 1.57964 8.45799 0.0458664 2.44207 0.144217 0.149279
0.151810 8.84707 0.494662 1.94219 3.86955 0.375657 0.741782 11.2825 0.499907 2.71315 8.75696 0.608284 1.74636 9.19092 -0.0184998 2.66618 0.149279 0.154342
