#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 99
#Bestfit SF galaxies in bin: 73
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 92
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.50503e-12 0.00151827 5.50503e-12 4.68608e-19 0.00122492 4.68608e-19 2.09614e-11 -2.09614e-11 2.09614e-11 5.92389e-12 0.0015725 5.92389e-12 0 0 0 0.000000 0.057873
0.059561 0.00131688 0.0395205 0.00131121 0.000742357 0.0242183 0.000741034 0.00292998 0.0418588 0.00292979 0.00141708 0.0420243 0.00141112 0 0.0110565 0 0.057873 0.061248
0.062373 0.00660038 0.171935 0.00624556 0.00382142 0.162389 0.00361194 0.0144028 0.104923 0.0143841 0.0071023 0.171201 0.00683755 3.66941e-06 0.0478702 3.66941e-06 0.061248 0.063498
0.064623 0.0341558 0.273439 0.0307883 0.0320743 0.258357 0.0290304 0.0399997 0.20696 0.0382865 0.0367542 0.259542 0.0332146 4.96457e-06 0.121012 4.96457e-06 0.063498 0.065748
0.066873 0.116617 0.350589 0.101397 0.0766308 0.314362 0.063578 0.228887 0.199433 0.21624 0.116429 0.354383 0.101436 0.119091 0.201446 0.118881 0.065748 0.067998
0.069123 0.22656 0.599021 0.188014 0.134947 0.596254 0.105557 0.483781 0.45595 0.441078 0.213474 0.604776 0.177142 0.39854 0.778986 0.39442 0.067998 0.070248
0.071373 0.278396 0.683398 0.200835 0.20071 0.762009 0.138151 0.496513 0.371124 0.428833 0.280539 0.709222 0.205468 0.250224 0.327904 0.234909 0.070248 0.072498
0.073623 0.43425 0.452895 0.30988 0.363886 0.453035 0.253299 0.631812 0.421344 0.501997 0.445865 0.384266 0.3189 0.281594 0.495118 0.250957 0.072498 0.074748
0.075873 0.609778 0.561894 0.393593 0.471199 0.54272 0.303009 0.998864 0.749987 0.744749 0.594373 0.484411 0.380851 0.81224 0.40664 0.744484 0.074748 0.076998
0.078123 0.916662 0.519742 0.600452 0.683789 0.400052 0.436873 1.5705 0.560351 1.18407 0.928688 0.458991 0.625177 0.758597 0.909247 0.552581 0.076998 0.079248
