#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11197
#Bestfit SF halos in bin: 2618
#Bestfit Q halos in bin: 8579
#Bestfit central halos in bin: 9109
#Bestfit satellite halos in bin: 2088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59809e-06 0.000504644 1.59802e-06 8.12242e-10 0.000494779 8.12242e-10 2.08552e-06 0.00040864 2.08543e-06 1.9644e-06 0.000129499 1.96431e-06 2.75026e-11 0.00212939 2.74418e-11 0.000000 0.057873
0.059561 0.000294931 0.00601807 0.000290634 0.000178599 0.00250491 0.000174671 0.000330431 0.0067754 0.000325844 0.00026683 0.00456424 0.000262597 0.000417523 0.0124464 0.000414454 0.057873 0.061248
0.062373 0.00202505 0.0132482 0.00189533 0.00164962 0.00595115 0.00156107 0.00213961 0.0149018 0.00201889 0.00193092 0.00928603 0.00182636 0.0024357 0.02874 0.00228976 0.061248 0.063498
0.064623 0.00642556 0.0254798 0.0057259 0.00475703 0.0168542 0.00410356 0.00693473 0.028267 0.00619705 0.00597003 0.0222185 0.00532194 0.00841281 0.0392202 0.00746277 0.063498 0.065748
0.066873 0.016618 0.0298529 0.0140555 0.0124979 0.0198012 0.0105897 0.0178753 0.0342848 0.0149654 0.0151934 0.0257244 0.0129284 0.0228325 0.0547852 0.0190749 0.065748 0.067998
0.069123 0.0359092 0.0284398 0.0295174 0.0277006 0.015459 0.0232785 0.0384142 0.0342507 0.0314413 0.0321805 0.0247842 0.0262884 0.0521756 0.0430466 0.0437365 0.067998 0.070248
0.071373 0.0620498 0.0304905 0.0475573 0.0506834 0.0212424 0.0391357 0.0655184 0.034557 0.0496701 0.0562031 0.0298256 0.0434135 0.0875562 0.0511042 0.0666475 0.070248 0.072498
0.073623 0.0970922 0.0414232 0.0666877 0.0761245 0.0297131 0.0542743 0.103491 0.0453831 0.0711682 0.0887513 0.0394521 0.0619575 0.13348 0.0489448 0.0930438 0.072498 0.074748
0.075873 0.140345 0.0543862 0.0855938 0.103347 0.0396713 0.0634463 0.151636 0.0550603 0.0923498 0.127523 0.0452219 0.0784925 0.196284 0.09155 0.122052 0.074748 0.076998
0.078123 0.186014 0.0708577 0.106647 0.138841 0.0604666 0.0811393 0.20041 0.0706964 0.113938 0.167494 0.0653128 0.0957758 0.26681 0.0993982 0.15221 0.076998 0.079248
0.080373 0.235239 0.0878087 0.125258 0.175541 0.0730652 0.0953625 0.253456 0.0889797 0.13637 0.211481 0.0867568 0.111869 0.338885 0.106213 0.183972 0.079248 0.081498
0.082904 0.26954 0.0994093 0.135857 0.200735 0.0780368 0.101731 0.290537 0.0999637 0.145202 0.241659 0.0945447 0.121716 0.391172 0.133346 0.199539 0.081498 0.084311
0.085998 0.392553 0.128879 0.179843 0.296463 0.113638 0.133895 0.421877 0.136432 0.193617 0.3577 0.132334 0.164801 0.544605 0.14945 0.249218 0.084311 0.087685
0.089373 0.505929 0.152724 0.211804 0.38627 0.144087 0.159621 0.542444 0.157922 0.225336 0.46295 0.148592 0.195732 0.693425 0.180231 0.288645 0.087685 0.091061
0.092748 0.639748 0.173567 0.235449 0.485396 0.141442 0.186696 0.686851 0.186716 0.251969 0.586746 0.179739 0.209232 0.870973 0.170593 0.3237 0.091061 0.094435
0.096123 0.811099 0.201849 0.251436 0.621946 0.165546 0.217997 0.868821 0.215412 0.270866 0.748091 0.204755 0.227366 1.08597 0.177704 0.370243 0.094435 0.097811
0.099498 1.00428 0.223448 0.284845 0.774338 0.175039 0.254475 1.07445 0.230513 0.301922 0.927296 0.223012 0.262786 1.34013 0.208693 0.406808 0.097811 0.101186
