#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15249
#Bestfit SF galaxies in bin: 15208
#Bestfit Q galaxies in bin: 41
#Bestfit central galaxies in bin: 12846
#Bestfit satellite galaxies in bin: 2403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61928e-10 0.000303495 1.61836e-10 1.62364e-10 0.000302688 1.62272e-10 0 0 0 1.92159e-10 0.00026487 1.9205e-10 3.1648e-13 0.000314087 3.1648e-13 0.000000 0.057873
0.059561 0.000165273 0.00375781 0.000162367 0.000160086 0.00360234 0.00015718 0.00208947 0 0.00208947 0.000148097 0.00349311 0.000144709 0.000257096 0.00449022 0.000256508 0.057873 0.061248
0.062373 0.00134646 0.00795978 0.00126947 0.00134787 0.00704524 0.00127088 0.000821157 0.0128116 0.000821157 0.00115903 0.00601226 0.0010848 0.0023484 0.0123046 0.00226179 0.061248 0.063498
0.064623 0.0040484 0.0125856 0.00358783 0.00401108 0.0117278 0.00355274 0.017892 0.0272058 0.017892 0.00343599 0.0109127 0.00301578 0.00732223 0.0230237 0.00673409 0.063498 0.065748
0.066873 0.0102289 0.0138571 0.00877664 0.010124 0.013962 0.00867178 0.0491243 0.0302813 0.0491243 0.00934339 0.0119801 0.00811721 0.0149624 0.0261507 0.0127476 0.065748 0.067998
0.069123 0.0216343 0.0139213 0.0178565 0.0213641 0.0136417 0.0175861 0.121865 0.000626438 0.121865 0.0203074 0.0124169 0.0167839 0.0287273 0.0206903 0.0236032 0.067998 0.070248
0.071373 0.037568 0.0139606 0.0290481 0.0373179 0.0117445 0.0287974 0.13034 0.0371118 0.13034 0.035014 0.0142034 0.0270928 0.051221 0.0161962 0.0410009 0.070248 0.072498
0.073623 0.0553804 0.0219757 0.0384983 0.0550217 0.0217275 0.0381396 0.188445 0.091963 0.188445 0.0527732 0.0228534 0.0366378 0.0693184 0.027624 0.0485774 0.072498 0.074748
0.075873 0.079958 0.0268629 0.0505261 0.0792757 0.0269237 0.0498671 0.333008 0.156791 0.333008 0.0761707 0.0265221 0.0480737 0.100204 0.0473147 0.0633908 0.074748 0.076998
0.078123 0.107299 0.0454494 0.0620718 0.106257 0.0394805 0.0614049 0.493765 0.187068 0.493765 0.101627 0.0432802 0.0581679 0.13762 0.0497256 0.0801234 0.076998 0.079248
0.080373 0.130188 0.0611974 0.0683361 0.128961 0.0479174 0.0671047 0.585225 0.249891 0.585225 0.123152 0.0602575 0.0622629 0.167803 0.0630139 0.0936091 0.079248 0.081498
0.082904 0.143562 0.0575963 0.0723534 0.141777 0.04912 0.0705944 0.805453 0.232857 0.805453 0.134819 0.0577079 0.0660349 0.190299 0.0630632 0.102834 0.081498 0.084311
0.085998 0.203605 0.0735784 0.0908655 0.201821 0.0684915 0.0907421 0.865261 0.548907 0.865261 0.192819 0.0687961 0.0854897 0.261263 0.0868223 0.123522 0.084311 0.087685
0.089373 0.261707 0.0843681 0.0969726 0.259472 0.0842808 0.0963011 1.09075 0.711152 1.09075 0.250549 0.0833886 0.0910111 0.321355 0.0960308 0.13495 0.087685 0.091061
0.092748 0.319909 0.100942 0.110841 0.316326 0.0988655 0.107245 1.64926 0.776876 1.64926 0.30471 0.0943258 0.105901 0.401164 0.124832 0.143481 0.091061 0.094435
0.096123 0.392879 0.116153 0.112699 0.390555 0.110176 0.112743 1.25484 0.773049 1.25484 0.373341 0.109033 0.104059 0.497325 0.136789 0.167786 0.094435 0.097811
0.099498 0.474461 0.11623 0.116169 0.47205 0.109401 0.120164 1.36882 0.630658 1.36882 0.447314 0.108938 0.111657 0.619585 0.152743 0.177891 0.097811 0.101186
0.102873 0.570488 0.132361 0.131398 0.567845 0.12235 0.130179 1.55083 0.377543 1.55083 0.543287 0.125687 0.127738 0.715902 0.174028 0.170953 0.101186 0.104560
0.106248 0.66898 0.136569 0.144117 0.666306 0.124098 0.143882 1.66071 0.370418 1.66071 0.641378 0.126095 0.140682 0.816536 0.205935 0.154713 0.104560 0.107936
0.109623 0.793692 0.133818 0.156474 0.790167 0.130722 0.162946 2.10123 0.437513 2.10123 0.75618 0.125725 0.148026 0.994223 0.201175 0.182599 0.107936 0.111310
0.112998 0.913104 0.128206 0.163285 0.910263 0.126725 0.172159 1.96694 0.712067 1.96694 0.874546 0.118666 0.156485 1.11923 0.213672 0.176383 0.111310 0.114686
0.116373 1.04877 0.128004 0.176742 1.04502 0.121954 0.184127 2.4373 0.663184 2.4373 1.00856 0.112856 0.179047 1.26371 0.224157 0.169341 0.114686 0.118060
0.119748 1.19398 0.135397 0.186088 1.18902 0.115794 0.200988 3.03373 0.554557 3.03373 1.14668 0.122157 0.190068 1.44684 0.21993 0.179798 0.118060 0.121435
0.123123 1.327 0.161462 0.191837 1.32064 0.139791 0.210244 3.68628 0.708903 3.68628 1.28608 0.140965 0.195718 1.54576 0.287475 0.149651 0.121435 0.124811
0.126498 1.46025 0.18407 0.193466 1.45357 0.159026 0.222796 3.9374 1.80689 3.9374 1.41338 0.175124 0.200187 1.71082 0.287415 0.182941 0.124811 0.128185
0.129873 1.59822 0.211602 0.198652 1.58793 0.17365 0.229023 5.41488 2.55844 5.41488 1.54866 0.195201 0.208343 1.86319 0.306251 0.209107 0.128185 0.131561
