#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 48
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 45
#Bestfit central halos in bin: 47
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.9872e-11 0.0164043 7.90264e-11 0 0 0 8.51968e-11 0.0174741 8.42948e-11 8.15714e-11 0.01662 8.07078e-11 0 0 0 0.000000 0.057873
0.059561 0.00874548 0.497856 0.00856412 8.40069e-06 0.273704 8.39688e-06 0.00932795 0.464558 0.0091437 0.00893156 0.505181 0.00874634 0 0 0 0.057873 0.061248
0.062373 0.0550307 1.10884 0.0507835 0.0295382 0.168866 0.0276342 0.0567302 1.16149 0.0527335 0.0562015 1.13243 0.0519544 0 0 0 0.061248 0.063498
0.064623 0.188146 0.947033 0.166283 0.186106 0.162516 0.179671 0.188282 0.992297 0.166081 0.191749 0.949841 0.16943 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.502048 1.13178 0.42849 0.783806 0.620586 0.759385 0.483264 1.14676 0.409561 0.511741 1.15517 0.43674 0.046432 -0.00647803 0.046432 0.065748 0.067998
0.069123 0.936806 0.97644 0.771291 1.03006 0.615694 0.960044 0.930589 1.02833 0.762474 0.952568 0.999548 0.785213 0.196008 0.00419499 0.196008 0.067998 0.070248
0.071373 1.53063 1.08611 1.17089 2.77322 0.342817 2.48068 1.44779 1.13619 1.09792 1.55351 1.09943 1.18767 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.30519 1.24924 1.62251 2.70808 0.620068 2.15514 2.27833 1.28975 1.59437 2.30491 1.25815 1.62224 2.3183 -0.109051 2.3183 0.072498 0.074748
0.075873 3.43939 1.41545 2.24108 3.94506 0.60628 2.98422 3.40568 1.4949 2.20251 3.47623 1.393 2.27761 1.7081 0.213685 1.7081 0.074748 0.076998
0.078123 4.87623 1.46863 2.87597 5.95479 1.06063 4.129 4.80433 1.46429 2.79704 4.91564 1.45177 2.89954 3.02401 0.1995 3.02401 0.076998 0.079248
0.080373 5.3479 1.97718 2.76322 5.66424 1.34001 3.33944 5.32681 2.11616 2.78422 5.39216 2.03165 2.78141 3.26763 0.0920794 3.26763 0.079248 0.081498
0.082904 5.9198 2.25767 2.83609 5.94866 1.22672 3.26336 5.91787 2.16473 2.7996 5.96305 2.21441 2.85219 3.88677 0.415104 3.88677 0.081498 0.084311
0.085998 8.22806 3.4421 3.13955 7.60322 1.84003 3.56029 8.26971 3.55777 3.1409 8.29515 3.49279 3.16318 5.07471 1.15556 5.07471 0.084311 0.087685
0.089373 11.2653 4.27726 3.76103 6.09121 2.09749 2.20996 11.6103 4.49488 3.87311 11.3871 4.34581 3.7753 5.53983 1.24466 5.53983 0.087685 0.091061
0.092748 13.6981 5.16754 3.77164 6.7998 2.58356 2.20301 14.158 5.3893 3.90542 13.9014 5.14049 3.88917 4.1416 1.00924 4.1416 0.091061 0.094435
0.096123 17.1314 5.82691 4.27028 9.9089 2.77439 3.07289 17.6129 6.1088 4.35034 17.4067 5.86785 4.34754 4.19177 1.15785 4.19177 0.094435 0.097811
0.099498 21.1361 6.31142 4.79602 9.8416 3.22249 2.87264 21.8891 6.601 4.95608 21.4958 6.39245 4.9096 4.22948 1.21517 4.22948 0.097811 0.101186
0.102873 22.9517 6.96819 4.33531 12.4021 4.03079 3.07032 23.655 7.17029 4.56007 23.2784 7.06928 4.45338 7.59698 1.16289 7.59698 0.101186 0.104560
0.106248 27.1796 7.09217 4.91664 17.2316 4.95183 3.69283 27.8428 7.36181 5.03181 27.5498 7.07607 5.09827 9.7766 1.09824 9.7766 0.104560 0.107936
0.109623 31.6686 8.08043 5.33774 24.1164 5.76881 5.19351 32.1721 8.4826 5.37878 32.0571 8.15021 5.6128 13.4073 1.31176 13.4073 0.107936 0.111310
0.112998 40.8373 10.5103 6.26962 39.2104 6.51987 8.61531 40.9457 11.0725 6.31634 41.3081 10.6135 6.44245 18.7109 1.25642 18.7109 0.111310 0.114686
0.116373 53.6919 13.0428 9.32962 40.9842 6.59639 8.14676 54.5391 13.5882 9.7872 54.4575 12.7357 9.66051 17.7116 1.87897 17.7116 0.114686 0.118060
0.119748 56.0192 13.1425 8.30167 35.4229 6.86345 5.60238 57.3922 13.5955 8.54469 56.7779 12.9056 8.41164 20.36 1.89713 20.36 0.118060 0.121435
0.123123 69.8847 14.7476 11.7175 44.0584 8.56426 6.76637 71.6064 15.7695 12.1502 70.8146 14.8633 11.8918 26.1767 1.67416 26.1767 0.121435 0.124811
0.126498 78.6965 16.915 13.061 40.523 10.1714 5.88476 81.2414 17.3516 13.9273 79.7435 16.711 13.4563 29.4888 2.43755 29.4888 0.124811 0.128185
0.129873 85.3075 18.1906 12.9436 50.4197 11.3388 7.98852 87.6333 18.8294 13.7712 86.543 17.2248 13.3007 27.2359 3.89151 27.2359 0.128185 0.131561
0.133248 100.935 19.4076 15.6951 51.4177 9.84798 9.09674 104.236 20.5875 16.7612 102.445 19.5476 16.3202 29.9406 3.20865 29.9406 0.131561 0.134935
0.137045 115.07 21.4874 18.4648 71.66 11.2837 12.4443 117.964 22.2575 19.1366 116.635 20.3967 18.7181 41.5302 2.37986 41.5302 0.134935 0.139154
0.141685 120.564 24.9323 17.6577 92.3925 9.47262 21.0759 122.442 26.0225 17.7819 122.246 24.4476 17.9564 41.5063 2.6479 41.5063 0.139154 0.144217
0.146748 118.939 21.5781 16.1556 91.9271 8.74184 21.7528 120.74 21.99 16.0335 120.917 21.4916 16.6856 25.9406 2.8166 25.9406 0.144217 0.149279
0.151810 141.736 32.4716 17.1381 99.9963 5.80759 25.4715 144.518 34.2693 16.6553 144.236 31.8508 16.7138 24.2019 2.01108 24.2019 0.149279 0.154342
0.156873 162.264 29.1512 21.8957 95.471 6.07951 23.5318 166.717 31.6781 22.4127 165.119 28.7025 21.9094 28.0903 1.85904 28.0903 0.154342 0.159404
0.161935 188.748 22.9384 33.5004 158.594 5.12906 44.1801 190.758 24.7648 33.0707 192.092 23.971 34.3283 31.5866 2.46552 31.5866 0.159404 0.164467
0.166998 220.937 32.232 37.7449 133.166 3.96867 38.2135 226.789 34.4507 38.0512 224.935 31.2903 38.477 33.021 1.35269 33.021 0.164467 0.169529
0.172060 258.181 42.1913 41.569 137.793 3.10266 40.636 266.207 44.6451 43.0932 262.795 41.0805 42.77 41.3316 0.524067 41.3316 0.169529 0.174591
0.177123 260.834 47.261 38.8591 129.05 18.0862 41.6999 269.62 48.8588 40.067 265.478 45.5355 39.3293 42.5788 3.10518 42.5788 0.174591 0.179654
0.182185 280.875 59.1481 36.6388 165.722 16.6033 47.5774 288.552 62.0584 38.6735 285.36 59.6181 37.342 70.0853 1.37375 70.0853 0.179654 0.184716
0.187248 287.531 65.4706 40.1995 134.342 35.3991 29.8795 297.743 67.9856 41.8381 290.502 66.6909 39.7529 147.885 5.66464 147.885 0.184716 0.189779
0.192310 296.994 71.1378 39.4214 241.694 42.0045 56.3599 300.68 73.7612 39.472 300.255 71.4045 39.4014 143.686 5.54939 143.686 0.189779 0.194842
0.197373 287.974 78.9691 33.0674 194.74 57.3281 32.7016 294.19 80.8382 33.9632 290.457 78.6152 33.7367 171.31 5.75276 171.31 0.194842 0.199904
0.202435 271.568 84.6997 35.5231 234.885 47.0833 58.2105 274.013 87.028 35.4581 273.883 86.1983 35.8887 162.735 6.82291 162.735 0.199904 0.204967
0.207498 282.03 86.6191 38.4168 235.459 51.9216 42.7348 285.135 90.032 38.7722 285.153 88.1927 38.3713 135.282 6.2787 135.282 0.204967 0.210029
0.212560 277.515 89.6011 37.7334 121.283 75.0925 18.6189 287.93 88.3487 38.5549 281.433 85.9076 37.8933 93.3523 6.40853 93.3523 0.210029 0.215091
0.217623 290.574 106.368 35.4525 111.006 71.5764 16.8861 302.545 108.845 35.499 294.667 105.767 35.4315 98.1899 6.0526 98.1899 0.215091 0.220154
0.222685 313.462 97.7288 35.6783 133.04 55.3115 26.7057 325.49 101.318 36.3268 318.548 98.0831 36.3486 74.4112 15.5575 74.4112 0.220154 0.225217
0.227748 304.233 99.8582 40.2411 133.584 85.8507 29.8076 315.609 102.75 40.651 308.795 98.899 40.6571 89.8 21.5604 89.8 0.225217 0.230279
0.232810 315.636 106.565 40.464 183.634 113.757 30.9665 324.436 111.604 41.42 319.304 107.769 41.1418 143.236 36.8556 143.236 0.230279 0.235342
0.237873 292.295 100.672 37.7343 185.638 125.78 31.2471 299.405 101.484 39.7702 294.375 101.199 39.8147 194.517 38.7857 194.517 0.235342 0.240404
0.242935 280.282 92.9385 37.9458 167.033 113.975 26.8067 287.832 94.405 40.6258 281.314 93.8355 38.5158 231.774 60.4677 231.774 0.240404 0.245467
0.247998 283.138 89.2546 32.3222 186.419 82.1959 34.2872 289.586 89.2569 34.9429 280.887 89.1192 33.5124 388.901 80.2735 388.901 0.245467 0.250529
0.253060 272.341 79.2987 33.6923 172.673 87.9143 32.1757 278.985 80.8636 35.7066 270.151 79.6338 32.9142 375.268 67.7455 375.268 0.250529 0.255592
