#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346660
#Bestfit SF halos in bin: 322232
#Bestfit Q halos in bin: 24428
#Bestfit central halos in bin: 250675
#Bestfit satellite halos in bin: 95985
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000832879 0.000739361 0.000411126 0.000698598 0.000587126 0.000363095 0.0026042 0.00283851 0.00111169 0.000429918 0.000317787 0.000233606 0.00188526 0.00151419 0.000956338 0.079248 0.081498
0.082904 0.00122876 0.000986374 0.000560966 0.00103735 0.000788333 0.000488803 0.0037537 0.00369404 0.00151278 0.000675396 0.000469713 0.000334556 0.00267394 0.00190429 0.0012255 0.081498 0.084311
0.085998 0.0020859 0.00172181 0.000838057 0.00178753 0.00147005 0.000759126 0.00602176 0.0050831 0.00217745 0.00118268 0.000838227 0.000540601 0.00444476 0.00328018 0.00177676 0.084311 0.087685
0.089373 0.00331835 0.00265255 0.0012704 0.00288449 0.00219444 0.00115967 0.00904135 0.00637388 0.0030943 0.00197552 0.00143604 0.000882128 0.00682529 0.00499276 0.00264103 0.087685 0.091061
0.092748 0.00489615 0.00339657 0.0017723 0.00431433 0.00296171 0.0015915 0.012571 0.00875154 0.00389291 0.00310258 0.00205601 0.00131723 0.00958025 0.00647543 0.00343295 0.091061 0.094435
0.096123 0.006905 0.00427111 0.0022204 0.00616983 0.0037515 0.00212015 0.0166027 0.0111614 0.00468655 0.00453959 0.0027308 0.00180106 0.0130825 0.00771946 0.0043554 0.094435 0.097811
0.099498 0.00924241 0.00539454 0.00302176 0.0083258 0.00483141 0.00271072 0.0213335 0.0131009 0.00566662 0.00631849 0.00390411 0.00225177 0.0168785 0.0091359 0.00547904 0.097811 0.101186
0.102873 0.0118636 0.00703355 0.00344431 0.010813 0.00607165 0.00316979 0.0257217 0.0162911 0.00654473 0.00834692 0.00488936 0.00277179 0.0210477 0.0112349 0.00620412 0.101186 0.104560
0.106248 0.0149089 0.00855577 0.00384297 0.0136272 0.00760742 0.00362371 0.031816 0.0186902 0.00763831 0.0106959 0.00589913 0.00339802 0.0259117 0.0128622 0.00686466 0.104560 0.107936
0.109623 0.0180189 0.00971931 0.00404869 0.0165127 0.00889789 0.00397843 0.0378879 0.0215492 0.00818541 0.0130953 0.00681394 0.00373938 0.0308776 0.0152552 0.00703171 0.107936 0.111310
0.112998 0.0211544 0.010679 0.00426713 0.0193694 0.00989492 0.0041989 0.0447012 0.023927 0.00901625 0.0155811 0.00753314 0.00391123 0.0357098 0.015827 0.00707336 0.111310 0.114686
0.116373 0.0239039 0.0115028 0.00453418 0.0219182 0.0103955 0.00442186 0.050098 0.0257005 0.00895354 0.0176284 0.00799441 0.00399436 0.0402931 0.0167706 0.00769521 0.114686 0.118060
0.119748 0.0268386 0.0129386 0.00521686 0.0246504 0.011449 0.00504598 0.0557037 0.029094 0.00774794 0.0196278 0.00857081 0.00466549 0.0456705 0.0180194 0.00909706 0.118060 0.121435
0.123123 0.0292705 0.0136071 0.00493356 0.0268287 0.0121783 0.00501379 0.0614812 0.0316728 0.00770515 0.0216035 0.00933667 0.00442261 0.0492937 0.0198975 0.00805381 0.121435 0.124811
0.126498 0.0323102 0.0143596 0.00474271 0.0296231 0.0128188 0.00483485 0.0677557 0.0345193 0.00779462 0.0239818 0.00996712 0.00449042 0.0540606 0.0207619 0.00779818 0.124811 0.128185
0.129873 0.0352874 0.014713 0.00451733 0.0323821 0.0130401 0.00471647 0.073611 0.035761 0.00793176 0.0262495 0.0103551 0.00464551 0.0588908 0.0207894 0.00815549 0.128185 0.131561
0.133248 0.0387045 0.0147248 0.00453873 0.0355408 0.0134864 0.00459955 0.0804367 0.0375016 0.00626505 0.0286097 0.0102518 0.00490603 0.065068 0.0212894 0.00855155 0.131561 0.134935
0.137045 0.0416836 0.0158111 0.00486187 0.0382507 0.0142661 0.00501525 0.0869674 0.0384629 0.00557042 0.0311554 0.0110204 0.00552577 0.0691792 0.0227882 0.00839263 0.134935 0.139154
0.141685 0.0459356 0.0174906 0.00518964 0.0420302 0.0158666 0.00532779 0.097452 0.0390857 0.00670929 0.0343868 0.0120327 0.00571474 0.0760966 0.0242164 0.00838567 0.139154 0.144217
0.146748 0.0494142 0.0179252 0.00485974 0.0453053 0.0163293 0.00474403 0.103616 0.0411438 0.00606358 0.0373282 0.0120982 0.00509625 0.0809781 0.0245154 0.00794909 0.144217 0.149279
0.151810 0.0525882 0.0183164 0.00480546 0.0482357 0.0171649 0.00487281 0.110002 0.0427547 0.00646017 0.0398342 0.0124719 0.00561137 0.0858967 0.0258315 0.00778665 0.149279 0.154342
0.156873 0.0555685 0.0183269 0.00523728 0.0507926 0.0167897 0.00532784 0.118569 0.0438148 0.00727472 0.0419426 0.0122913 0.0063221 0.0911541 0.0261074 0.00858793 0.154342 0.159404
0.161935 0.0579891 0.0185374 0.00551954 0.0530276 0.0161873 0.00565404 0.123436 0.0462417 0.00758412 0.0435974 0.0126911 0.0067743 0.0955745 0.0259395 0.00955313 0.159404 0.164467
0.166998 0.0603337 0.0181168 0.00629972 0.055099 0.0158649 0.00651899 0.129386 0.0483655 0.00735395 0.0451368 0.0123492 0.00723067 0.100022 0.0249613 0.0109557 0.164467 0.169529
0.172060 0.0618074 0.0175354 0.0073971 0.0562839 0.0155299 0.00760351 0.134668 0.0468164 0.00791252 0.0458251 0.0114439 0.0082075 0.103547 0.0239061 0.0131982 0.169529 0.174591
0.177123 0.0633651 0.0162785 0.00836552 0.0576721 0.0150023 0.0084833 0.138462 0.048636 0.00848314 0.0466396 0.0120968 0.00868537 0.107045 0.0240998 0.0141891 0.174591 0.179654
0.182185 0.0646456 0.0158525 0.008957 0.0587591 0.014171 0.00866374 0.142295 0.0483419 0.0097253 0.0474284 0.0114583 0.00902883 0.10961 0.0248707 0.0142002 0.179654 0.184716
0.187248 0.0655509 0.0161001 0.0090722 0.0595648 0.0140216 0.00904284 0.144513 0.0485228 0.010255 0.0477684 0.0103775 0.00961813 0.111992 0.0244061 0.0141234 0.184716 0.189779
0.192310 0.0661571 0.016246 0.00885578 0.0601088 0.0137302 0.00905852 0.14594 0.048449 0.0108452 0.0479554 0.00993822 0.00990178 0.113693 0.024071 0.0145308 0.189779 0.194842
0.197373 0.0670213 0.0152969 0.00929802 0.0608831 0.0129482 0.00935538 0.14799 0.0479609 0.0117098 0.0483062 0.00940887 0.0100312 0.115898 0.0240417 0.0148749 0.194842 0.199904
0.202435 0.0679332 0.0141723 0.0097785 0.0614628 0.012709 0.00970704 0.153284 0.0465575 0.0130233 0.0485113 0.00857941 0.010104 0.118655 0.0228035 0.015656 0.199904 0.204967
0.207498 0.068852 0.0142316 0.0100486 0.06219 0.0114338 0.00996797 0.156732 0.0425982 0.0151982 0.0488095 0.0085889 0.0102351 0.121195 0.0219366 0.0165893 0.204967 0.210029
0.212560 0.0696161 0.0129477 0.010996 0.0627505 0.0107824 0.0105076 0.16018 0.0425894 0.0162574 0.0492457 0.00849689 0.0106735 0.122815 0.0186832 0.017464 0.210029 0.215091
0.217623 0.0704428 0.0125424 0.0114081 0.0635254 0.0104818 0.0111356 0.161689 0.0424863 0.0169748 0.0496491 0.00756958 0.0113788 0.124748 0.0190285 0.019005 0.215091 0.220154
0.222685 0.0710303 0.0118997 0.0117382 0.064162 0.0100854 0.0119073 0.16163 0.0421659 0.017419 0.0499813 0.00728255 0.0116978 0.126002 0.0180272 0.0194691 0.220154 0.225217
0.227748 0.0719955 0.0118005 0.0120465 0.0649327 0.00987749 0.012078 0.165162 0.0399898 0.0178803 0.0504709 0.00671235 0.0116416 0.128209 0.0186949 0.0203801 0.225217 0.230279
0.232810 0.0732447 0.0124091 0.0123412 0.0659503 0.0107417 0.0125143 0.169466 0.0391514 0.0195137 0.0511192 0.00627064 0.0120874 0.131028 0.0189191 0.0215795 0.230279 0.235342
0.237873 0.0743723 0.0120586 0.0125377 0.0668923 0.0104229 0.0127771 0.173042 0.0388616 0.0211664 0.0518026 0.00656401 0.0125367 0.133316 0.0174583 0.0225386 0.235342 0.240404
0.242935 0.0752366 0.0114887 0.0129791 0.0675612 0.0104355 0.0130743 0.176483 0.0386012 0.0220622 0.0522958 0.00676528 0.0128276 0.135149 0.0170892 0.0234233 0.240404 0.245467
0.247998 0.0766739 0.012197 0.0135117 0.0688195 0.00958797 0.0139864 0.180281 0.0385807 0.0233799 0.0533837 0.00647389 0.0135221 0.137499 0.0167216 0.0248897 0.245467 0.250529
0.253060 0.0777856 0.011338 0.0141535 0.069736 0.0090958 0.0141621 0.183968 0.0390345 0.0238911 0.0540318 0.00591796 0.0137727 0.139821 0.0159783 0.0265203 0.250529 0.255592
0.258123 0.0789867 0.0114605 0.0145769 0.0708986 0.00918248 0.0149376 0.185678 0.0379966 0.0254479 0.0549407 0.00571806 0.014063 0.141785 0.0152164 0.0277957 0.255592 0.260654
0.263185 0.0801902 0.0113366 0.0152371 0.0720714 0.00918873 0.0154356 0.187287 0.0382456 0.0260019 0.0555795 0.00532076 0.0144217 0.144464 0.0144015 0.0295852 0.260654 0.265716
0.268248 0.0817103 0.0107586 0.0161208 0.073503 0.00858329 0.0158433 0.189974 0.0384705 0.0279566 0.0566123 0.00531621 0.0149092 0.147256 0.0151152 0.0312093 0.265716 0.270779
0.273310 0.0831538 0.0108434 0.0167686 0.0748833 0.00906572 0.0162247 0.192251 0.0381064 0.0285613 0.0577898 0.00562066 0.0154342 0.149394 0.0147809 0.0327646 0.270779 0.275842
0.278373 0.085094 0.0114296 0.0178062 0.0766051 0.009232 0.0168782 0.197073 0.0361086 0.0306755 0.0590949 0.00561789 0.0157082 0.152994 0.0142409 0.0341689 0.275842 0.280904
0.283435 0.0869935 0.0125819 0.0185244 0.0785492 0.0097954 0.017444 0.198384 0.036147 0.0316996 0.06079 0.00577869 0.0163779 0.155427 0.0138728 0.0344346 0.280904 0.285967
0.288498 0.0890976 0.0126024 0.0191855 0.0805802 0.00916649 0.0181428 0.201451 0.0364616 0.0326265 0.0622617 0.006257 0.0168409 0.159183 0.0148735 0.035624 0.285967 0.291029
0.293560 0.0909955 0.0120453 0.0198249 0.0823103 0.0093936 0.0188112 0.205563 0.0359536 0.0347383 0.0637411 0.00608967 0.0175306 0.162174 0.0145428 0.03618 0.291029 0.296091
0.298623 0.0932937 0.0115174 0.020465 0.0844034 0.00968837 0.0192327 0.210566 0.0358689 0.0362904 0.0654418 0.00583163 0.0183016 0.166032 0.0150113 0.036728 0.296091 0.301154
0.303685 0.0954988 0.0107336 0.021106 0.0865082 0.00990207 0.0199109 0.214095 0.0348976 0.0367901 0.0670779 0.00575331 0.0192693 0.169723 0.0154174 0.0378442 0.301154 0.306217
0.308748 0.0979486 0.0106578 0.0218372 0.0888409 0.00959067 0.0211366 0.218089 0.0349323 0.0374596 0.0690869 0.0060319 0.0202097 0.173324 0.0148712 0.0386893 0.306217 0.311279
0.313810 0.100584 0.0105422 0.0225654 0.0912997 0.0091735 0.0221191 0.223057 0.0357279 0.0369505 0.0709921 0.00593098 0.0209845 0.177867 0.0139851 0.0399017 0.311279 0.316341
0.318873 0.103569 0.0104226 0.0235766 0.0940662 0.00828438 0.0230573 0.228928 0.0360623 0.0383064 0.0732123 0.00583215 0.021617 0.182851 0.0142245 0.0410111 0.316341 0.321404
0.323935 0.106292 0.010153 0.0243329 0.0965668 0.00865167 0.0240474 0.234583 0.0376794 0.0396566 0.0752829 0.00579499 0.0224437 0.187277 0.0155955 0.0426023 0.321404 0.326466
0.328997 0.109482 0.0099475 0.025163 0.0994465 0.0086678 0.0249429 0.241865 0.0392421 0.0404347 0.0775631 0.00568902 0.0231974 0.192842 0.0156173 0.0439923 0.326466 0.331528
0.334060 0.112822 0.00963484 0.0256948 0.10256 0.00823313 0.0252186 0.248187 0.0387034 0.0416068 0.0799495 0.00580295 0.0239433 0.198673 0.0150906 0.0459604 0.331528 0.336591
0.339122 0.115929 0.00950449 0.0259467 0.105433 0.00793318 0.026181 0.254378 0.0384692 0.0423697 0.0823329 0.00547856 0.0248895 0.203668 0.0151709 0.0476225 0.336591 0.341653
0.344185 0.119369 0.00964237 0.027388 0.108535 0.00766408 0.0271335 0.262279 0.0368904 0.043803 0.0847729 0.00566489 0.0257173 0.209719 0.0155234 0.0497131 0.341653 0.346716
0.349247 0.122672 0.0103431 0.0284836 0.111646 0.00838705 0.0279652 0.268119 0.0373683 0.0451888 0.0874945 0.00542746 0.0266504 0.214541 0.0157214 0.051079 0.346716 0.351779
0.354310 0.126346 0.010112 0.0285936 0.115044 0.0081067 0.0288238 0.275431 0.0394682 0.0446699 0.090264 0.00505776 0.0275465 0.220578 0.0165277 0.0508203 0.351779 0.356841
0.359372 0.130265 0.0102895 0.0291222 0.118572 0.00861051 0.0292158 0.284516 0.040745 0.0451917 0.0931302 0.00485784 0.0282955 0.227248 0.0160651 0.0521395 0.356841 0.361903
0.364435 0.1343 0.010148 0.0302856 0.122157 0.00925141 0.0298202 0.294476 0.0399977 0.0455465 0.0960971 0.00483053 0.0292934 0.23407 0.0157862 0.0543334 0.361903 0.366966
0.369497 0.138391 0.0106625 0.0311273 0.125819 0.00935052 0.030701 0.304237 0.0415197 0.0471004 0.0994324 0.00469977 0.0300103 0.240137 0.016229 0.055711 0.366966 0.372028
0.374560 0.142834 0.0105227 0.0323429 0.13009 0.00871727 0.0319675 0.310933 0.0385351 0.0500884 0.102972 0.00447952 0.0310296 0.246938 0.0163891 0.0573936 0.372028 0.377091
0.379622 0.14727 0.0104718 0.0338298 0.134179 0.00876336 0.0329481 0.319953 0.0375039 0.0531958 0.106194 0.00450754 0.0317215 0.254543 0.01544 0.0607163 0.377091 0.382154
0.384685 0.151525 0.0110941 0.0352055 0.138114 0.00932339 0.0342715 0.328429 0.0399744 0.0544078 0.109308 0.00481978 0.032356 0.261778 0.0163527 0.0622783 0.382154 0.387216
0.389747 0.156251 0.0107969 0.0366028 0.142419 0.0106118 0.0351974 0.338717 0.0421763 0.0583727 0.112697 0.00491653 0.0330288 0.269997 0.0165604 0.0642176 0.387216 0.392278
0.394810 0.161339 0.0113316 0.0378436 0.147274 0.00984059 0.03644 0.346865 0.0414823 0.0606852 0.116291 0.00452111 0.0339231 0.278985 0.0166697 0.0663362 0.392278 0.397341
0.399872 0.166992 0.0124359 0.039347 0.152275 0.00941701 0.0377978 0.361115 0.0410101 0.0635146 0.120326 0.00467855 0.0347906 0.288865 0.014988 0.0695787 0.397341 0.402404
0.404935 0.171906 0.0122993 0.0404489 0.156749 0.00964074 0.0390731 0.371843 0.0391245 0.0668752 0.124345 0.00476515 0.0355798 0.296117 0.0143799 0.0709148 0.402404 0.407466
0.409997 0.177267 0.0117124 0.0415932 0.161409 0.00923532 0.0402394 0.38645 0.038635 0.0701818 0.128315 0.00525667 0.0365606 0.305109 0.0137631 0.0735738 0.407466 0.412529
0.415060 0.182635 0.0108455 0.0430788 0.16599 0.0091157 0.0414752 0.402196 0.0391955 0.0764532 0.13203 0.00540385 0.0372236 0.314795 0.0124024 0.076237 0.412529 0.417591
0.420122 0.188466 0.0107356 0.0444719 0.171496 0.00952038 0.0427143 0.412329 0.0377534 0.077932 0.136503 0.00553425 0.0383505 0.324174 0.012492 0.0783533 0.417591 0.422653
0.425185 0.193832 0.010206 0.0454628 0.176473 0.00935781 0.0437394 0.422818 0.0408481 0.0823501 0.140159 0.00496916 0.0392909 0.334004 0.0103129 0.0816581 0.422653 0.427716
0.430247 0.199596 0.00995056 0.0464623 0.181478 0.00915456 0.0443639 0.438597 0.039943 0.0834449 0.144427 0.00457858 0.0400737 0.343677 0.0097588 0.0832143 0.427716 0.432779
0.435310 0.205345 0.00981066 0.0474947 0.186725 0.00899777 0.0455887 0.450962 0.0414233 0.0872009 0.148869 0.0050589 0.0408562 0.352838 0.00896904 0.0859527 0.432779 0.437841
0.440372 0.211834 0.0105865 0.0488259 0.192638 0.00852789 0.0464909 0.465057 0.0399346 0.0914265 0.153722 0.00509426 0.0418274 0.363601 0.00824431 0.0885366 0.437841 0.442903
0.445435 0.218238 0.0111302 0.0498778 0.198514 0.00784647 0.0475847 0.478419 0.0395679 0.0964212 0.158638 0.00582524 0.0428101 0.373888 0.00735679 0.090063 0.442903 0.447966
0.450497 0.22417 0.0121877 0.0510359 0.20436 0.00924206 0.0492035 0.485474 0.0403959 0.0967609 0.163272 0.00617115 0.0436825 0.383211 0.00706673 0.0915359 0.447966 0.453029
0.455560 0.229906 0.0116578 0.0521511 0.209918 0.00994015 0.0500713 0.493578 0.0425109 0.094575 0.167703 0.00629653 0.0445289 0.392358 0.00922492 0.0935643 0.453029 0.458091
0.460622 0.236691 0.011357 0.0538663 0.216369 0.0107522 0.0512497 0.504764 0.0422502 0.0995097 0.172455 0.00633304 0.0454246 0.404451 0.0104487 0.0971097 0.458091 0.463154
0.465685 0.243237 0.0111837 0.0551237 0.223074 0.0104041 0.0525855 0.509203 0.0452248 0.098753 0.178025 0.00625992 0.0466683 0.413545 0.0101758 0.098452 0.463154 0.468216
0.470747 0.249619 0.0121259 0.0567184 0.22917 0.00985643 0.0534117 0.519358 0.0472885 0.102193 0.183062 0.00655174 0.0480794 0.423439 0.00984937 0.101348 0.468216 0.473278
0.475810 0.257076 0.0126825 0.0586076 0.236181 0.0101831 0.0543901 0.532695 0.0432891 0.107714 0.188615 0.00702332 0.0494004 0.435866 0.00803193 0.108674 0.473278 0.478341
0.480872 0.264065 0.0133459 0.0596717 0.243197 0.0101105 0.0556866 0.539332 0.0458436 0.106953 0.194408 0.00730631 0.0508512 0.44598 0.00828058 0.110324 0.478341 0.483404
0.485935 0.270693 0.0124729 0.0603739 0.249806 0.00973581 0.0571895 0.546205 0.0468099 0.107819 0.199614 0.00728561 0.0521552 0.456323 0.00775173 0.112293 0.483404 0.488466
0.490997 0.277434 0.0120716 0.0613571 0.256733 0.0104975 0.0586313 0.550504 0.0478652 0.108668 0.205531 0.00712083 0.053791 0.465215 0.00866511 0.113375 0.488466 0.493528
0.496060 0.284499 0.0125162 0.0634756 0.263703 0.0110873 0.0599596 0.55883 0.046257 0.112476 0.211675 0.0071094 0.0550615 0.474688 0.00810468 0.114757 0.493528 0.498591
0.501122 0.292308 0.0134474 0.0659543 0.271219 0.0117432 0.0614704 0.570495 0.046105 0.115154 0.217764 0.00742929 0.0567978 0.486989 0.00728282 0.118477 0.498591 0.503654
0.506185 0.29878 0.0141547 0.0685714 0.278117 0.0123491 0.0648631 0.571346 0.0513024 0.114238 0.22334 0.00753374 0.0583043 0.495798 0.00865862 0.12172 0.503654 0.508716
0.511247 0.305832 0.0145432 0.0701181 0.285646 0.0126066 0.0671384 0.572109 0.0556577 0.11033 0.229686 0.00791126 0.059982 0.504697 0.0075357 0.12582 0.508716 0.513778
0.516310 0.312887 0.0140867 0.0726437 0.293274 0.0129108 0.0691098 0.57159 0.0547751 0.112092 0.23606 0.00838025 0.0617079 0.513528 0.00681794 0.129447 0.513778 0.518841
0.521372 0.31904 0.0140967 0.0746112 0.300222 0.0129343 0.0717654 0.567269 0.0547102 0.10833 0.242153 0.00889161 0.0632339 0.51984 0.00851548 0.131671 0.518841 0.523903
0.526435 0.325892 0.0141052 0.0768913 0.307414 0.0132144 0.0751255 0.569636 0.0539905 0.106847 0.248099 0.00951703 0.0648294 0.529057 0.0086441 0.134314 0.523903 0.528966
0.531497 0.332265 0.0145353 0.0787863 0.314589 0.0137979 0.0772169 0.565428 0.0559285 0.105034 0.254829 0.0100107 0.066573 0.534497 0.00912279 0.135056 0.528966 0.534029
0.536560 0.33865 0.0144815 0.0809713 0.321903 0.0144464 0.0789089 0.55956 0.0567322 0.10208 0.261189 0.00994378 0.0681793 0.540948 0.0063051 0.13508 0.534029 0.539091
0.541622 0.3449 0.015059 0.0828338 0.328792 0.0143729 0.0802516 0.557385 0.0544904 0.102047 0.267275 0.0100147 0.0700043 0.547627 0.00858498 0.135842 0.539091 0.544153
0.546685 0.349297 0.0155385 0.0840735 0.334352 0.0150613 0.0811385 0.546448 0.0540236 0.0988801 0.272243 0.0107391 0.0724672 0.550533 0.00923079 0.136803 0.544153 0.549216
0.551747 0.355062 0.0157826 0.0854909 0.341211 0.0156486 0.0828536 0.537771 0.0505731 0.100795 0.278416 0.0110947 0.0732676 0.555229 0.00818628 0.138492 0.549216 0.554278
0.556810 0.360133 0.0163271 0.0873129 0.347557 0.0155545 0.0850905 0.526033 0.0503921 0.0955718 0.284027 0.0114688 0.0741975 0.558892 0.0102857 0.138953 0.554278 0.559341
0.561872 0.36542 0.0172509 0.0895845 0.353791 0.016651 0.0873585 0.518831 0.0469647 0.0979844 0.290217 0.0127372 0.0759411 0.561822 0.0124084 0.140398 0.559341 0.564404
0.566935 0.370536 0.0177253 0.0914896 0.359848 0.017915 0.0896339 0.511517 0.0415805 0.0978842 0.29615 0.0137356 0.0773472 0.564801 0.0123364 0.142493 0.564404 0.569466
0.571997 0.373618 0.0176643 0.0914162 0.364254 0.0173237 0.0912035 0.497131 0.0421092 0.0955764 0.300322 0.0132931 0.0789332 0.565037 0.0149958 0.141969 0.569466 0.574528
0.577060 0.377008 0.0180776 0.092887 0.369075 0.0165645 0.0925667 0.481656 0.040564 0.0960354 0.305496 0.0132839 0.0806137 0.563771 0.0146336 0.142197 0.574528 0.579592
0.582123 0.380955 0.0187936 0.0945131 0.374671 0.0166763 0.0944865 0.463837 0.0396232 0.0925609 0.311014 0.0139193 0.082241 0.563612 0.0150248 0.143224 0.579592 0.584654
0.587185 0.384089 0.0196406 0.0953668 0.379739 0.0184116 0.0963038 0.441475 0.0405519 0.0866674 0.315407 0.0143103 0.0836083 0.563462 0.0160165 0.142368 0.584654 0.589717
0.592248 0.387776 0.0199038 0.0966206 0.385244 0.020045 0.0975657 0.421181 0.0403217 0.0823267 0.320273 0.0139848 0.0855797 0.564068 0.0181743 0.142577 0.589717 0.594779
0.597310 0.390594 0.0200747 0.0972685 0.390141 0.0213987 0.0989311 0.396562 0.0412604 0.0752018 0.324684 0.0136495 0.0866101 0.562725 0.0215057 0.142056 0.594779 0.599841
0.602373 0.393444 0.0211482 0.0987579 0.394968 0.0214822 0.1011 0.373339 0.0402967 0.0712286 0.329361 0.0140535 0.0869395 0.560804 0.0240786 0.141123 0.599841 0.604904
0.607435 0.395462 0.021798 0.100075 0.39912 0.0241961 0.102545 0.347216 0.0398501 0.0650173 0.33365 0.0156118 0.0872894 0.556893 0.0233179 0.139615 0.604904 0.609967
0.612498 0.398062 0.022165 0.101192 0.40367 0.0244881 0.104145 0.324084 0.0390436 0.0601907 0.337347 0.0152084 0.0889464 0.556625 0.023809 0.138791 0.609967 0.615029
0.617560 0.398391 0.0222284 0.101751 0.406211 0.0268347 0.10497 0.295236 0.0387661 0.05244 0.340143 0.0157349 0.0904103 0.550513 0.0260757 0.136133 0.615029 0.620092
0.622623 0.399871 0.0236438 0.101928 0.409733 0.0282674 0.106181 0.269782 0.0360469 0.047607 0.343724 0.0167691 0.0917648 0.546502 0.028495 0.134328 0.620092 0.625154
0.627685 0.40085 0.0258565 0.102079 0.412789 0.0298412 0.10736 0.243351 0.0310173 0.0440907 0.347067 0.01704 0.0926541 0.541307 0.0294403 0.13393 0.625154 0.630216
0.632748 0.402303 0.0264549 0.102318 0.41643 0.0308149 0.10832 0.21595 0.0284936 0.0385174 0.350505 0.0194692 0.0934588 0.537578 0.0300489 0.133221 0.630216 0.635279
0.637810 0.403327 0.0279409 0.103507 0.419776 0.0320576 0.109941 0.186355 0.0262446 0.0322461 0.353823 0.0208039 0.0942304 0.532612 0.031123 0.128782 0.635279 0.640342
0.642873 0.403857 0.0295374 0.101866 0.422484 0.0328554 0.110061 0.158141 0.0221708 0.0274202 0.356294 0.0223224 0.0948082 0.528071 0.0324724 0.127001 0.640342 0.645404
0.647935 0.40405 0.0316967 0.100938 0.425164 0.0348981 0.110718 0.125533 0.0169018 0.0221255 0.359006 0.0242959 0.0956659 0.521686 0.0335521 0.126109 0.645404 0.650466
0.652998 0.403858 0.0334082 0.100507 0.42761 0.0361654 0.11082 0.0905317 0.0122659 0.0155643 0.36167 0.025932 0.0964127 0.514036 0.0331805 0.124826 0.650466 0.655529
0.658060 0.403754 0.0349503 0.0995412 0.430303 0.0394515 0.110399 0.0535395 0.00768476 0.0089896 0.364047 0.0275976 0.0961411 0.507452 0.0346445 0.122796 0.655529 0.660591
0.663123 0.402332 0.0347361 0.0981827 0.432572 0.0411608 0.109617 0.0034217 0.000281059 0.000619851 0.365026 0.0294066 0.0961564 0.499758 0.0362501 0.120642 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
