#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203798
#Bestfit SF halos in bin: 171713
#Bestfit Q halos in bin: 32085
#Bestfit central halos in bin: 148654
#Bestfit satellite halos in bin: 55144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.23023e-07 1.05323e-05 6.19261e-07 7.38789e-07 2.91144e-07 7.37776e-07 3.4677e-09 6.79581e-05 0 8.53388e-07 1.58877e-07 8.52162e-07 2.01765e-09 3.52671e-05 0 0.057873 0.061248
0.062373 8.45273e-06 1.72343e-05 8.14822e-06 6.55838e-06 4.39433e-06 6.4647e-06 1.85909e-05 7.97865e-05 1.76642e-05 6.99182e-06 4.95977e-06 6.8847e-06 1.23909e-05 4.25862e-05 1.18796e-05 0.061248 0.063498
0.064623 3.54142e-05 4.97832e-05 3.2963e-05 2.42141e-05 1.22865e-05 2.30746e-05 9.5355e-05 0.000227661 8.5708e-05 2.28043e-05 1.09428e-05 2.18482e-05 6.94074e-05 0.00011874 6.3394e-05 0.063498 0.065748
0.066873 8.69433e-05 5.84879e-05 7.5467e-05 5.0537e-05 3.03606e-05 4.41572e-05 0.000281783 0.000221897 0.00024922 5.31996e-05 2.55287e-05 4.81157e-05 0.000177908 0.000133552 0.000153799 0.065748 0.067998
0.069123 0.000197562 0.000119392 0.00015949 0.000122198 7.95309e-05 9.73665e-05 0.000600896 0.000321483 0.0004906 0.00011267 4.86412e-05 9.34848e-05 0.000426409 0.000244476 0.00034306 0.067998 0.070248
0.071373 0.000429316 0.000250232 0.000312303 0.00028347 0.000176271 0.000204794 0.00120986 0.000636729 0.0008838 0.000243022 0.00011036 0.000179985 0.000931516 0.000468089 0.000681948 0.070248 0.072498
0.073623 0.00072388 0.000457473 0.000471468 0.000523149 0.000287193 0.000351847 0.00179815 0.00127259 0.00112444 0.000433946 0.000210563 0.000299496 0.00150547 0.000878776 0.00099136 0.072498 0.074748
0.075873 0.00110568 0.000799788 0.000654462 0.000832215 0.000607543 0.000519236 0.0025692 0.00196807 0.00139597 0.000640253 0.000422978 0.00041421 0.00236035 0.00145156 0.00140904 0.074748 0.076998
0.078123 0.00167091 0.00128172 0.000947409 0.00124994 0.00096538 0.000714393 0.00392385 0.0030467 0.00205352 0.000974559 0.000718664 0.000569322 0.00354808 0.00231809 0.00203831 0.076998 0.079248
0.080373 0.00241344 0.0018314 0.00125665 0.00191853 0.00142416 0.000999621 0.00506207 0.00410835 0.00235695 0.00157507 0.00104742 0.000855036 0.00467345 0.00332945 0.00244348 0.079248 0.081498
0.082904 0.00324153 0.00229119 0.00154166 0.00271288 0.00180047 0.0013234 0.00607082 0.00481419 0.00255049 0.00215108 0.00138345 0.00107043 0.00618113 0.00394321 0.00296879 0.081498 0.084311
0.085998 0.00543396 0.00376773 0.00223257 0.00456898 0.00312156 0.00191931 0.0100632 0.00767522 0.00378247 0.00373142 0.00230106 0.00159192 0.0100236 0.00614645 0.00418713 0.084311 0.087685
0.089373 0.00813823 0.00537186 0.00318405 0.00692871 0.00446147 0.00281032 0.0146114 0.0104429 0.00495918 0.00562882 0.00343948 0.00235387 0.0149029 0.00909286 0.00577438 0.087685 0.091061
0.092748 0.0113901 0.0077457 0.00410432 0.00963258 0.00654866 0.00363811 0.0207962 0.0134488 0.00631018 0.00792302 0.00498822 0.00320475 0.0207365 0.0123648 0.00729191 0.091061 0.094435
0.096123 0.0153945 0.00906049 0.00548341 0.01307 0.00759552 0.00479624 0.0278345 0.0175332 0.00787178 0.0109272 0.00635041 0.00426045 0.0274371 0.0155207 0.00948205 0.094435 0.097811
0.099498 0.0200678 0.0107925 0.00644272 0.0171158 0.00919994 0.00573469 0.0358665 0.0208092 0.00982343 0.014529 0.00791754 0.00521705 0.0349988 0.0173648 0.0113306 0.097811 0.101186
0.102873 0.025267 0.0128255 0.00769251 0.0217682 0.0118781 0.00674707 0.0439924 0.0232516 0.0118144 0.0186807 0.0100396 0.00610457 0.0430222 0.0198109 0.0128912 0.101186 0.104560
0.106248 0.0309353 0.0151922 0.00834298 0.0268166 0.0132066 0.00739874 0.0529775 0.0259186 0.0121596 0.0230962 0.0116315 0.00701221 0.0520673 0.0220141 0.0142544 0.104560 0.107936
0.109623 0.0369616 0.0173752 0.00876676 0.0322041 0.0154382 0.00802625 0.0624224 0.0285679 0.0127463 0.0279486 0.0133143 0.00772958 0.061258 0.024241 0.0152206 0.107936 0.111310
0.112998 0.0423141 0.018052 0.00883986 0.0372557 0.0163805 0.00853709 0.0693853 0.0310562 0.0129646 0.0325209 0.014052 0.00813876 0.0687139 0.0252028 0.0150484 0.111310 0.114686
0.116373 0.0477317 0.0185459 0.00940567 0.0420137 0.0164145 0.00906465 0.0783329 0.0341241 0.0110048 0.036861 0.0143029 0.00874422 0.0770361 0.024767 0.0156794 0.114686 0.118060
0.119748 0.0532287 0.0202865 0.0110793 0.0467222 0.0183372 0.0102057 0.0880504 0.0371281 0.0113081 0.0407797 0.0155919 0.00899395 0.0867881 0.0271678 0.0173915 0.118060 0.121435
0.123123 0.058211 0.02206 0.00985387 0.051288 0.0194467 0.00909247 0.0952616 0.0382187 0.01042 0.0447799 0.0170534 0.00868631 0.0944176 0.0287112 0.016198 0.121435 0.124811
0.126498 0.0634379 0.0230613 0.0092834 0.0559756 0.0194926 0.00847032 0.103374 0.0395398 0.0111579 0.0489298 0.0167468 0.00874127 0.102548 0.0297138 0.0158969 0.124811 0.128185
0.129873 0.0693556 0.023038 0.0093754 0.0609545 0.0203056 0.00880932 0.114317 0.0417591 0.0115544 0.0535594 0.0172197 0.00902263 0.111938 0.0310734 0.0173392 0.128185 0.131561
0.133248 0.0756988 0.024049 0.0105342 0.0661469 0.020994 0.00943508 0.126819 0.0426196 0.0126862 0.0578922 0.0182338 0.00937455 0.123701 0.0321054 0.017663 0.131561 0.134935
0.137045 0.0806005 0.0261385 0.0102778 0.0710444 0.0221545 0.00995957 0.131743 0.0475582 0.0100039 0.0622875 0.0185396 0.00989382 0.129968 0.035627 0.0160561 0.134935 0.139154
0.141685 0.0886677 0.0273518 0.0102927 0.0783158 0.0237675 0.0104723 0.144069 0.0506794 0.0093388 0.0685525 0.0195039 0.0110352 0.142893 0.0354089 0.0162892 0.139154 0.144217
0.146748 0.096674 0.027961 0.0105661 0.0851696 0.0245707 0.0101175 0.158243 0.052132 0.0107212 0.0742234 0.0202723 0.0104025 0.157195 0.0353042 0.018101 0.144217 0.149279
0.151810 0.103303 0.028877 0.0109412 0.0916021 0.0230369 0.0114723 0.165923 0.0543798 0.0102101 0.0795247 0.0190253 0.0116174 0.167403 0.0366523 0.0200172 0.149279 0.154342
0.156873 0.109201 0.0290033 0.0117344 0.0967945 0.0239887 0.0122003 0.175596 0.0523291 0.0102173 0.0840353 0.0202726 0.0125459 0.17704 0.0376152 0.020384 0.154342 0.159404
0.161935 0.115553 0.0289861 0.0130877 0.10125 0.0245551 0.0122439 0.192096 0.0536251 0.0136145 0.0878744 0.021049 0.0130864 0.190166 0.0366956 0.0238239 0.159404 0.164467
0.166998 0.121107 0.0284256 0.0141658 0.105391 0.0255995 0.0146063 0.20522 0.0552724 0.0160971 0.0913148 0.021242 0.0151002 0.20142 0.0373346 0.0271025 0.164467 0.169529
0.172060 0.124631 0.0263497 0.0174097 0.108298 0.0243845 0.0167654 0.212042 0.0609498 0.0147345 0.0934764 0.0203096 0.016446 0.208615 0.0368559 0.0292391 0.169529 0.174591
0.177123 0.128117 0.0248002 0.0190292 0.111063 0.0222014 0.0184957 0.219386 0.0613959 0.015629 0.0955758 0.0193173 0.017835 0.21584 0.0366107 0.031693 0.174591 0.179654
0.182185 0.131368 0.0264154 0.0194988 0.113482 0.0216393 0.0191025 0.22709 0.0601918 0.015352 0.097368 0.0181628 0.0185087 0.223023 0.0365511 0.0336522 0.179654 0.184716
0.187248 0.134414 0.0265974 0.0199596 0.115786 0.022424 0.0197874 0.234112 0.0626731 0.018008 0.0990824 0.0177396 0.0193499 0.229661 0.0360006 0.035287 0.184716 0.189779
0.192310 0.137487 0.0249061 0.0217132 0.118185 0.0198672 0.020447 0.240787 0.0592403 0.0215054 0.10056 0.0169872 0.0195089 0.237032 0.0340151 0.0370594 0.189779 0.194842
0.197373 0.140848 0.0240303 0.0209386 0.120683 0.0197183 0.0207949 0.248764 0.0564875 0.0250421 0.102709 0.0166986 0.0205777 0.24366 0.0282054 0.0394075 0.194842 0.199904
0.202435 0.144325 0.0227008 0.0221939 0.122851 0.0168124 0.0217461 0.259248 0.0569737 0.026541 0.104588 0.0152571 0.0208387 0.251446 0.0306519 0.0414806 0.199904 0.204967
0.207498 0.148259 0.0232392 0.0236847 0.125761 0.016394 0.0225604 0.268663 0.0562912 0.0251276 0.106444 0.0140133 0.0219802 0.26098 0.0299863 0.0437673 0.204967 0.210029
0.212560 0.152066 0.0225513 0.0250872 0.128694 0.0159047 0.0243113 0.277151 0.0570361 0.0269215 0.108218 0.0135446 0.0232845 0.27027 0.030362 0.0448124 0.210029 0.215091
0.217623 0.155285 0.0216801 0.0254093 0.131091 0.0162035 0.02478 0.284767 0.0556241 0.030803 0.110009 0.013108 0.0241563 0.277337 0.0290107 0.0495829 0.215091 0.220154
0.222685 0.159108 0.0212636 0.0264056 0.134049 0.0173564 0.026036 0.293219 0.0587302 0.0328149 0.111878 0.0134389 0.0246064 0.286428 0.0282672 0.0511243 0.220154 0.225217
0.227748 0.163239 0.0227396 0.0284318 0.138075 0.0182355 0.0275427 0.297915 0.0602315 0.0344314 0.114312 0.0135649 0.0259455 0.295133 0.0301513 0.0531561 0.225217 0.230279
0.232810 0.167004 0.0231719 0.0296934 0.140853 0.0178981 0.029238 0.30696 0.0615 0.0376106 0.116898 0.0136663 0.0274646 0.302079 0.0273198 0.0551344 0.230279 0.235342
0.237873 0.170346 0.0219432 0.0302616 0.14377 0.0169446 0.0297268 0.312576 0.0625946 0.0393269 0.11931 0.0132788 0.0280995 0.307928 0.02947 0.057758 0.235342 0.240404
0.242935 0.175091 0.0213393 0.0315351 0.147316 0.0163173 0.0308723 0.323739 0.0649725 0.0433822 0.122139 0.0119532 0.0288675 0.317837 0.0300365 0.0622744 0.240404 0.245467
0.247998 0.180163 0.0206854 0.0337479 0.151712 0.0152264 0.0324918 0.332428 0.0671671 0.0452982 0.125705 0.0105542 0.0304812 0.326967 0.0295562 0.0646439 0.245467 0.250529
0.253060 0.184746 0.0202638 0.0358881 0.155823 0.0142226 0.0335333 0.339542 0.0720144 0.0465017 0.128521 0.0113831 0.0323435 0.336315 0.0300168 0.0670892 0.250529 0.255592
0.258123 0.189882 0.0195173 0.0381557 0.160343 0.0145423 0.0359152 0.347973 0.0727729 0.0491284 0.132041 0.0124144 0.0338815 0.345809 0.0306364 0.0714062 0.255592 0.260654
0.263185 0.195514 0.0187089 0.0402666 0.165112 0.0162902 0.0369809 0.358221 0.0729783 0.0515717 0.135779 0.0121277 0.0343199 0.356546 0.0299533 0.0754534 0.260654 0.265716
0.268248 0.201042 0.0194498 0.0422262 0.169737 0.0159603 0.0384664 0.368578 0.0738499 0.0521277 0.139564 0.0113677 0.035892 0.366771 0.0319258 0.0773354 0.265716 0.270779
0.273310 0.206729 0.0187323 0.043836 0.174746 0.0147406 0.0411818 0.3779 0.0739324 0.0509623 0.143886 0.0127417 0.0378166 0.376138 0.0337511 0.0779163 0.270779 0.275842
0.278373 0.213054 0.0200201 0.0450531 0.180001 0.0147673 0.0430672 0.389948 0.0769923 0.056096 0.148288 0.0123712 0.0395886 0.387647 0.0349396 0.0809752 0.275842 0.280904
0.283435 0.21922 0.020503 0.0467414 0.18513 0.0136953 0.0439256 0.401663 0.07854 0.0587295 0.152532 0.0120345 0.0411161 0.398992 0.0355415 0.0845968 0.280904 0.285967
0.288498 0.22692 0.0208437 0.0483785 0.192083 0.0139881 0.0455286 0.413362 0.0835197 0.0607779 0.15735 0.0117966 0.0424821 0.414461 0.0370967 0.0880095 0.285967 0.291029
0.293560 0.232575 0.0208977 0.0496852 0.197498 0.0140305 0.0464594 0.420305 0.0843164 0.0605461 0.162331 0.0109579 0.0454183 0.421935 0.0382723 0.0893854 0.291029 0.296091
0.298623 0.240991 0.0211575 0.0516004 0.204319 0.0139255 0.0496883 0.437254 0.0863066 0.063007 0.16801 0.0108305 0.0478175 0.437727 0.0388668 0.0922919 0.296091 0.301154
0.303685 0.249175 0.0227935 0.052791 0.211651 0.0150709 0.0517236 0.449995 0.0889735 0.0642661 0.173436 0.0109746 0.0490007 0.453346 0.0420414 0.0965132 0.301154 0.306217
0.308748 0.25709 0.0244054 0.0538758 0.218604 0.0147658 0.0519966 0.463058 0.0906531 0.0661919 0.179196 0.0108286 0.0501253 0.467069 0.0445884 0.0998216 0.306217 0.311279
0.313810 0.265926 0.0254157 0.0546863 0.225997 0.0165244 0.0536865 0.479621 0.0931908 0.0686053 0.185487 0.0110299 0.051755 0.482769 0.0461076 0.102717 0.311279 0.316341
0.318873 0.275928 0.0268126 0.0565229 0.23445 0.0176832 0.0559368 0.497909 0.0986328 0.0694658 0.192629 0.0129253 0.0550901 0.500479 0.0482254 0.105405 0.316341 0.321404
0.323935 0.285947 0.0278673 0.0584614 0.243384 0.0182077 0.0575909 0.513739 0.101223 0.069413 0.199286 0.0134363 0.0574007 0.519564 0.0500629 0.107997 0.321404 0.326466
0.328997 0.296304 0.0279647 0.0609765 0.252429 0.0178277 0.0589624 0.531113 0.100467 0.0717146 0.206779 0.0128345 0.0594707 0.53764 0.050414 0.111395 0.326466 0.331528
0.334060 0.308132 0.027861 0.0633637 0.262373 0.0192195 0.0611384 0.553026 0.101419 0.0751862 0.215091 0.0109882 0.0613548 0.558946 0.0495261 0.117193 0.331528 0.336591
0.339122 0.320197 0.0278637 0.0660763 0.272277 0.0198016 0.0630646 0.576656 0.101387 0.0767042 0.222853 0.0117418 0.0626301 0.582611 0.0489814 0.122724 0.336591 0.341653
0.344185 0.331182 0.0289386 0.0685423 0.281342 0.0202403 0.0649847 0.597921 0.103461 0.0800964 0.229841 0.0112569 0.0645531 0.604374 0.0498474 0.12777 0.341653 0.346716
0.349247 0.343308 0.0302948 0.0707386 0.291894 0.0206523 0.0673921 0.618469 0.106026 0.0818642 0.238359 0.0125618 0.0666074 0.626225 0.0501887 0.131946 0.346716 0.351779
0.354310 0.356418 0.0305468 0.073114 0.30232 0.0198343 0.069813 0.645943 0.109242 0.0870917 0.24708 0.0137375 0.0680014 0.651168 0.0517336 0.138574 0.351779 0.356841
0.359372 0.369224 0.0316431 0.0756265 0.313637 0.0221816 0.0708173 0.66671 0.113202 0.0901303 0.257124 0.0150495 0.0694959 0.671416 0.0542307 0.142753 0.356841 0.361903
0.364435 0.383618 0.0334326 0.0796835 0.325072 0.0226381 0.0737718 0.696944 0.111085 0.0972705 0.266574 0.0141028 0.0704993 0.699137 0.05233 0.153248 0.361903 0.366966
