#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.98987e+06
#Bestfit SF halos in bin: 1.9859e+06
#Bestfit Q halos in bin: 3971
#Bestfit central halos in bin: 1.79493e+06
#Bestfit satellite halos in bin: 194937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 1.41814e-08 0 0 1.41855e-08 0 0 0 0 0 0 0 0 1.33038e-07 0 0.079248 0.081498
0.082904 0 5.77674e-08 -2.57926e-09 0 5.77965e-08 -2.48327e-09 0 1.70673e-07 0 0 0 0 0 5.63315e-07 -2.49026e-08 0.081498 0.084311
0.085998 0 8.3399e-08 -5.9661e-09 0 8.24193e-08 -4.92936e-09 0 8.40469e-07 0 0 0 0 0 8.08217e-07 -5.80863e-08 0.084311 0.087685
0.089373 9.68433e-09 1.43754e-07 -1.11547e-08 9.7037e-09 1.41951e-07 -9.98809e-09 0 5.47959e-07 0 0 0 0 9.88551e-08 1.38183e-06 -1.09855e-07 0.087685 0.091061
0.092748 2.68555e-08 5.39546e-07 -1.28485e-07 2.69092e-08 5.4245e-07 -1.28623e-07 0 2.70943e-07 0 6.9734e-10 4.20254e-09 3.08076e-10 2.67713e-07 5.28137e-06 -1.24505e-06 0.091061 0.094435
0.096123 4.04553e-08 6.97187e-07 -6.53738e-08 2.84608e-08 6.62406e-07 -7.29535e-08 6.0389e-06 2.11858e-05 5.86399e-06 2.87665e-09 1.07322e-08 1.24361e-09 3.8647e-07 6.6115e-06 -6.66509e-07 0.094435 0.097811
0.099498 1.01359e-07 5.28267e-07 -4.03219e-08 8.63401e-08 4.88612e-07 -4.661e-08 7.61251e-06 5.79755e-05 3.15171e-06 4.52682e-08 3.98339e-08 2.16792e-08 6.17832e-07 4.80857e-06 -4.96532e-07 0.097811 0.101186
0.102873 1.85623e-07 4.53934e-07 -1.20181e-08 1.59923e-07 4.08331e-07 -1.05702e-08 1.30384e-05 6.15178e-05 4.97179e-06 9.51131e-08 8.65557e-08 3.98487e-08 1.01901e-06 3.92234e-06 -2.17485e-07 0.101186 0.104560
0.106248 2.81245e-07 4.27603e-07 3.13127e-08 1.91129e-07 3.86319e-07 1.67946e-08 4.53483e-05 0.000149605 1.76992e-05 1.65352e-07 1.31121e-07 6.22117e-08 1.34836e-06 3.23282e-06 -1.27997e-08 0.104560 0.107936
