#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57419
#Bestfit SF galaxies in bin: 38715
#Bestfit Q galaxies in bin: 18704
#Bestfit central galaxies in bin: 38851
#Bestfit satellite galaxies in bin: 18568
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 0.533649 0.055675 0.112603 0.414829 0.0476285 0.0810838 0.779591 0.0983537 0.173668 0.435645 0.0391543 0.101317 0.73871 0.0830278 0.152386 0.260654 0.265716
0.268248 0.547709 0.0633502 0.110964 0.429541 0.0496453 0.0847796 0.792305 0.122152 0.170602 0.450704 0.0382694 0.104664 0.75068 0.101685 0.148667 0.265716 0.270779
0.273310 0.566999 0.0700636 0.114681 0.442568 0.0526373 0.0866277 0.824556 0.124839 0.170584 0.465485 0.0435684 0.109233 0.779404 0.113202 0.149691 0.270779 0.275842
0.278373 0.589921 0.0782436 0.119282 0.45986 0.053766 0.0916186 0.859132 0.130766 0.179529 0.485392 0.0489334 0.115713 0.808633 0.119227 0.153152 0.275842 0.280904
0.283435 0.6057 0.0871061 0.122742 0.4781 0.0559143 0.0977716 0.869817 0.131133 0.176396 0.499862 0.0461544 0.118584 0.827153 0.134 0.14747 0.280904 0.285967
0.288498 0.631763 0.0902411 0.129468 0.495702 0.0617634 0.101333 0.913392 0.135417 0.192784 0.520698 0.0503129 0.12188 0.864152 0.133526 0.157547 0.285967 0.291029
0.293560 0.657152 0.0945349 0.13031 0.515047 0.0665035 0.104083 0.951292 0.147318 0.197721 0.541296 0.0510906 0.123435 0.899564 0.143958 0.164836 0.291029 0.296091
0.298623 0.687439 0.0982981 0.134521 0.537382 0.0703665 0.107105 0.998039 0.161432 0.209888 0.563117 0.0601381 0.128969 0.947565 0.145575 0.176479 0.296091 0.301154
0.303685 0.712547 0.10494 0.140427 0.555933 0.0730039 0.108326 1.03672 0.173553 0.218387 0.585316 0.0640629 0.135148 0.978762 0.16002 0.174619 0.301154 0.306217
0.308748 0.735388 0.115444 0.138938 0.574983 0.0762262 0.111554 1.06741 0.203956 0.211394 0.610625 0.0655309 0.1376 0.996438 0.176509 0.168863 0.306217 0.311279
0.313810 0.769004 0.116446 0.149161 0.601297 0.079141 0.114831 1.11614 0.18773 0.227862 0.636831 0.0681691 0.14025 1.04556 0.16382 0.187643 0.311279 0.316341
0.318873 0.794247 0.12072 0.151675 0.621381 0.0815974 0.11726 1.15206 0.200203 0.228555 0.657395 0.0692313 0.14413 1.08059 0.181124 0.189584 0.316341 0.321404
0.323935 0.826307 0.124995 0.157941 0.650047 0.0839911 0.122627 1.19114 0.206136 0.232848 0.681519 0.072535 0.149059 1.12926 0.174023 0.204235 0.321404 0.326466
0.328997 0.856087 0.131953 0.162936 0.677275 0.0918779 0.124882 1.22621 0.20986 0.233502 0.710046 0.0815589 0.152702 1.16166 0.173728 0.213237 0.326466 0.331528
0.334060 0.88477 0.143993 0.16448 0.709138 0.103445 0.125402 1.24831 0.228734 0.229049 0.742634 0.0914689 0.159977 1.18217 0.195496 0.20168 0.331528 0.336591
0.339122 0.925579 0.152559 0.170234 0.73948 0.116575 0.129252 1.31078 0.246328 0.24156 0.780623 0.094614 0.168154 1.22888 0.204911 0.204879 0.336591 0.341653
0.344185 0.962476 0.154168 0.1746 0.768698 0.119617 0.133912 1.36357 0.249411 0.24303 0.810652 0.104759 0.172771 1.28015 0.217914 0.210607 0.341653 0.346716
0.349247 0.996986 0.161588 0.182176 0.795545 0.125274 0.131983 1.41394 0.2494 0.265701 0.840295 0.114373 0.177994 1.32484 0.223755 0.213683 0.346716 0.351779
0.354310 1.04145 0.165763 0.188001 0.830402 0.131614 0.137448 1.47828 0.257783 0.27874 0.878237 0.117481 0.185667 1.38294 0.241285 0.222465 0.351779 0.356841
0.359372 1.08699 0.169289 0.19442 0.87139 0.140899 0.144121 1.53326 0.2601 0.296965 0.917554 0.124665 0.194147 1.44152 0.245966 0.245113 0.356841 0.361903
0.364435 1.14431 0.174299 0.205528 0.916597 0.148171 0.15191 1.61563 0.254281 0.321219 0.963292 0.129361 0.200415 1.52305 0.235481 0.269791 0.361903 0.366966
0.369497 1.19438 0.180471 0.208226 0.962044 0.155492 0.158825 1.6753 0.275162 0.33566 1.00457 0.137892 0.198702 1.59154 0.234387 0.282218 0.366966 0.372028
0.374560 1.23506 0.189358 0.210287 1.00074 0.161579 0.162436 1.72008 0.289114 0.344803 1.04283 0.153424 0.205209 1.63728 0.248709 0.285054 0.372028 0.377091
0.379622 1.29721 0.200548 0.222796 1.04783 0.172246 0.169871 1.8134 0.29596 0.364491 1.09789 0.15082 0.217286 1.71427 0.260802 0.303779 0.377091 0.382154
0.384685 1.35616 0.205946 0.236064 1.09703 0.181849 0.181769 1.89254 0.30216 0.39353 1.15022 0.154918 0.224835 1.78708 0.268558 0.332259 0.382154 0.387216
0.389747 1.41426 0.218432 0.253466 1.14884 0.179922 0.194532 1.96365 0.308116 0.408909 1.20732 0.155889 0.236047 1.84725 0.271208 0.346825 0.387216 0.392278
0.394810 1.47129 0.223796 0.263701 1.20458 0.185685 0.201767 2.02336 0.31199 0.423494 1.269 0.161829 0.249338 1.89455 0.280005 0.349555 0.392278 0.397341
0.399872 1.53685 0.227563 0.280105 1.26403 0.188672 0.213147 2.10154 0.323335 0.435527 1.32456 0.168096 0.255002 1.98103 0.286194 0.365657 0.397341 0.402404
0.404935 1.60896 0.224331 0.296739 1.32425 0.198012 0.219332 2.19827 0.319515 0.467132 1.39285 0.173124 0.27559 2.06113 0.281871 0.373542 0.402404 0.407466
0.409997 1.6901 0.228543 0.315086 1.39482 0.200558 0.231498 2.3013 0.31684 0.488414 1.45992 0.172696 0.289503 2.17172 0.282627 0.404865 0.407466 0.412529
0.415060 1.75136 0.229456 0.327981 1.45272 0.207036 0.245857 2.36953 0.331631 0.507502 1.51881 0.182604 0.30357 2.23795 0.28552 0.423041 0.412529 0.417591
0.420122 1.82461 0.237499 0.342418 1.51813 0.201452 0.261887 2.45899 0.340064 0.528948 1.5842 0.189096 0.313138 2.32764 0.284353 0.443785 0.417591 0.422653
0.425185 1.8985 0.240097 0.35914 1.5918 0.207169 0.287422 2.53334 0.351701 0.538972 1.66222 0.191025 0.330425 2.39289 0.290035 0.446997 0.422653 0.427716
0.430247 1.97524 0.253427 0.373876 1.66432 0.218955 0.304249 2.61881 0.370637 0.569418 1.74517 0.196446 0.350874 2.45664 0.321506 0.447332 0.427716 0.432779
0.435310 2.06175 0.261082 0.384272 1.74417 0.233156 0.313924 2.71911 0.38387 0.593345 1.82929 0.199583 0.372562 2.54814 0.328823 0.462206 0.432779 0.437841
0.440372 2.13721 0.261601 0.40792 1.82016 0.237767 0.33601 2.79348 0.38081 0.618886 1.90607 0.207318 0.395728 2.62085 0.318309 0.487217 0.437841 0.442903
0.445435 2.22693 0.262856 0.435022 1.90307 0.234705 0.360634 2.89727 0.381326 0.647397 1.99877 0.212684 0.419645 2.70432 0.329046 0.525616 0.442903 0.447966
0.450497 2.29881 0.264596 0.454124 1.96205 0.246905 0.376408 2.99588 0.366344 0.675041 2.06709 0.213362 0.437911 2.78366 0.321065 0.559412 0.447966 0.453029
0.455560 2.37889 0.274775 0.466427 2.04257 0.243425 0.389698 3.07505 0.37589 0.686009 2.1484 0.219159 0.456937 2.86117 0.354626 0.570763 0.453029 0.458091
0.460622 2.45143 0.279103 0.484139 2.12652 0.234781 0.41524 3.12394 0.396593 0.696722 2.23179 0.228162 0.466638 2.91099 0.356462 0.581696 0.458091 0.463154
0.465685 2.52578 0.285869 0.505117 2.20917 0.236646 0.439437 3.18113 0.391308 0.717593 2.3106 0.232113 0.479973 2.97601 0.359553 0.607752 0.463154 0.468216
0.470747 2.61574 0.304032 0.527606 2.29916 0.242535 0.447809 3.27103 0.422454 0.741516 2.39934 0.238902 0.49898 3.06854 0.362788 0.613297 0.468216 0.473278
0.475810 2.69413 0.297671 0.548438 2.38189 0.245234 0.458051 3.34043 0.406053 0.759125 2.48157 0.243582 0.517287 3.13887 0.360815 0.627747 0.473278 0.478341
0.480872 2.7721 0.303593 0.565335 2.46299 0.249024 0.473225 3.41194 0.381722 0.792464 2.56116 0.248137 0.53765 3.21347 0.343944 0.643592 0.478341 0.483404
0.485935 2.8405 0.314236 0.57294 2.5474 0.251182 0.498512 3.44716 0.386446 0.777948 2.64206 0.254137 0.557053 3.25569 0.3652 0.625765 0.483404 0.488466
0.490997 2.9093 0.320322 0.579074 2.62804 0.257728 0.518005 3.49149 0.408039 0.771237 2.71571 0.267941 0.559835 3.31438 0.372148 0.649809 0.488466 0.493528
0.496060 2.97553 0.332644 0.585962 2.69735 0.283927 0.510978 3.55132 0.412011 0.788782 2.78736 0.285368 0.572173 3.36924 0.396947 0.662449 0.493528 0.498591
0.501122 3.02673 0.336114 0.583562 2.75892 0.296061 0.51472 3.58106 0.427909 0.80933 2.85244 0.302155 0.568006 3.39141 0.399436 0.658723 0.498591 0.503654
0.506185 3.07585 0.333061 0.587765 2.81212 0.312683 0.512354 3.62175 0.442585 0.823738 2.90986 0.309755 0.590534 3.42319 0.415753 0.674296 0.503654 0.508716
0.511247 3.12426 0.342867 0.598545 2.87189 0.324949 0.518831 3.64663 0.451362 0.829917 2.96655 0.3091 0.593117 3.45424 0.414398 0.693598 0.508716 0.513778
0.516310 3.17047 0.367119 0.618412 2.9208 0.335297 0.524326 3.68725 0.469316 0.838048 3.022 0.319138 0.594146 3.48113 0.43141 0.700997 0.513778 0.518841
0.521372 3.19976 0.367004 0.621485 2.96775 0.333213 0.528985 3.68002 0.483229 0.836917 3.07238 0.34694 0.587969 3.4663 0.44705 0.684713 0.518841 0.523903
0.526435 3.24355 0.402789 0.639769 3.01854 0.343822 0.546923 3.7093 0.496511 0.851651 3.13188 0.355743 0.605246 3.4772 0.490288 0.687116 0.523903 0.528966
0.531497 3.27007 0.443975 0.648199 3.05693 0.362635 0.546723 3.71127 0.510767 0.857053 3.16983 0.388628 0.611973 3.47983 0.480627 0.708183 0.528966 0.534029
0.536560 3.2873 0.454292 0.626678 3.08981 0.37772 0.533842 3.69609 0.521703 0.838659 3.19909 0.410512 0.625124 3.47187 0.467326 0.694458 0.534029 0.539091
0.541622 3.30653 0.459858 0.629851 3.12045 0.413093 0.548062 3.69169 0.548353 0.820673 3.22522 0.425894 0.63215 3.47667 0.485575 0.688028 0.539091 0.544153
0.546685 3.30752 0.448515 0.629897 3.13919 0.424436 0.540719 3.65594 0.528551 0.813318 3.24276 0.44463 0.626475 3.44302 0.48757 0.667509 0.544153 0.549216
0.551747 3.31578 0.483428 0.623396 3.15937 0.463971 0.535585 3.63953 0.539718 0.807943 3.25515 0.470244 0.604914 3.44264 0.484066 0.655992 0.549216 0.554278
0.556810 3.32064 0.534882 0.622392 3.17577 0.482571 0.541759 3.62051 0.543566 0.7793 3.27599 0.493637 0.592654 3.41408 0.484818 0.639305 0.554278 0.559341
0.561872 3.31025 0.544999 0.624475 3.1898 0.489564 0.545633 3.55956 0.553353 0.775552 3.2786 0.51034 0.591664 3.37645 0.488787 0.626222 0.559341 0.564404
0.566935 3.30381 0.522452 0.617013 3.19662 0.526551 0.53661 3.52567 0.549963 0.771939 3.28174 0.529044 0.582145 3.34999 0.492343 0.615065 0.564404 0.569466
0.571997 3.2977 0.536637 0.583652 3.1937 0.548636 0.513563 3.51296 0.562281 0.765649 3.28527 0.551814 0.575743 3.32371 0.505327 0.60087 0.569466 0.574528
0.577060 3.28229 0.525762 0.58451 3.18807 0.539682 0.495294 3.47732 0.568955 0.768993 3.28054 0.567497 0.57642 3.28595 0.530063 0.59331 0.574528 0.579592
0.582123 3.27373 0.525099 0.57764 3.19081 0.550015 0.480235 3.44536 0.544581 0.765102 3.29057 0.557146 0.554798 3.2385 0.524388 0.580441 0.579592 0.584654
0.587185 3.24755 0.545304 0.559807 3.17528 0.540129 0.477056 3.39713 0.552079 0.749527 3.27765 0.561549 0.538438 3.18455 0.516663 0.563452 0.584654 0.589717
0.592248 3.22901 0.559048 0.538043 3.17884 0.542729 0.472732 3.33285 0.550273 0.727549 3.27288 0.569063 0.53599 3.13722 0.528567 0.547729 0.589717 0.594779
0.597310 3.19279 0.568474 0.527337 3.15284 0.553275 0.45635 3.2755 0.544578 0.707041 3.24493 0.581699 0.524254 3.08369 0.51346 0.537333 0.594779 0.599841
0.602373 3.16317 0.547312 0.516102 3.13421 0.57174 0.444233 3.22312 0.54859 0.681337 3.22011 0.587727 0.505357 3.04404 0.521023 0.536106 0.599841 0.604904
0.607435 3.11858 0.55105 0.502055 3.09926 0.589241 0.425424 3.15858 0.568226 0.66789 3.18822 0.60809 0.487052 2.97289 0.554401 0.511397 0.604904 0.609967
0.612498 3.07988 0.543903 0.499431 3.07092 0.599955 0.408261 3.09842 0.577492 0.658077 3.15793 0.598395 0.470828 2.91657 0.567359 0.502534 0.609967 0.615029
0.617560 3.03759 0.534952 0.485424 3.03248 0.587625 0.40286 3.04816 0.577688 0.648426 3.1206 0.579929 0.460872 2.86391 0.547059 0.482638 0.615029 0.620092
0.622623 2.99615 0.524057 0.471555 3.00027 0.571196 0.390042 2.98763 0.594777 0.632682 3.0862 0.578971 0.461046 2.80775 0.538496 0.477092 0.620092 0.625154
0.627685 2.9457 0.538764 0.463737 2.96021 0.542617 0.376961 2.91566 0.586947 0.605924 3.04813 0.575589 0.449737 2.73138 0.530088 0.465499 0.625154 0.630216
0.632748 2.89727 0.536733 0.450852 2.91567 0.553155 0.372123 2.85917 0.561644 0.604586 3.00825 0.572665 0.446974 2.66505 0.511722 0.453242 0.630216 0.635279
0.637810 2.83972 0.548056 0.430756 2.8697 0.546444 0.362383 2.77766 0.556601 0.582111 2.9572 0.558373 0.430193 2.59391 0.501665 0.444981 0.635279 0.640342
0.642873 2.79028 0.555865 0.432486 2.82546 0.556078 0.356844 2.71747 0.534506 0.573301 2.91083 0.566467 0.416425 2.53804 0.492497 0.441666 0.640342 0.645404
0.647935 2.72998 0.560368 0.432014 2.77205 0.561693 0.344025 2.64289 0.517073 0.561298 2.85541 0.576482 0.3977 2.46753 0.474028 0.431479 0.645404 0.650466
0.652998 2.69342 0.565595 0.424523 2.74761 0.567248 0.336341 2.58126 0.492236 0.555793 2.82943 0.582443 0.393074 2.40885 0.468256 0.42873 0.650466 0.655529
0.658060 2.65521 0.554441 0.422304 2.71022 0.577809 0.33463 2.54134 0.470727 0.556307 2.79075 0.588076 0.399656 2.37161 0.465919 0.436687 0.655529 0.660591
0.663123 2.6031 0.53844 0.423341 2.66796 0.58289 0.342514 2.46884 0.458806 0.537212 2.73998 0.595093 0.396189 2.3167 0.430647 0.426845 0.660591 0.665654
0.668185 2.55109 0.525902 0.421452 2.62635 0.584484 0.346097 2.39531 0.440868 0.524927 2.69427 0.599328 0.378014 2.25151 0.425786 0.409102 0.665654 0.670717
0.673248 2.49059 0.509214 0.410764 2.57513 0.571547 0.340329 2.31561 0.417065 0.510707 2.63737 0.585827 0.36824 2.18348 0.399232 0.396894 0.670717 0.675779
0.678310 2.43962 0.496012 0.392715 2.53015 0.560701 0.324984 2.25223 0.408722 0.492831 2.58924 0.574335 0.355711 2.12656 0.384148 0.38544 0.675779 0.680841
0.684006 2.39384 0.482119 0.390636 2.48695 0.53182 0.31536 2.20113 0.395424 0.488545 2.54543 0.544658 0.347354 2.07666 0.371151 0.375876 0.680841 0.687170
0.690967 2.32274 0.463698 0.392224 2.42014 0.512728 0.322377 2.12114 0.377645 0.479874 2.47738 0.522155 0.350778 1.99917 0.354062 0.375212 0.687170 0.694764
0.698560 2.2564 0.43345 0.381816 2.36327 0.490431 0.324422 2.03519 0.345566 0.470056 2.4148 0.507968 0.362451 1.92496 0.321213 0.370703 0.694764 0.702357
0.706154 2.1859 0.402347 0.381355 2.30069 0.471781 0.327537 1.94832 0.321051 0.452682 2.35137 0.490617 0.366513 1.83968 0.327355 0.358944 0.702357 0.709951
0.713748 2.106 0.376475 0.370054 2.22485 0.446907 0.327622 1.86001 0.299333 0.435534 2.27128 0.463658 0.350802 1.76017 0.301794 0.348869 0.709951 0.717545
0.721342 2.0387 0.36183 0.366991 2.16887 0.425556 0.331048 1.76928 0.29017 0.420072 2.20463 0.446243 0.350264 1.69152 0.284456 0.333643 0.717545 0.725139
