#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 185836
#Bestfit SF galaxies in bin: 170881
#Bestfit Q galaxies in bin: 14955
#Bestfit central galaxies in bin: 122558
#Bestfit satellite galaxies in bin: 63278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.04563e-07 3.91641e-07 8.92402e-07 9.83728e-07 4.19343e-07 9.70667e-07 0 0 0 0 0 0 2.65654e-06 7.66204e-07 2.62514e-06 0.063498 0.065748
0.066873 5.6501e-07 8.59105e-07 5.08083e-07 6.14458e-07 8.78365e-07 5.64792e-07 6.44437e-12 4.50484e-07 6.44437e-12 0 0 0 1.65933e-06 2.13457e-06 1.50803e-06 0.065748 0.067998
0.069123 2.05237e-06 3.24902e-06 1.54568e-06 1.84037e-06 3.29786e-06 1.42933e-06 4.47468e-06 8.10412e-06 3.98573e-06 0 9.98684e-07 0 6.02742e-06 6.48274e-06 4.91994e-06 0.067998 0.070248
0.071373 7.00594e-06 7.00242e-06 5.0226e-06 4.06254e-06 5.36298e-06 2.70583e-06 4.06382e-05 3.98593e-05 3.32208e-05 2.25736e-07 2.27762e-06 -1.27421e-08 2.0138e-05 1.55551e-05 1.5594e-05 0.070248 0.072498
0.073623 1.15629e-05 1.85986e-05 6.81013e-06 7.0303e-06 1.431e-05 3.46075e-06 6.33534e-05 7.77669e-05 4.66864e-05 1.61771e-06 6.84342e-06 1.73239e-07 3.08248e-05 3.34899e-05 2.1185e-05 0.072498 0.074748
0.075873 3.17113e-05 4.62079e-05 1.71973e-05 2.30458e-05 3.47186e-05 1.08844e-05 0.000130727 0.000227744 8.5693e-05 4.2992e-06 1.64981e-05 1.05312e-07 8.48037e-05 9.75417e-05 5.33479e-05 0.074748 0.076998
0.078123 6.47029e-05 0.000105127 3.09174e-05 4.07947e-05 6.92655e-05 1.72187e-05 0.000337886 0.000559876 0.00019213 1.56158e-05 2.60984e-05 6.73764e-06 0.000159776 0.00021059 8.66933e-05 0.076998 0.079248
0.080373 0.00010876 0.000184242 4.79044e-05 8.14174e-05 0.000152576 3.18781e-05 0.000421191 0.000668257 0.000216769 4.07468e-05 5.44158e-05 1.70655e-05 0.00024049 0.000349912 0.000113317 0.079248 0.081498
0.082904 0.000175622 0.000247787 7.61489e-05 0.000150433 0.000227542 6.28163e-05 0.000463445 0.000663283 0.000211682 8.82764e-05 9.63399e-05 3.97674e-05 0.000344794 0.000477435 0.000155755 0.081498 0.084311
0.085998 0.000379204 0.000450037 0.000140837 0.000326614 0.000415385 0.000114643 0.000980116 0.00114816 0.000394342 0.000198957 0.000207482 8.07034e-05 0.00072831 0.000846415 0.000285108 0.084311 0.087685
0.089373 0.000733871 0.000794682 0.000239442 0.000638643 0.000719044 0.000198915 0.00182198 0.00164818 0.000713137 0.000410953 0.000393746 0.000153518 0.00135931 0.00124967 0.000487979 0.087685 0.091061
