#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115992
#Bestfit SF halos in bin: 94904
#Bestfit Q halos in bin: 21088
#Bestfit central halos in bin: 87849
#Bestfit satellite halos in bin: 28143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.20859e-12 1.62636e-06 5.20389e-12 6.36595e-12 3.12942e-07 6.36595e-12 0 2.12362e-06 0 0 0 0 2.14673e-11 6.37148e-06 2.14501e-11 0.000000 0.057873
0.059561 8.7618e-06 5.78414e-05 8.64676e-06 6.40241e-06 3.03878e-05 6.37783e-06 1.93799e-05 0.000173258 1.89328e-05 5.11816e-06 1.01726e-05 5.07589e-06 2.01355e-05 0.000179858 1.97649e-05 0.057873 0.061248
0.062373 6.00863e-05 0.000132635 5.85526e-05 4.9262e-05 9.6649e-05 4.80601e-05 0.0001088 0.000312962 0.000105268 2.97875e-05 1.95498e-05 2.93133e-05 0.000154665 0.000478035 0.000149447 0.061248 0.063498
0.064623 0.000197782 0.000266587 0.00018135 0.000166093 0.000248489 0.00015514 0.000340397 0.000440597 0.000311434 9.19531e-05 7.0523e-05 8.73561e-05 0.00052813 0.000815248 0.000486221 0.063498 0.065748
0.066873 0.000585139 0.000474256 0.000517106 0.000508578 0.000430861 0.000458834 0.000929692 0.000761959 0.000779527 0.000306671 0.000160167 0.000270264 0.00145438 0.00121181 0.00129869 0.065748 0.067998
0.069123 0.00122006 0.000587264 0.00101342 0.00102096 0.000498218 0.00085123 0.00211609 0.00129609 0.00168715 0.000627312 0.000296225 0.00051253 0.00307035 0.00142559 0.00259546 0.067998 0.070248
0.071373 0.00213583 0.00104564 0.00159713 0.00182034 0.000781673 0.00135569 0.00355564 0.00232771 0.00254834 0.00129466 0.000567762 0.000965344 0.00476156 0.00214078 0.00360034 0.070248 0.072498
0.073623 0.00333718 0.00181465 0.0021664 0.00278863 0.00141671 0.0018241 0.00580586 0.00407593 0.00359263 0.0021541 0.00122103 0.00142365 0.00703017 0.00349011 0.00465979 0.072498 0.074748
0.075873 0.00493128 0.00290618 0.00304668 0.0041116 0.00228797 0.00252599 0.00862015 0.00601071 0.00505823 0.00340144 0.00205727 0.00212799 0.00970671 0.005178 0.00607086 0.074748 0.076998
0.078123 0.00724312 0.00464775 0.00415355 0.00592239 0.00388361 0.00344319 0.0131869 0.00990572 0.00722776 0.00490653 0.00316154 0.00286376 0.0145368 0.0085596 0.00836266 0.076998 0.079248
0.080373 0.0101571 0.00659681 0.00532041 0.00839894 0.00539574 0.00446743 0.0180695 0.0130628 0.0093181 0.00710353 0.00460273 0.00384067 0.0196889 0.0118749 0.0103698 0.079248 0.081498
0.082904 0.0130995 0.00787968 0.00645783 0.0109468 0.00647979 0.00549473 0.0227871 0.0140743 0.0107062 0.00950344 0.00567543 0.00485001 0.0243245 0.0137806 0.0118299 0.081498 0.084311
0.085998 0.0205541 0.0119156 0.00866953 0.0173518 0.00992041 0.00750652 0.0349658 0.0215377 0.01437 0.0154475 0.00880466 0.00702038 0.0364944 0.0190226 0.0154311 0.084311 0.087685
0.089373 0.0295207 0.0170591 0.0106267 0.0250053 0.0142418 0.00943854 0.0498421 0.0267275 0.0171016 0.0228146 0.0120355 0.0089581 0.0504543 0.0245253 0.0176074 0.087685 0.091061
0.092748 0.0401511 0.0214147 0.0135242 0.034628 0.0191691 0.0121006 0.065007 0.032906 0.0189234 0.0308971 0.0171404 0.0113213 0.0690376 0.0321937 0.0220674 0.091061 0.094435
0.096123 0.0521426 0.0258721 0.0170485 0.0458291 0.0240849 0.0161657 0.0805555 0.0415468 0.0203127 0.0408756 0.0204017 0.0149696 0.0873128 0.0390352 0.0264609 0.094435 0.097811
0.099498 0.0657516 0.0309489 0.0209022 0.0577808 0.0267361 0.0200051 0.101623 0.0477511 0.0252629 0.0522766 0.0243344 0.0189226 0.107814 0.0446706 0.0328777 0.097811 0.101186
0.102873 0.080097 0.0327014 0.0240527 0.0708666 0.0300838 0.0224169 0.121637 0.0531591 0.026574 0.0640329 0.0276105 0.0208685 0.130241 0.0474759 0.0367079 0.101186 0.104560
0.106248 0.0957007 0.037513 0.0256669 0.0844555 0.0333046 0.0240229 0.146308 0.0560568 0.0275393 0.0763939 0.0309074 0.0227766 0.155967 0.0490445 0.0417567 0.104560 0.107936
0.109623 0.113147 0.0406803 0.0273517 0.0992819 0.0352978 0.0253551 0.175547 0.0591173 0.0298382 0.0898561 0.0339359 0.0242113 0.185851 0.0510236 0.0419768 0.107936 0.111310
0.112998 0.129398 0.0418129 0.0276969 0.114277 0.0362806 0.026592 0.197445 0.0659905 0.028483 0.103508 0.0340287 0.025669 0.210215 0.0543969 0.0439066 0.111310 0.114686
0.116373 0.145455 0.0428186 0.0293707 0.127688 0.0377705 0.02747 0.225415 0.0694005 0.0326283 0.115915 0.0344991 0.0271241 0.237668 0.0570328 0.0463555 0.114686 0.118060
0.119748 0.161986 0.0434613 0.0316999 0.14174 0.0391014 0.0280809 0.253097 0.0744136 0.0313783 0.127952 0.0368278 0.0279304 0.268223 0.0576954 0.0489292 0.118060 0.121435
0.123123 0.178062 0.0465829 0.0305116 0.155727 0.0398881 0.0283037 0.278582 0.0769155 0.0338775 0.140323 0.036277 0.0285458 0.295867 0.0592966 0.0476627 0.121435 0.124811
0.126498 0.193449 0.0483279 0.0291733 0.169177 0.0406404 0.0282227 0.302685 0.0792485 0.0331188 0.152285 0.0362887 0.029167 0.321945 0.0638574 0.0479285 0.124811 0.128185
0.129873 0.211486 0.0506043 0.0283038 0.1852 0.0433513 0.0300487 0.329783 0.0783516 0.0333538 0.166285 0.0391097 0.0305767 0.352581 0.0658984 0.0509187 0.128185 0.131561
0.133248 0.22736 0.054647 0.0313211 0.199594 0.0431588 0.0301538 0.352317 0.0856082 0.0353096 0.180105 0.0390854 0.0306691 0.374867 0.0692804 0.0506668 0.131561 0.134935
0.137045 0.245479 0.0547997 0.0321664 0.215918 0.0488046 0.0312663 0.378516 0.0852253 0.0350388 0.194396 0.0414161 0.0311994 0.404935 0.0676664 0.056004 0.134935 0.139154
0.141685 0.272671 0.0570517 0.0327747 0.237737 0.049875 0.0318995 0.429886 0.0902297 0.0402988 0.21363 0.042312 0.0321146 0.456968 0.068627 0.0612222 0.139154 0.144217
