#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.44397e+06
#Bestfit SF halos in bin: 1.41647e+06
#Bestfit Q halos in bin: 27503
#Bestfit central halos in bin: 1.1207e+06
#Bestfit satellite halos in bin: 323275
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 3.29566e-05 4.16821e-05 9.81428e-06 2.55356e-05 3.4626e-05 6.39471e-06 0.000415152 0.000923972 9.05795e-05 5.31091e-06 4.68691e-06 2.66923e-06 0.000128796 0.000151581 3.75216e-05 0.087685 0.091061
0.092748 5.69804e-05 6.82987e-05 1.55466e-05 4.65239e-05 6.01069e-05 1.19868e-05 0.000595511 0.00161184 4.11317e-05 1.33644e-05 1.10347e-05 6.02653e-06 0.000208184 0.000240092 5.63406e-05 0.091061 0.094435
0.096123 8.60963e-05 9.94059e-05 2.09571e-05 6.9177e-05 8.30622e-05 1.55352e-05 0.000957481 0.00261091 8.94244e-06 2.36249e-05 1.90652e-05 9.92832e-06 0.000302666 0.000354057 6.87206e-05 0.094435 0.097811
0.099498 0.000126314 0.000137852 3.15886e-05 0.00010382 0.000121231 2.51423e-05 0.00128477 0.0034194 0.000122645 4.07257e-05 2.98397e-05 1.60851e-05 0.000423022 0.00045705 9.71349e-05 0.097811 0.101186
0.102873 0.000185775 0.000186553 4.86866e-05 0.000156377 0.000167416 3.50523e-05 0.00169984 0.00436138 0.000218803 6.88597e-05 5.00697e-05 2.63292e-05 0.000591087 0.000600377 0.000139389 0.101186 0.104560
0.106248 0.000264239 0.000251039 5.88451e-05 0.000226546 0.00023054 4.79416e-05 0.00220555 0.00518179 0.000317863 0.000109927 7.49121e-05 3.947e-05 0.000799193 0.000769965 0.000173627 0.104560 0.107936
0.109623 0.000354601 0.000320651 6.72191e-05 0.000308859 0.000302933 5.54012e-05 0.00271042 0.00621878 0.000445215 0.000155369 0.0001103 5.08511e-05 0.00104528 0.000986972 0.000188301 0.107936 0.111310
0.112998 0.000459909 0.000413179 7.98594e-05 0.000408459 0.000381523 8.04161e-05 0.00310973 0.00710561 0.000454459 0.000215118 0.000142104 6.65228e-05 0.00130853 0.00119315 0.000210806 0.111310 0.114686
0.116373 0.000562691 0.000472324 9.33393e-05 0.000501665 0.0004444 9.4753e-05 0.00370566 0.00785284 0.00048382 0.000278453 0.000182031 7.50326e-05 0.00154806 0.00132995 0.000209054 0.114686 0.118060
0.119748 0.000681383 0.000550802 0.000121602 0.000611857 0.000528395 0.000117067 0.00426215 0.00859923 0.000617661 0.000350539 0.000224548 9.19553e-05 0.00182832 0.00152303 0.000278415 0.118060 0.121435
0.123123 0.000806088 0.000639111 0.000127153 0.000727363 0.000577756 0.00011903 0.00486063 0.00961597 0.000488017 0.00043151 0.000277119 0.000106701 0.00210464 0.0017622 0.000267785 0.121435 0.124811
0.126498 0.000940853 0.000704364 0.000138265 0.000854312 0.000627794 0.000139535 0.00539791 0.0103909 0.000540518 0.000520496 0.000333083 0.000125486 0.0023981 0.00184279 0.000277513 0.124811 0.128185
0.129873 0.00109375 0.000739752 0.000159177 0.000998036 0.000688125 0.000155279 0.00602343 0.0114597 0.000531286 0.000625798 0.000371004 0.000137539 0.00271601 0.00195334 0.000276522 0.128185 0.131561
0.133248 0.00126417 0.000803463 0.000171457 0.00115771 0.000739257 0.000172253 0.00674689 0.0122979 0.000422052 0.000744774 0.000399193 0.000154441 0.00306475 0.00206737 0.000340071 0.131561 0.134935
0.137045 0.00144093 0.000857829 0.000184078 0.0013246 0.000806461 0.000193162 0.00743244 0.0134916 0.000477538 0.000873663 0.000454011 0.000180855 0.00340749 0.00217754 0.000364227 0.134935 0.139154
0.141685 0.00172211 0.00101386 0.000209924 0.00159542 0.000930965 0.000196748 0.00824735 0.0142736 0.00055564 0.00109331 0.000578509 0.000203618 0.00390199 0.00229622 0.000400152 0.139154 0.144217
0.146748 0.00201154 0.00114747 0.000229214 0.00187362 0.00107756 0.000245685 0.00911508 0.0142768 0.000597515 0.00132005 0.000668207 0.000243696 0.00440876 0.00251874 0.000394855 0.144217 0.149279
0.151810 0.00226585 0.00127266 0.000288399 0.00212324 0.00120104 0.00031165 0.00961087 0.0143373 0.000195177 0.00153798 0.000766348 0.000274219 0.00478917 0.00272576 0.000464715 0.149279 0.154342
0.156873 0.0025291 0.00136584 0.000286713 0.00238967 0.00129365 0.000337116 0.00970974 0.0138565 0.000221483 0.00177069 0.000849518 0.000279741 0.00515825 0.00286467 0.000492448 0.154342 0.159404
0.161935 0.00276434 0.00141474 0.00030898 0.00262279 0.00140684 0.00035829 0.0100546 0.0135759 0 0.00198375 0.000895276 0.000337531 0.0054704 0.00284561 0.00051849 0.159404 0.164467
0.166998 0.0029854 0.00139684 0.000345181 0.0028409 0.00129282 0.00038262 0.0104277 0.0129875 0 0.00219168 0.000920611 0.000380416 0.005737 0.00275461 0.000551353 0.164467 0.169529
0.172060 0.00310968 0.00136665 0.000403773 0.0029627 0.00131185 0.00041214 0.0106795 0.0128263 9.70447e-05 0.00230539 0.000979472 0.000409473 0.00589789 0.00265397 0.000663925 0.169529 0.174591
0.177123 0.00312542 0.00131444 0.000445222 0.00297708 0.00126843 0.000432845 0.0107656 0.0120375 0 0.00232768 0.000884481 0.000471097 0.00589097 0.00245861 0.000712877 0.174591 0.179654
0.182185 0.00310132 0.00122533 0.000465956 0.00295631 0.00120097 0.000452478 0.0105698 0.0115533 7.92881e-05 0.00231649 0.000872112 0.000486085 0.0058221 0.00228002 0.000755714 0.179654 0.184716
0.187248 0.00309553 0.00119952 0.000491801 0.00295404 0.00115481 0.00049438 0.010383 0.0117597 8.77185e-05 0.00232627 0.000882505 0.000517389 0.00576232 0.00213941 0.000737036 0.184716 0.189779
0.192310 0.00310087 0.00117018 0.000533703 0.00295972 0.0011505 0.000535149 0.0103704 0.0106248 0.000288011 0.00233906 0.000864863 0.00052669 0.00574184 0.00203291 0.000798758 0.189779 0.194842
0.197373 0.00309313 0.001135 0.000549309 0.00295414 0.00112602 0.000569915 0.0102515 0.0100631 0.000450077 0.00234173 0.00081572 0.000546381 0.00569799 0.002007 0.000860518 0.194842 0.199904
0.202435 0.00308114 0.00109655 0.000587288 0.00294512 0.00107477 0.000575717 0.0100863 0.00948961 0.000616545 0.00234644 0.000766277 0.000570775 0.0056281 0.00196428 0.000850184 0.199904 0.204967
0.207498 0.00306638 0.00104578 0.000605794 0.00293758 0.000990732 0.000586038 0.00969987 0.00904694 0.000412477 0.00234895 0.000772103 0.00055737 0.0055535 0.00185911 0.000923167 0.204967 0.210029
0.212560 0.00304213 0.00101367 0.000627703 0.00291793 0.000927354 0.000607864 0.00943882 0.00859716 0.000520214 0.00234364 0.000732035 0.000575973 0.00546357 0.00178931 0.000945544 0.210029 0.215091
0.217623 0.00302155 0.000923487 0.000654228 0.00289943 0.000891598 0.000633121 0.00931079 0.00833093 0.00063365 0.00233983 0.000690291 0.000608701 0.00538486 0.00161803 0.00101003 0.215091 0.220154
0.222685 0.00287508 0.000813804 0.000630772 0.00275674 0.000788028 0.000624413 0.00897002 0.00795452 0.000699531 0.00220753 0.000578385 0.000605411 0.00518929 0.00148581 0.000986457 0.220154 0.225217
0.227748 0.00278124 0.000701198 0.00065916 0.00266461 0.000697936 0.00062823 0.00878802 0.00744245 0.000759889 0.00213155 0.000532686 0.000610377 0.00503353 0.00130678 0.000976024 0.225217 0.230279
0.232810 0.00272961 0.000641002 0.000650382 0.00261371 0.000631835 0.000635571 0.00869857 0.00733391 0.000715582 0.00209138 0.000496594 0.000612148 0.00494216 0.00111469 0.00100472 0.230279 0.235342
0.237873 0.00268589 0.00060269 0.00065108 0.00257252 0.000602265 0.000649201 0.00852463 0.00702948 0.000715526 0.00206003 0.000475782 0.000610821 0.00485555 0.00106705 0.000985248 0.235342 0.240404
0.242935 0.00266247 0.00060059 0.000676233 0.00255229 0.000598424 0.000663145 0.00833704 0.00674065 0.000827013 0.00205233 0.00045224 0.000617016 0.00477765 0.00103841 0.000980533 0.240404 0.245467
0.247998 0.00264804 0.000580116 0.000680866 0.00253983 0.000547538 0.000668468 0.00822091 0.00639514 0.000956833 0.00204118 0.000432417 0.000633854 0.00475182 0.00100425 0.00103753 0.245467 0.250529
0.253060 0.00264207 0.000547793 0.000693478 0.00253592 0.00054273 0.000679664 0.00810909 0.00604954 0.000929578 0.00204455 0.00044494 0.000645442 0.00471349 0.000909233 0.0010352 0.250529 0.255592
0.258123 0.00262879 0.000530692 0.000714434 0.00252529 0.000537764 0.000710523 0.00795955 0.00580226 0.000927004 0.00203951 0.000397717 0.000657812 0.00467167 0.00083369 0.00107461 0.255592 0.260654
0.263185 0.00263415 0.000512333 0.000731114 0.00253265 0.000527948 0.000715088 0.00786152 0.00565118 0.000868734 0.00204658 0.000380449 0.000681424 0.00467108 0.000880623 0.00113811 0.260654 0.265716
0.268248 0.00263677 0.000500852 0.000742409 0.00253607 0.000510938 0.000733057 0.00782301 0.00533491 0.000787527 0.00205851 0.00040512 0.000696367 0.00464141 0.000863534 0.00114418 0.265716 0.270779
0.273310 0.00263708 0.000501676 0.000775958 0.00253713 0.000492891 0.000760366 0.00778447 0.00517545 0.000789215 0.00206675 0.00039217 0.000706934 0.00461425 0.000849999 0.0011914 0.270779 0.275842
0.278373 0.00264317 0.000503832 0.000807846 0.00254443 0.000477163 0.000783165 0.00772865 0.00513461 0.000844819 0.00208353 0.000400901 0.000717405 0.00458329 0.00089777 0.00121024 0.275842 0.280904
0.283435 0.00264516 0.000531375 0.000830665 0.00254569 0.000466164 0.000803579 0.00776831 0.00504462 0.000853179 0.00208586 0.000412721 0.000734382 0.0045841 0.000906749 0.00125084 0.280904 0.285967
0.288498 0.00264948 0.000552864 0.000838937 0.00255021 0.000498878 0.00082322 0.00776239 0.00484458 0.000917657 0.00209517 0.000436583 0.000769853 0.0045711 0.000873467 0.00128619 0.285967 0.291029
0.293560 0.00265813 0.000564924 0.000853898 0.0025594 0.000495712 0.000849185 0.00774296 0.0046582 0.000985925 0.00210913 0.00043652 0.000784153 0.00456133 0.000873677 0.00131369 0.291029 0.296091
0.298623 0.00266869 0.000569145 0.000880837 0.00256959 0.000521148 0.000864257 0.00777237 0.00459256 0.000981382 0.00212441 0.000444932 0.000803845 0.00455553 0.000859941 0.00133094 0.296091 0.301154
0.303685 0.00268861 0.000571786 0.000901907 0.00258985 0.00053 0.000877224 0.00777508 0.00452952 0.000952008 0.0021448 0.00046306 0.000814637 0.00457383 0.000839259 0.00136651 0.301154 0.306217
0.308748 0.00270669 0.000593754 0.000925921 0.00260607 0.000540368 0.000896962 0.00788904 0.00451681 0.000946665 0.00216064 0.000478258 0.000829657 0.00459969 0.000872911 0.00141413 0.306217 0.311279
0.313810 0.0027285 0.000582525 0.000939399 0.00262775 0.000538212 0.000913939 0.00791747 0.00447733 0.00104673 0.00218162 0.000492434 0.000848236 0.00462434 0.000901397 0.00146414 0.311279 0.316341
0.318873 0.00274503 0.000602115 0.000963107 0.00264518 0.000547502 0.000928824 0.00788768 0.00441302 0.00104935 0.00220013 0.000470765 0.000865205 0.00463404 0.000923221 0.00146261 0.316341 0.321404
0.323935 0.0027653 0.000617382 0.000986514 0.00266409 0.000524805 0.000951809 0.00797768 0.0045361 0.00106456 0.00221996 0.000487539 0.000882405 0.00465581 0.000948009 0.00145765 0.321404 0.326466
0.328997 0.00278567 0.000636764 0.00100497 0.00268373 0.000540801 0.000966317 0.00803586 0.00443834 0.00113287 0.00223771 0.000497655 0.000897858 0.00468528 0.000947829 0.00147953 0.326466 0.331528
0.334060 0.00281151 0.000642135 0.00102348 0.00270941 0.000545345 0.000985936 0.00806978 0.00448426 0.00120907 0.00226026 0.000509631 0.000920347 0.00472253 0.00094731 0.00148973 0.331528 0.336591
0.339122 0.00283957 0.000645423 0.00104305 0.00273616 0.000560782 0.0010039 0.00816531 0.00466742 0.00122064 0.00228514 0.000526225 0.000939223 0.0047616 0.000909591 0.00152565 0.336591 0.341653
0.344185 0.00286838 0.000647474 0.00106 0.00276412 0.000573048 0.00102134 0.00823776 0.00466542 0.00118021 0.00231191 0.000538337 0.000948373 0.00479749 0.000934749 0.00153884 0.341653 0.346716
0.349247 0.00289951 0.000647779 0.00107322 0.00279533 0.000575053 0.00103867 0.00826466 0.00467452 0.00118039 0.00233826 0.000541648 0.000960748 0.00484518 0.000963766 0.00155817 0.346716 0.351779
0.354310 0.00293183 0.000644089 0.00109311 0.00282461 0.000578024 0.00104822 0.00845382 0.00481997 0.00122269 0.00236115 0.000538716 0.000973617 0.0049102 0.000914794 0.00159923 0.351779 0.356841
0.359372 0.00296538 0.000640393 0.00110965 0.00285732 0.000583809 0.00107073 0.00853051 0.00486765 0.00122694 0.00239053 0.000524594 0.00098865 0.0049582 0.000891453 0.00163332 0.356841 0.361903
0.364435 0.00300221 0.000625576 0.00112509 0.0028923 0.000588051 0.00108224 0.00866284 0.00489813 0.00124622 0.0024211 0.00050614 0.00100712 0.00501673 0.000840241 0.00166387 0.361903 0.366966
0.369497 0.00304234 0.000627821 0.00114113 0.0029321 0.000596554 0.00110941 0.00871981 0.00513802 0.00121661 0.00245536 0.000492095 0.00103335 0.00507725 0.000815794 0.00166489 0.366966 0.372028
0.374560 0.00307763 0.000618357 0.0011577 0.00296428 0.000583198 0.00112975 0.0089153 0.00530705 0.00130647 0.00248308 0.000482725 0.00104315 0.00513875 0.000800163 0.00169736 0.372028 0.377091
0.379622 0.00312637 0.000597764 0.00118935 0.00301079 0.000581088 0.00114346 0.00907924 0.00535941 0.00133915 0.00252199 0.000515009 0.00106461 0.0052216 0.000816331 0.00173082 0.377091 0.382154
0.384685 0.00318127 0.000583208 0.00121898 0.00306346 0.000574761 0.00117071 0.00924904 0.00552356 0.0013368 0.00256809 0.00051597 0.00109353 0.005307 0.000784786 0.00174769 0.382154 0.387216
0.389747 0.0032331 0.000560396 0.00123436 0.00311251 0.000558715 0.00119932 0.00944343 0.00561012 0.0013681 0.00261051 0.000524477 0.00112011 0.00539142 0.000760347 0.00179107 0.387216 0.392278
0.394810 0.00328227 0.000539358 0.00124925 0.00315876 0.00054219 0.00122195 0.00964297 0.00574792 0.00143963 0.00265107 0.000514287 0.00114548 0.00547045 0.000747332 0.00184223 0.392278 0.397341
0.399872 0.0033201 0.000519181 0.0012597 0.00319373 0.000523736 0.00122513 0.00982862 0.00590518 0.00145391 0.00267894 0.000498069 0.00116039 0.0055428 0.000746119 0.00188816 0.397341 0.402404
0.404935 0.00337397 0.000520431 0.00128136 0.00324575 0.000505641 0.00123307 0.00997728 0.00602831 0.00150808 0.00272037 0.000484123 0.00116617 0.00563979 0.000725511 0.00193243 0.402404 0.407466
0.409997 0.0034279 0.00048005 0.00129194 0.00329475 0.000485857 0.00124272 0.0102855 0.00630905 0.00155673 0.0027582 0.000463623 0.00119056 0.00574954 0.00068611 0.00195957 0.407466 0.412529
0.415060 0.00348541 0.000488254 0.00131372 0.00334749 0.000473321 0.0012626 0.0105889 0.00648894 0.00161401 0.00280498 0.000443791 0.00120809 0.00584426 0.00065077 0.00199956 0.412529 0.417591
0.420122 0.00354222 0.000496811 0.00132811 0.00340271 0.000474697 0.00128299 0.0107276 0.00669715 0.00169657 0.0028516 0.000426855 0.00122472 0.00593641 0.000614663 0.00202999 0.417591 0.422653
0.425185 0.00361127 0.000495794 0.00133973 0.00346836 0.000461486 0.00130254 0.0109714 0.00686746 0.00180661 0.0029111 0.000421637 0.00124557 0.00603855 0.000580591 0.0020559 0.422653 0.427716
0.430247 0.00367922 0.00046953 0.00135862 0.00353327 0.00044128 0.00132504 0.011196 0.00708618 0.00189004 0.00296122 0.000414484 0.001265 0.0061683 0.000539186 0.00209192 0.427716 0.432779
0.435310 0.00374693 0.00044989 0.00138489 0.00360077 0.000426109 0.00135079 0.0112746 0.00728657 0.00189044 0.0030167 0.000392531 0.00128355 0.00627841 0.000516062 0.00211735 0.432779 0.437841
0.440372 0.0038083 0.000429043 0.00141784 0.00365834 0.000403936 0.00136903 0.0115318 0.00742607 0.00202191 0.00306553 0.00037926 0.00130049 0.00638327 0.000493126 0.00213515 0.437841 0.442903
0.445435 0.00387745 0.0004073 0.00144461 0.00372696 0.000381943 0.00138843 0.011628 0.00739765 0.00208321 0.00312401 0.000367573 0.0013214 0.00648942 0.000447362 0.00215545 0.442903 0.447966
0.450497 0.00394346 0.00038181 0.00148243 0.00378927 0.000365685 0.00140496 0.0118842 0.00754941 0.00211442 0.00317937 0.000368288 0.00133994 0.00659231 0.000426946 0.00216892 0.447966 0.453029
0.455560 0.00403112 0.000385474 0.00152341 0.00387376 0.000345303 0.00143665 0.0121353 0.00760028 0.00208912 0.00325339 0.000357785 0.00136427 0.00672726 0.000381213 0.00222553 0.453029 0.458091
0.460622 0.00410953 0.000375163 0.00153617 0.00394834 0.000336721 0.00147087 0.0124111 0.00773907 0.00209684 0.00331774 0.000348465 0.00138633 0.0068544 0.00037793 0.0022405 0.458091 0.463154
0.465685 0.00418248 0.000360173 0.00154043 0.00401791 0.000323569 0.00149689 0.0126584 0.00797643 0.00213377 0.00337804 0.000345323 0.00140739 0.00697123 0.000400187 0.00225875 0.463154 0.468216
0.470747 0.0042601 0.000348215 0.00156579 0.00409396 0.000291362 0.00152247 0.0128166 0.00804949 0.00217442 0.00344275 0.000339947 0.001427 0.00709359 0.000361203 0.00227628 0.468216 0.473278
0.475810 0.0043364 0.000322298 0.00161118 0.00416588 0.000283723 0.00154592 0.0131186 0.00825374 0.00228597 0.00350244 0.000314726 0.00144465 0.00722751 0.000347756 0.00230261 0.473278 0.478341
0.480872 0.00442211 0.000290364 0.00163152 0.00424801 0.000261157 0.00158533 0.0133888 0.0082746 0.00237132 0.00357372 0.000292353 0.00146663 0.00736323 0.000354845 0.00234341 0.478341 0.483404
0.485935 0.00451508 0.000284342 0.00164471 0.00433822 0.000246696 0.00161551 0.0136239 0.00843357 0.00247477 0.00365176 0.000270682 0.00149014 0.00750795 0.000385558 0.00235426 0.483404 0.488466
0.490997 0.00460053 0.000258753 0.00165851 0.00442144 0.000223992 0.00162468 0.0138242 0.00847955 0.002466 0.00371938 0.000243348 0.00151861 0.00765524 0.000373175 0.002362 0.488466 0.493528
0.496060 0.00469849 0.000245932 0.00167131 0.00451497 0.000196259 0.00163267 0.0141505 0.00874276 0.00256322 0.00379922 0.000232484 0.00153409 0.007816 0.000359535 0.00238305 0.493528 0.498591
0.501122 0.00479778 0.000236591 0.0016954 0.00461104 0.00020113 0.00164805 0.0144155 0.00914836 0.0025879 0.00388321 0.00022673 0.00157054 0.00796835 0.000324073 0.00242697 0.498591 0.503654
0.506185 0.00489357 0.00022028 0.00171996 0.00470327 0.000207704 0.00168254 0.0146943 0.00929824 0.0026763 0.00396467 0.000207949 0.00159724 0.00811378 0.000330364 0.0024695 0.503654 0.508716
0.511247 0.00499378 0.000221741 0.00174741 0.00479888 0.000199737 0.00170086 0.0150313 0.00948448 0.00274115 0.00404854 0.000202028 0.0016115 0.00827061 0.000310927 0.00249736 0.508716 0.513778
0.516310 0.00509459 0.000228005 0.00177187 0.00489822 0.000174629 0.00171901 0.015208 0.00967693 0.00267113 0.00413314 0.000200708 0.00163966 0.00842763 0.000293985 0.00250953 0.513778 0.518841
0.521372 0.00520051 0.000215328 0.00179969 0.00499775 0.000165428 0.00173232 0.0156435 0.0101007 0.0027403 0.0042167 0.000168315 0.0016807 0.00861109 0.000308295 0.0025566 0.518841 0.523903
0.526435 0.00530472 0.000193797 0.00183308 0.00509892 0.000163686 0.00176358 0.0159042 0.0102429 0.00278015 0.00430357 0.000138666 0.00172 0.00877542 0.000324733 0.00261094 0.523903 0.528966
0.531497 0.00539501 0.000170497 0.00185844 0.00518749 0.00016243 0.00180658 0.0160834 0.0102938 0.00283903 0.00438503 0.000113986 0.0017476 0.00889632 0.000277211 0.00262729 0.528966 0.534029
0.536560 0.00550793 0.000151172 0.00189276 0.00529805 0.000134359 0.00185787 0.0163172 0.0102613 0.00288187 0.00447921 9.37944e-05 0.00178023 0.00907418 0.000266404 0.00266022 0.534029 0.539091
0.541622 0.0056143 0.000144825 0.00192658 0.00540119 0.000102916 0.00187424 0.0165901 0.01051 0.00298726 0.00456722 7.40527e-05 0.00180575 0.00924422 0.000242407 0.00271106 0.539091 0.544153
0.546685 0.00571216 0.000128552 0.00196071 0.00549721 7.94381e-05 0.00188801 0.0167822 0.0104993 0.00314004 0.00465843 6.18221e-05 0.00182556 0.0093651 0.000209128 0.00275332 0.544153 0.549216
0.551747 0.0058201 0.000104865 0.00199523 0.0056024 5.11166e-05 0.00191834 0.0170326 0.0106625 0.0032992 0.00475097 5.7437e-05 0.00184452 0.00952649 0.000221329 0.00280532 0.549216 0.554278
0.556810 0.00592956 0.000103376 0.00202577 0.00570717 5.02663e-05 0.00194646 0.017383 0.0107922 0.00343304 0.00484203 4.01009e-05 0.00186743 0.00969972 0.000250764 0.002854 0.554278 0.559341
0.561872 0.00602856 8.57944e-05 0.0020544 0.00580384 3.19383e-05 0.00197941 0.017602 0.0106818 0.00347601 0.004931 2.46139e-05 0.00191691 0.00983349 0.000275182 0.00288893 0.559341 0.564404
0.566935 0.00614096 5.70142e-05 0.00209318 0.00591423 1.53123e-05 0.00201621 0.0178183 0.010675 0.00356245 0.00503042 1.26963e-05 0.00196488 0.00999087 0.00029279 0.00293717 0.564404 0.569466
0.571997 0.00626429 3.73037e-05 0.00210845 0.0060345 0 0.00205226 0.0180994 0.0111164 0.00352783 0.00513583 1.25272e-05 0.00199362 0.0101763 0.000326423 0.00297022 0.569466 0.574528
0.577060 0.00639537 2.08765e-05 0.00214607 0.0061622 0 0.00208177 0.0184041 0.0113328 0.00353651 0.00525452 2.3792e-05 0.00204515 0.0103503 0.000344421 0.00299632 0.574528 0.579592
0.582123 0.00650681 2.85804e-05 0.00218571 0.00627471 0 0.00212802 0.0184603 0.0115982 0.00357896 0.00535501 2.56957e-05 0.00207752 0.0104998 0.000342596 0.00301021 0.579592 0.584654
0.587185 0.00661854 1.573e-05 0.0022179 0.00638586 0 0.0021655 0.0186023 0.0116655 0.00352347 0.00545763 2.32039e-06 0.00210042 0.0106431 0.000285458 0.00302868 0.584654 0.589717
0.592248 0.00672501 3.85195e-06 0.00223459 0.00649108 7.67456e-06 0.0021977 0.0187729 0.0120007 0.00343319 0.00555339 6.7004e-06 0.00212017 0.0107867 0.00028103 0.0030447 0.589717 0.594779
0.597310 0.00683254 2.92505e-05 0.00225473 0.00659934 4.47514e-05 0.00221861 0.0188426 0.0120201 0.00341459 0.00565702 5.00772e-06 0.00214245 0.0109077 0.000280795 0.0030601 0.594779 0.599841
0.602373 0.00694975 6.67442e-05 0.00227159 0.00671437 8.10041e-05 0.00223585 0.0190723 0.0124064 0.0033224 0.00576387 0 0.0021655 0.0110608 0.000307299 0.00307225 0.599841 0.604904
0.607435 0.00705407 7.87973e-05 0.00228977 0.00681584 0.000102006 0.00225246 0.0193234 0.0126696 0.00334906 0.0058575 -2.22949e-05 0.0021955 0.0112022 0.000291116 0.00308822 0.604904 0.609967
0.612498 0.00716519 7.64751e-05 0.00233317 0.00692715 0.000112614 0.00227355 0.0194247 0.012662 0.00338169 0.00596006 -3.96767e-05 0.00222811 0.011343 0.000319442 0.00310856 0.609967 0.615029
0.617560 0.00726251 7.42013e-05 0.00237592 0.00702087 0.000120235 0.00229414 0.0197077 0.0127024 0.00339294 0.00605204 -5.81429e-05 0.00225594 0.0114589 0.000357453 0.00311324 0.615029 0.620092
0.622623 0.00736748 7.15568e-05 0.00242168 0.00712451 0.000121576 0.00233247 0.0198809 0.0124051 0.00344936 0.00615122 -5.71674e-05 0.00228414 0.0115839 0.000371936 0.00313456 0.620092 0.625154
0.627685 0.00746657 6.94296e-05 0.00246565 0.00722216 9.09748e-05 0.00237679 0.0200542 0.0124684 0.00349091 0.00624145 -4.79314e-05 0.00231277 0.0117137 0.000375384 0.00314971 0.625154 0.630216
