#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 515823
#Bestfit SF galaxies in bin: 503714
#Bestfit Q galaxies in bin: 12109
#Bestfit central galaxies in bin: 397095
#Bestfit satellite galaxies in bin: 118728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 4.46489e-05 5.72926e-05 1.18066e-05 4.26628e-05 5.75934e-05 1.12829e-05 0.000127266 9.86013e-05 6.76457e-05 3.33415e-05 4.49245e-05 8.59104e-06 8.24673e-05 9.05341e-05 2.56053e-05 0.101186 0.104560
0.106248 7.87349e-05 0.00010455 1.75764e-05 7.46699e-05 0.000103791 1.57152e-05 0.000247836 0.000138437 0.000139402 6.1242e-05 8.53834e-05 1.23661e-05 0.000137241 0.000155026 3.86847e-05 0.104560 0.107936
0.109623 0.000132462 0.000164408 2.40076e-05 0.000124966 0.000165889 2.15898e-05 0.000444293 0.000152724 0.000238305 0.000106285 0.000139551 1.85855e-05 0.000220016 0.000239086 5.16547e-05 0.107936 0.111310
0.112998 0.000195868 0.000244814 2.84705e-05 0.000187564 0.000249936 2.39396e-05 0.000541289 0.000269914 0.000256958 0.000158882 0.000216176 2.09269e-05 0.00031957 0.000332149 6.24106e-05 0.111310 0.114686
0.116373 0.000266659 0.000335568 3.38372e-05 0.000257892 0.000335933 3.05286e-05 0.000631345 0.000433885 0.000248843 0.00021813 0.000292189 2.31081e-05 0.000428965 0.000444385 6.96332e-05 0.114686 0.118060
0.119748 0.000354635 0.000417025 4.22021e-05 0.000344814 0.000421757 3.91899e-05 0.000763162 0.000584378 0.000267885 0.000290399 0.000364704 2.81967e-05 0.000569478 0.000586697 8.85237e-05 0.118060 0.121435
0.123123 0.000452766 0.000510528 4.818e-05 0.000440117 0.00052069 4.3446e-05 0.000978946 0.00072916 0.000326708 0.000371097 0.000441302 3.6971e-05 0.000725912 0.000728535 9.5696e-05 0.121435 0.124811
0.126498 0.000562939 0.000634421 6.41631e-05 0.000546181 0.000648183 6.55747e-05 0.00126001 0.00086413 0.000399222 0.000462237 0.000532309 4.73618e-05 0.000899741 0.000905935 0.000115764 0.124811 0.128185
0.129873 0.000702259 0.000780305 8.89633e-05 0.000681982 0.000790018 8.24776e-05 0.00154575 0.00103572 0.000457855 0.000582696 0.000680475 6.27654e-05 0.00110215 0.00112332 0.000146318 0.128185 0.131561
0.133248 0.000853324 0.000935097 0.00010336 0.000831946 0.000937446 8.97917e-05 0.00174264 0.00127626 0.000436417 0.000718487 0.00081875 8.49662e-05 0.0013043 0.00131384 0.000172675 0.131561 0.134935
0.137045 0.00103285 0.00109505 0.000119699 0.00100944 0.00108938 0.000109678 0.00200691 0.00144427 0.000491239 0.000877572 0.000926867 8.68761e-05 0.00155219 0.00144326 0.000212086 0.134935 0.139154
0.141685 0.0013209 0.00128373 0.000126001 0.00129237 0.0012953 0.000138006 0.00250746 0.00165969 0.000625175 0.00113909 0.00113704 9.63851e-05 0.00192897 0.00161589 0.000267657 0.139154 0.144217
0.146748 0.00163943 0.00146432 0.000133062 0.00160583 0.00146618 0.000145092 0.0030372 0.00196544 0.000638854 0.00143813 0.00133991 0.00012299 0.00231269 0.00182557 0.000247588 0.144217 0.149279
0.151810 0.00196302 0.00169496 0.000109247 0.00192674 0.00167898 0.000137837 0.00347218 0.0020695 0.000661 0.00173745 0.00153011 9.54041e-05 0.00271745 0.0019932 0.000217536 0.149279 0.154342
0.156873 0.00228584 0.00187518 0.000112886 0.00224814 0.0018831 0.00010149 0.00385399 0.00222268 0.000740645 0.00204773 0.00175911 7.07238e-05 0.00308223 0.00215152 0.000274816 0.154342 0.159404
0.161935 0.00259565 0.00200313 0.000154477 0.00255689 0.00201958 0.000164296 0.00420781 0.00226315 0.000780876 0.00235109 0.0018992 0.000144175 0.00341358 0.00230076 0.000299096 0.159404 0.164467
0.166998 0.00289096 0.00216878 0.000200086 0.00285242 0.00219346 0.000234384 0.00449413 0.00241271 0.000732481 0.0026297 0.00204887 0.000185724 0.00376476 0.00235343 0.000333094 0.164467 0.169529
0.172060 0.00305005 0.0020912 0.000212663 0.00300882 0.00212828 0.000254151 0.00476501 0.0025072 0.000695159 0.00279029 0.00201011 0.00023236 0.00391882 0.00235673 0.000320303 0.169529 0.174591
0.177123 0.00308008 0.00198704 0.000261517 0.00304128 0.00201416 0.000279551 0.00469404 0.00228222 0.000653713 0.00283548 0.00190651 0.000256392 0.00389815 0.00219397 0.000333927 0.174591 0.179654
0.182185 0.00304836 0.0018484 0.000248305 0.00301019 0.00186852 0.000253363 0.00463608 0.00220553 0.000640827 0.0028156 0.00176842 0.000243212 0.00382686 0.00208123 0.000308159 0.179654 0.184716
0.187248 0.00306687 0.00180961 0.000277576 0.00303181 0.00181815 0.000277415 0.00452561 0.00211203 0.000673787 0.00283449 0.00174097 0.000272366 0.0038441 0.00194227 0.000309649 0.184716 0.189779
0.192310 0.00306311 0.00171518 0.000267007 0.00302794 0.00169749 0.000265546 0.00452644 0.00198368 0.000643499 0.00283753 0.00160963 0.000260697 0.0038176 0.00187313 0.000316358 0.189779 0.194842
0.197373 0.00306358 0.00164316 0.000265368 0.00303069 0.00164889 0.00028056 0.00443152 0.00194072 0.000655577 0.00284123 0.00158513 0.000264924 0.00380724 0.00174128 0.000379375 0.194842 0.199904
0.202435 0.00307604 0.00155137 0.000293315 0.00304155 0.00157562 0.000288515 0.00451056 0.00165701 0.000788004 0.00286183 0.00149332 0.000265463 0.00379246 0.00165441 0.000429433 0.199904 0.204967
0.207498 0.00308516 0.00149207 0.000328383 0.0030494 0.00148255 0.000320229 0.00457243 0.00150512 0.000942179 0.00287753 0.00142358 0.000296756 0.00377958 0.0016166 0.000490781 0.204967 0.210029
0.212560 0.00307166 0.00139217 0.000368921 0.00303582 0.00138703 0.000344346 0.00456292 0.00148878 0.00097493 0.00287681 0.0013051 0.000326246 0.00372337 0.00152262 0.000556244 0.210029 0.215091
0.217623 0.00307691 0.0012801 0.000401777 0.00304257 0.00129472 0.000385863 0.00450555 0.00130602 0.00108756 0.00288198 0.00124321 0.000372454 0.00372887 0.00139131 0.000612666 0.215091 0.220154
0.222685 0.00290161 0.00117491 0.000390802 0.00286819 0.0011833 0.000372639 0.00429195 0.00121552 0.00103094 0.00270582 0.0011531 0.000340413 0.00355645 0.00128627 0.000585915 0.220154 0.225217
0.227748 0.00279866 0.0010904 0.000355881 0.00276747 0.00110516 0.000337096 0.00409628 0.00108004 0.00104392 0.0026072 0.00107305 0.00030335 0.00343902 0.00114185 0.00057863 0.225217 0.230279
0.232810 0.00275608 0.0010523 0.000366327 0.00272434 0.00103642 0.000343758 0.00407665 0.000962534 0.00106758 0.00257514 0.00102132 0.000326542 0.00336128 0.00105163 0.000561269 0.230279 0.235342
0.237873 0.00271976 0.000991917 0.000399628 0.00268823 0.00100058 0.000381958 0.00403129 0.000884248 0.00104462 0.00253915 0.000986669 0.000357669 0.0033238 0.000963115 0.000585197 0.235342 0.240404
0.242935 0.00272285 0.000902915 0.000460578 0.00269061 0.000930895 0.000435974 0.004064 0.000866295 0.00101913 0.0025426 0.000913757 0.000404046 0.00332571 0.000868074 0.000653516 0.240404 0.245467
0.247998 0.00272917 0.000843602 0.000494706 0.00269763 0.000861884 0.000470342 0.00404113 0.000825872 0.0010951 0.00254702 0.000837067 0.000427435 0.00333838 0.000791263 0.000707129 0.245467 0.250529
0.253060 0.00274977 0.000818616 0.000521339 0.00271845 0.000840063 0.000497586 0.0040526 0.000790457 0.00116154 0.00257385 0.000821493 0.000452 0.00333813 0.000797798 0.00074454 0.250529 0.255592
0.258123 0.00274245 0.000791664 0.000534528 0.00270933 0.000801411 0.000513383 0.00412042 0.000771144 0.00118445 0.00257124 0.000767902 0.000473923 0.00331507 0.000820229 0.000730295 0.255592 0.260654
0.263185 0.00275952 0.000767197 0.000549986 0.00272728 0.000780002 0.000538517 0.00410095 0.000796563 0.00113306 0.00258868 0.000751187 0.000521445 0.00333091 0.000840438 0.000717325 0.260654 0.265716
0.268248 0.00277952 0.000767738 0.000585802 0.00274752 0.000774464 0.000572126 0.00411077 0.000805133 0.00116346 0.00261218 0.000765199 0.000559446 0.00333923 0.000839406 0.000726992 0.265716 0.270779
0.273310 0.00278831 0.000787434 0.00061475 0.00275693 0.000774519 0.000591751 0.00409356 0.000802693 0.00116722 0.00262707 0.000749575 0.000589126 0.00332759 0.000852561 0.000746985 0.270779 0.275842
0.278373 0.00281387 0.000786289 0.00060821 0.00278282 0.000798638 0.000590163 0.00410547 0.000799221 0.00120733 0.00266037 0.000789356 0.000581318 0.00332727 0.000845805 0.000780459 0.275842 0.280904
0.283435 0.00281536 0.000782357 0.000614342 0.00278412 0.00077473 0.000591421 0.00411478 0.000786823 0.00115281 0.00266238 0.000765364 0.000562337 0.00332701 0.000812181 0.000812941 0.280904 0.285967
0.288498 0.00282156 0.000800267 0.000644461 0.00279224 0.000781666 0.000626265 0.00404135 0.000903993 0.00116797 0.00267556 0.000771732 0.000584826 0.00330986 0.000820693 0.000856072 0.285967 0.291029
0.293560 0.00284762 0.000815942 0.000707229 0.00281803 0.000782448 0.000688403 0.00407828 0.000882931 0.00122536 0.00270519 0.000784149 0.000647208 0.00332399 0.000849609 0.000879279 0.291029 0.296091
0.298623 0.00286383 0.000814831 0.000699517 0.00283443 0.000802146 0.000673829 0.00408671 0.000801873 0.00129231 0.00272725 0.000777341 0.00064832 0.00332063 0.000835162 0.000898832 0.296091 0.301154
0.303685 0.00288903 0.000832723 0.000715335 0.00285964 0.000795226 0.000691615 0.00411135 0.000844595 0.00128973 0.00275124 0.000794667 0.000655683 0.00334985 0.000849468 0.000929753 0.301154 0.306217
0.308748 0.0029073 0.000845866 0.000732414 0.00287707 0.000799588 0.00070685 0.00416501 0.000852067 0.00131929 0.0027704 0.00080688 0.000677859 0.00336517 0.000828166 0.000956459 0.306217 0.311279
0.313810 0.00293282 0.000856413 0.000760158 0.00290355 0.000817889 0.000743106 0.00415024 0.000763284 0.00133442 0.00279239 0.000816743 0.000700161 0.00340249 0.000843821 0.000990365 0.311279 0.316341
0.318873 0.00295539 0.000852537 0.000781381 0.00292624 0.000833404 0.000757708 0.00416838 0.000810051 0.00134176 0.0028171 0.000830578 0.000734067 0.00341792 0.000871446 0.00100148 0.316341 0.321404
0.323935 0.00297672 0.000865578 0.000812781 0.00294758 0.000841978 0.000799094 0.00418876 0.000792898 0.00134054 0.00284474 0.000843559 0.000777864 0.00341814 0.000874105 0.00100784 0.321404 0.326466
0.328997 0.0030025 0.000875411 0.000843976 0.00297248 0.000847611 0.000823403 0.00425119 0.000793819 0.00138345 0.0028687 0.000839097 0.000780738 0.00345 0.000868536 0.00103317 0.326466 0.331528
0.334060 0.00303052 0.000857992 0.000850738 0.00300135 0.000841382 0.000828942 0.00424404 0.000780157 0.00134641 0.00289647 0.000853394 0.000795899 0.00347885 0.000850293 0.00105501 0.331528 0.336591
0.339122 0.0030612 0.000852262 0.000869687 0.00303306 0.000832406 0.000848867 0.00423189 0.000697098 0.00135114 0.00293103 0.000832136 0.000823797 0.00349659 0.000825597 0.00107129 0.336591 0.341653
0.344185 0.00309405 0.000858915 0.000883067 0.00306658 0.000822404 0.000870195 0.00423693 0.000712711 0.00135828 0.00296561 0.00084522 0.000852687 0.00352365 0.00080584 0.00108471 0.341653 0.346716
0.349247 0.00312986 0.000866579 0.000913784 0.00310164 0.000832269 0.000902452 0.00430406 0.000652088 0.00143412 0.00300167 0.000842288 0.000877865 0.00355861 0.000789981 0.00110952 0.346716 0.351779
0.354310 0.00316007 0.000841642 0.000931215 0.0031299 0.000823259 0.000914139 0.00441552 0.000679782 0.00144856 0.00303607 0.000846601 0.000891559 0.00357484 0.000775245 0.0011043 0.351779 0.356841
0.359372 0.00319254 0.000847553 0.000955301 0.00316101 0.000820701 0.000936208 0.00450429 0.000676069 0.00150397 0.00306829 0.000836271 0.000906821 0.00360813 0.0007643 0.00113811 0.356841 0.361903
0.364435 0.00323018 0.000845827 0.000956468 0.00319825 0.000813661 0.000937217 0.0045582 0.000674755 0.00156374 0.0031053 0.00083766 0.000915446 0.00364782 0.000771407 0.00114834 0.361903 0.366966
0.369497 0.00327197 0.000828184 0.000957143 0.00323998 0.000814074 0.000937619 0.00460281 0.000713789 0.00157497 0.00314724 0.000832801 0.000912411 0.00368914 0.000740175 0.00117039 0.366966 0.372028
0.374560 0.00330429 0.000811096 0.000979635 0.00327166 0.000817252 0.000952742 0.00466195 0.000682369 0.00161822 0.00318098 0.000831782 0.000918131 0.00371673 0.000710341 0.00119386 0.372028 0.377091
0.379622 0.00334305 0.000797823 0.00097109 0.00331065 0.000808583 0.000948368 0.00469105 0.000627575 0.001661 0.00322239 0.00082449 0.000923588 0.00374661 0.000692826 0.00119561 0.377091 0.382154
0.384685 0.00340364 0.000791593 0.000983322 0.00337069 0.000795861 0.000959875 0.0047744 0.000599266 0.00169332 0.00328115 0.000807342 0.000948851 0.00381333 0.000674962 0.0012036 0.382154 0.387216
0.389747 0.00345523 0.000805718 0.000998122 0.00342077 0.000806703 0.000979258 0.00488875 0.000639245 0.00173407 0.0033346 0.000812942 0.000957758 0.00385869 0.000661402 0.00120659 0.387216 0.392278
0.394810 0.00350575 0.000819134 0.00100858 0.00347188 0.000823959 0.000982582 0.00491448 0.000772381 0.00168588 0.00338603 0.000838628 0.000968656 0.00390616 0.000650156 0.00120979 0.392278 0.397341
0.399872 0.00353796 0.00080131 0.00100599 0.00350242 0.000804701 0.000990358 0.00501645 0.000864452 0.00170396 0.00341427 0.000829429 0.00097056 0.00395165 0.000625395 0.00121503 0.397341 0.402404
0.404935 0.00358778 0.000815687 0.00102283 0.00355216 0.000788774 0.00101133 0.00506939 0.000880705 0.00172521 0.00346443 0.000821358 0.00098589 0.00400032 0.000615095 0.00122907 0.402404 0.407466
0.409997 0.00363045 0.000827487 0.00103522 0.0035937 0.000790628 0.00101258 0.00515926 0.000851708 0.00177684 0.00350952 0.000811389 0.00100365 0.0040349 0.000645248 0.00123701 0.407466 0.412529
0.415060 0.00368754 0.000797175 0.00104568 0.00365063 0.000790283 0.00102895 0.0052229 0.000895193 0.00177571 0.00356812 0.000802642 0.00102288 0.00408695 0.000667835 0.00124415 0.412529 0.417591
0.420122 0.00374357 0.000800305 0.00106236 0.00370654 0.000801848 0.00104892 0.00528402 0.000846652 0.00178194 0.00362834 0.000825366 0.00103614 0.00412895 0.000673558 0.00124497 0.417591 0.422653
0.425185 0.0038236 0.0008093 0.00108589 0.00378571 0.000796846 0.00106594 0.00539984 0.000806668 0.00184432 0.00371159 0.000833376 0.00106205 0.00419821 0.000694875 0.00125696 0.422653 0.427716
0.430247 0.00388575 0.000792848 0.0010856 0.00384811 0.000794145 0.00106594 0.00545153 0.000830864 0.0018535 0.00376989 0.000816949 0.00107973 0.00427324 0.000711676 0.00127066 0.427716 0.432779
0.435310 0.00396157 0.000789783 0.00111528 0.00392412 0.000778208 0.00110039 0.00551922 0.000844957 0.00186967 0.00384351 0.000801457 0.00109147 0.00435642 0.000725121 0.00131071 0.432779 0.437841
0.440372 0.0040153 0.000779777 0.00112241 0.00397722 0.00076094 0.00110707 0.00559918 0.000781476 0.00190539 0.00389431 0.000788175 0.00110813 0.00441998 0.000758217 0.0013264 0.437841 0.442903
0.445435 0.00408064 0.000778164 0.00113491 0.00404124 0.000745808 0.00111301 0.00571958 0.000766265 0.001954 0.00396342 0.000767508 0.00112934 0.0044727 0.000743864 0.00132032 0.442903 0.447966
0.450497 0.00414011 0.000758313 0.00116483 0.0040999 0.00074242 0.00112513 0.0058129 0.00077001 0.00197871 0.00402063 0.000761007 0.00114006 0.00453972 0.00073949 0.00134281 0.447966 0.453029
0.455560 0.00422631 0.000767186 0.00119206 0.0041849 0.000778806 0.00115105 0.00594931 0.00075265 0.00204548 0.00411171 0.000780812 0.00115169 0.00460964 0.000765812 0.00134869 0.453029 0.458091
0.460622 0.00429702 0.000775034 0.00120276 0.00425392 0.000765033 0.00117846 0.0060903 0.000746055 0.00210421 0.0041831 0.000809549 0.00115632 0.00467804 0.00073339 0.00137236 0.458091 0.463154
0.465685 0.0043727 0.000753033 0.00121008 0.0043289 0.000792895 0.00119071 0.00619432 0.000708449 0.00213657 0.00426154 0.000822122 0.00116819 0.00474447 0.000710382 0.00138499 0.463154 0.468216
0.470747 0.00444797 0.000793968 0.00123057 0.00440235 0.000835228 0.0012002 0.00634584 0.000739805 0.00217425 0.00433555 0.000840245 0.00116901 0.00482397 0.000693485 0.00141288 0.468216 0.473278
0.475810 0.00451229 0.0008256 0.00125541 0.00446629 0.000862966 0.00121717 0.00642578 0.000700875 0.00219342 0.00439727 0.00086033 0.00118361 0.00489696 0.000705405 0.00142767 0.473278 0.478341
0.480872 0.00459043 0.000828798 0.00124561 0.00454384 0.000854533 0.00121303 0.00652874 0.000686281 0.00225304 0.00447427 0.000865695 0.00120337 0.00497896 0.000726138 0.00144789 0.478341 0.483404
0.485935 0.00468509 0.000843756 0.00122426 0.0046386 0.000864228 0.00120722 0.00661916 0.00067516 0.00222372 0.00457398 0.000899149 0.00120597 0.00505671 0.00072429 0.00144367 0.483404 0.488466
0.490997 0.00476379 0.000837446 0.00125849 0.00471618 0.000883182 0.0012404 0.00674387 0.0006789 0.00225516 0.00465662 0.000914994 0.00121187 0.00512221 0.000696422 0.0014369 0.488466 0.493528
0.496060 0.0048612 0.000832952 0.00127521 0.00481415 0.000877864 0.00124324 0.00681818 0.000679244 0.00228269 0.00475725 0.000885972 0.00123708 0.00520884 0.000684841 0.00146701 0.493528 0.498591
0.501122 0.00495836 0.000831304 0.00127225 0.00491018 0.00085833 0.00123978 0.00696256 0.000668324 0.00228433 0.00485938 0.000883722 0.00124238 0.00528939 0.000700875 0.00147123 0.498591 0.503654
0.506185 0.00505897 0.000852203 0.00126691 0.00501032 0.000874287 0.0012384 0.00708281 0.00065795 0.00230485 0.00496023 0.000882066 0.00123919 0.00538919 0.000686194 0.00146222 0.503654 0.508716
0.511247 0.00514875 0.000863688 0.00127496 0.00509933 0.00089644 0.00123351 0.00720456 0.000620822 0.00232216 0.00505185 0.000893041 0.00125633 0.00547286 0.000725639 0.00147314 0.508716 0.513778
0.516310 0.00525654 0.000863556 0.00130294 0.00520679 0.000910357 0.00125652 0.00732622 0.000610619 0.00237587 0.00515815 0.000932578 0.00127219 0.00558563 0.000724434 0.00149711 0.513778 0.518841
0.521372 0.00535937 0.000914195 0.00131075 0.00530732 0.000913233 0.00126527 0.00752443 0.000513276 0.00245363 0.00526136 0.000961229 0.00126495 0.00568715 0.000767215 0.00152372 0.518841 0.523903
0.526435 0.00545563 0.000940448 0.0013097 0.00540286 0.00091749 0.00126099 0.0076508 0.000518023 0.00247855 0.00536041 0.000983021 0.00124895 0.00577411 0.00078624 0.00154505 0.523903 0.528966
0.531497 0.00554566 0.000922606 0.00132624 0.00549245 0.000910069 0.00128731 0.00775931 0.000537803 0.00249703 0.00545278 0.000969605 0.0012619 0.00585632 0.000819017 0.00156693 0.528966 0.534029
0.536560 0.00566206 0.00091548 0.00135268 0.00560785 0.000916905 0.00131176 0.00791723 0.000524745 0.00257371 0.00557075 0.000972386 0.00126176 0.00596745 0.000824189 0.00156364 0.534029 0.539091
0.541622 0.00577703 0.000907707 0.00139386 0.00572187 0.000899105 0.00134002 0.00807184 0.000511606 0.00259152 0.005688 0.000974711 0.00127135 0.00607481 0.000825686 0.0015872 0.539091 0.544153
0.546685 0.00588268 0.000887018 0.00139412 0.00582815 0.000917202 0.0013729 0.00815123 0.000484786 0.00261524 0.00579855 0.000975375 0.00129945 0.00616405 0.000819847 0.0016161 0.544153 0.549216
0.551747 0.00599869 0.000903151 0.00140485 0.00594435 0.000931124 0.00136513 0.00825896 0.000574849 0.00261932 0.00591626 0.00100669 0.00133285 0.00627439 0.000825249 0.001633 0.549216 0.554278
0.556810 0.00611019 0.000875343 0.00141707 0.00605628 0.000909347 0.00138042 0.00835296 0.0005442 0.00265886 0.00602927 0.000979898 0.00136558 0.00638086 0.000804253 0.00166558 0.554278 0.559341
0.561872 0.00621447 0.00089207 0.0014055 0.00616194 0.000936045 0.00136218 0.00839981 0.000542447 0.00268995 0.006137 0.000983884 0.00137237 0.00647359 0.000777425 0.00167329 0.559341 0.564404
0.566935 0.00633211 0.000921785 0.00141713 0.00627743 0.000962973 0.00137164 0.00860672 0.000521481 0.00276668 0.00626264 0.000994237 0.00135718 0.00656448 0.000761345 0.00169615 0.564404 0.569466
0.571997 0.00646498 0.000968869 0.00142879 0.0064091 0.000991358 0.00138193 0.00878947 0.000494288 0.00282215 0.00639814 0.00104827 0.0013401 0.00668855 0.000757613 0.00172663 0.569466 0.574528
0.577060 0.00660664 0.00100531 0.00144289 0.00654892 0.0010159 0.00139367 0.00900795 0.000495353 0.00293695 0.00653689 0.0010961 0.00135947 0.00683995 0.000739446 0.00175694 0.574528 0.579592
0.582123 0.00672863 0.00102984 0.00147598 0.0066725 0.00101542 0.0014248 0.00906327 0.000456265 0.00301494 0.00666973 0.00111023 0.00137093 0.00692562 0.000754462 0.00173426 0.579592 0.584654
0.587185 0.00685016 0.00102027 0.00151205 0.00679474 0.00103492 0.00146098 0.00915575 0.00043373 0.00302849 0.00679374 0.00111817 0.0014061 0.00703886 0.000766388 0.00172441 0.584654 0.589717
0.592248 0.00696804 0.00102796 0.00154945 0.00691122 0.00104243 0.00149703 0.0093315 0.000398975 0.00311438 0.00691974 0.00112234 0.00144651 0.00712958 0.000764126 0.00172338 0.589717 0.594779
0.597310 0.00709471 0.00101592 0.00158892 0.00703893 0.00104954 0.00153702 0.0094147 0.000424455 0.00312896 0.00705395 0.00113219 0.00148696 0.00723103 0.000771736 0.00173329 0.594779 0.599841
0.602373 0.00722988 0.00101547 0.00162868 0.00717321 0.00106127 0.00157541 0.00958745 0.000417714 0.00316533 0.0071911 0.00112811 0.00152168 0.00735959 0.000742738 0.00176302 0.599841 0.604904
0.607435 0.00735005 0.00103076 0.00164432 0.00729468 0.00106601 0.0016012 0.00965349 0.000426936 0.00313982 0.0073169 0.00116095 0.00155707 0.00746094 0.00075883 0.00179662 0.604904 0.609967
0.612498 0.00748286 0.00105285 0.00165686 0.00742804 0.00107138 0.00161401 0.00976293 0.000424372 0.00321877 0.00745619 0.00116743 0.00159323 0.00757204 0.000771037 0.00184614 0.609967 0.615029
0.617560 0.00759837 0.00108576 0.00166304 0.00754416 0.00109608 0.00162105 0.0098535 0.000530343 0.00321252 0.00757921 0.00120272 0.00159235 0.00766246 0.000788507 0.00186987 0.615029 0.620092
0.622623 0.0077219 0.00109468 0.00166778 0.0076679 0.00111468 0.0016265 0.00996814 0.000581862 0.00327091 0.00771105 0.00123177 0.00156684 0.00775819 0.00085299 0.00187951 0.620092 0.625154
0.627685 0.00782583 0.0011061 0.00167769 0.00777525 0.00112553 0.00163809 0.00993024 0.000615084 0.00322909 0.00782852 0.00123973 0.00158495 0.00781684 0.000868097 0.0018916 0.625154 0.630216
0.632748 0.00794494 0.00112849 0.00168872 0.0078941 0.0011463 0.00164474 0.0100594 0.000560127 0.00326232 0.00794969 0.00123404 0.00161947 0.00792902 0.000891819 0.00192398 0.630216 0.635279
0.637810 0.00806757 0.00116621 0.00169901 0.00801638 0.0011664 0.00165342 0.010197 0.000521665 0.00332392 0.00807912 0.00129642 0.00159115 0.00802893 0.000893786 0.00195439 0.635279 0.640342
0.642873 0.00818556 0.0011877 0.0016917 0.00813516 0.00118065 0.00165131 0.0102822 0.000598307 0.0033087 0.00820572 0.00128768 0.00157025 0.00811815 0.000900721 0.00197293 0.640342 0.645404
