#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42232
#Bestfit SF halos in bin: 34654
#Bestfit Q halos in bin: 7578
#Bestfit central halos in bin: 35347
#Bestfit satellite halos in bin: 6885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92649e-08 2.40343e-05 1.92627e-08 1.86575e-09 7.72066e-06 1.86519e-09 9.88308e-08 0.000116303 9.88284e-08 2.21367e-08 1.92417e-06 2.21344e-08 4.52148e-09 0.000121479 4.52008e-09 0.000000 0.057873
0.059561 7.98275e-05 0.00103196 7.87477e-05 7.57395e-05 0.000681612 7.48479e-05 9.85216e-05 0.00263924 9.61885e-05 6.86143e-05 0.000717602 6.78143e-05 0.000137395 0.00244412 0.000135109 0.057873 0.061248
0.062373 0.000540732 0.0035759 0.00050972 0.000486826 0.00229395 0.000464327 0.000787244 0.0089494 0.000725782 0.000450096 0.00207554 0.000427533 0.00100605 0.00937108 0.000935565 0.061248 0.063498
0.064623 0.00189094 0.0048273 0.00168768 0.00167858 0.00432748 0.0015 0.00286205 0.00723474 0.00253999 0.00164844 0.00345904 0.00148826 0.0031359 0.0114225 0.00274772 0.063498 0.065748
0.066873 0.00484923 0.00673573 0.00420937 0.00450501 0.00613025 0.00392561 0.00642336 0.0113679 0.00536823 0.0041171 0.00569185 0.00356864 0.00860792 0.0117747 0.00747274 0.065748 0.067998
0.069123 0.0106335 0.00650764 0.00884328 0.0101694 0.00626776 0.00847694 0.0127558 0.0140881 0.00975478 0.00936158 0.00504667 0.00785718 0.0171635 0.0143887 0.0139184 0.067998 0.070248
0.071373 0.0181196 0.00844248 0.0140764 0.0170091 0.00753208 0.0133279 0.0231979 0.0169777 0.0167535 0.01613 0.00631752 0.0125644 0.0283339 0.0182254 0.0212615 0.070248 0.072498
0.073623 0.0272058 0.0124361 0.0185776 0.0250131 0.0103204 0.017259 0.0372331 0.0263316 0.0234924 0.0236317 0.00928335 0.0163712 0.0455552 0.0258774 0.0299122 0.072498 0.074748
0.075873 0.0393484 0.0168545 0.02356 0.0361152 0.0158909 0.0218327 0.0541337 0.0328253 0.0304777 0.0340261 0.0155871 0.0212408 0.0666727 0.0296358 0.0396782 0.074748 0.076998
0.078123 0.0546456 0.0247488 0.0311516 0.0502568 0.0234883 0.029188 0.0747153 0.0477077 0.0386101 0.0472442 0.0235405 0.0277455 0.0926436 0.0357054 0.0516824 0.076998 0.079248
