#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32369
#Bestfit SF halos in bin: 27705
#Bestfit Q halos in bin: 4664
#Bestfit central halos in bin: 27966
#Bestfit satellite halos in bin: 4403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32475e-08 9.87792e-05 2.32449e-08 1.28471e-10 7.92292e-05 1.2592e-10 1.60579e-07 0.000212453 1.60576e-07 2.57956e-08 8.43078e-05 2.5793e-08 7.0631e-09 0.000148635 7.06089e-09 0.000000 0.057873
0.059561 0.000109099 0.00157941 0.000106029 9.5538e-05 0.00135673 9.23823e-05 0.00018965 0.00263924 0.000186979 8.84892e-05 0.00136188 8.5383e-05 0.00024 0.002828 0.000236864 0.057873 0.061248
0.062373 0.000914123 0.0047695 0.000868255 0.000825698 0.00276504 0.000798341 0.00143938 0.0178854 0.0013517 0.000764439 0.00246201 0.000739206 0.00186485 0.0133023 0.00175553 0.061248 0.063498
0.064623 0.00301415 0.00773079 0.00272068 0.00276596 0.00700796 0.00248194 0.00448843 0.012454 0.00396837 0.00267966 0.00639746 0.00241469 0.00513869 0.0142607 0.00462687 0.063498 0.065748
0.066873 0.00761623 0.00928916 0.00666578 0.006839 0.0077525 0.00598374 0.0122331 0.0241535 0.0104793 0.00683513 0.00769225 0.00600917 0.0125774 0.0182735 0.0109429 0.065748 0.067998
0.069123 0.0162628 0.0100424 0.0135628 0.0153529 0.00880472 0.0129788 0.021668 0.0316084 0.016482 0.0151629 0.00783457 0.012834 0.0232487 0.0210038 0.0188361 0.067998 0.070248
0.071373 0.0268321 0.0113771 0.0209487 0.0254271 0.010477 0.0198903 0.0351781 0.0299175 0.0244827 0.0247129 0.0100343 0.0194663 0.0402923 0.0217374 0.0308022 0.070248 0.072498
0.073623 0.0404374 0.0172425 0.0280218 0.0380114 0.0158319 0.0264944 0.0548482 0.0334518 0.035068 0.0372421 0.014535 0.0261284 0.0607328 0.0282466 0.0409132 0.072498 0.074748
0.075873 0.0590111 0.0222946 0.0367877 0.0556276 0.0220469 0.0343872 0.0791097 0.053806 0.0434794 0.0541727 0.0191165 0.0335801 0.089743 0.0354592 0.0545102 0.074748 0.076998
0.078123 0.0804093 0.0299981 0.045395 0.0769398 0.0314156 0.0437388 0.101019 0.074393 0.0472157 0.073262 0.0289498 0.0416201 0.125806 0.0478111 0.0707093 0.076998 0.079248
0.080373 0.0990483 0.046681 0.0512648 0.0937142 0.0437537 0.0497689 0.130733 0.0967731 0.0535262 0.0904226 0.0433826 0.0471252 0.153835 0.0631662 0.0790531 0.079248 0.081498
0.082904 0.116026 0.0439751 0.0580365 0.109372 0.0446465 0.0549448 0.155549 0.0871512 0.0642968 0.106816 0.0422798 0.0535238 0.174522 0.0644466 0.0870713 0.081498 0.084311
0.085998 0.166343 0.0639411 0.0734316 0.156206 0.0635341 0.0691712 0.22656 0.128941 0.0755503 0.153707 0.0594383 0.0695406 0.246605 0.0829296 0.110393 0.084311 0.087685
0.089373 0.217567 0.0731411 0.0921131 0.200476 0.06905 0.0808459 0.319092 0.16543 0.0929787 0.198835 0.068695 0.0833225 0.336545 0.0961357 0.129771 0.087685 0.091061
0.092748 0.276769 0.0813152 0.099338 0.259914 0.0797596 0.0907133 0.376891 0.197226 0.0870586 0.253506 0.0753397 0.0909113 0.424525 0.103367 0.153009 0.091061 0.094435
0.096123 0.347737 0.0948237 0.107322 0.325784 0.0928388 0.0960996 0.478139 0.214054 0.106861 0.319477 0.0914651 0.096684 0.527231 0.118164 0.164472 0.094435 0.097811
0.099498 0.421245 0.099945 0.115155 0.397639 0.0989487 0.113015 0.561471 0.250927 0.109855 0.386857 0.0971335 0.110856 0.639667 0.131112 0.177338 0.097811 0.101186
0.102873 0.5064 0.107805 0.130217 0.474233 0.107499 0.12821 0.697476 0.29201 0.130639 0.467837 0.102896 0.124337 0.751333 0.129468 0.187397 0.101186 0.104560
0.106248 0.593434 0.11279 0.144512 0.557193 0.111296 0.140275 0.808711 0.30204 0.141765 0.552083 0.103264 0.139641 0.856077 0.131714 0.197788 0.104560 0.107936
0.109623 0.694839 0.111175 0.156069 0.650758 0.104857 0.144676 0.956685 0.362558 0.154854 0.642539 0.10456 0.150936 1.02703 0.136729 0.223026 0.107936 0.111310
0.112998 0.802363 0.106037 0.173487 0.751461 0.109452 0.164937 1.10473 0.45666 0.139515 0.737449 0.103943 0.164801 1.21466 0.136312 0.24806 0.111310 0.114686
0.116373 0.918049 0.113908 0.192129 0.861611 0.10675 0.181729 1.2533 0.50736 0.143527 0.842537 0.113295 0.186457 1.39767 0.131785 0.275631 0.114686 0.118060
0.119748 1.0472 0.123708 0.209119 0.974868 0.123912 0.186679 1.47685 0.622704 0.180399 0.949734 0.112043 0.194778 1.66625 0.147504 0.33698 0.118060 0.121435
0.123123 1.17055 0.12518 0.217197 1.09125 0.124646 0.2043 1.64166 0.74558 0.17309 1.05424 0.121018 0.202631 1.90931 0.171866 0.386316 0.121435 0.124811
0.126498 1.28796 0.139384 0.224702 1.19821 0.12958 0.219937 1.82109 0.843932 0.174904 1.14834 0.125598 0.21512 2.17482 0.177755 0.412395 0.124811 0.128185
0.129873 1.39821 0.14332 0.239777 1.30147 0.137997 0.224734 1.97286 0.804365 0.189007 1.25901 0.131816 0.227015 2.28232 0.200346 0.42123 0.128185 0.131561
0.133248 1.54367 0.150977 0.271183 1.42659 0.15204 0.252369 2.23913 0.996367 0.202362 1.3816 0.142063 0.255632 2.57308 0.251951 0.46902 0.131561 0.134935
0.137045 1.688 0.166132 0.291501 1.55298 0.157069 0.272303 2.49001 1.20809 0.20723 1.50395 0.137569 0.278005 2.85697 0.259494 0.505207 0.134935 0.139154
0.141685 1.90191 0.163814 0.317667 1.75297 0.166805 0.29412 2.78665 1.23705 0.290032 1.67782 0.150349 0.291693 3.32526 0.270073 0.564501 0.139154 0.144217
0.146748 2.11171 0.160561 0.356437 1.9374 0.182067 0.321597 3.14708 1.31028 0.366896 1.85889 0.143395 0.321832 3.71748 0.302005 0.662616 0.144217 0.149279
0.151810 2.37247 0.172745 0.410241 2.1824 0.185338 0.361917 3.50152 1.51473 0.397412 2.07166 0.155714 0.361402 4.28307 0.271146 0.777687 0.149279 0.154342
0.156873 2.65087 0.178649 0.456298 2.42431 0.186577 0.418547 3.99673 1.865 0.488968 2.30409 0.141618 0.41487 4.85347 0.230886 0.984808 0.154342 0.159404
0.161935 2.96694 0.19449 0.529498 2.6917 0.201231 0.463391 4.60188 2.24286 0.610878 2.5643 0.157558 0.453188 5.5243 0.256567 1.14877 0.159404 0.164467
0.166998 3.23254 0.197949 0.594655 2.93223 0.215857 0.51152 5.01639 2.34385 0.712175 2.7884 0.165802 0.522683 6.05348 0.284035 1.33063 0.164467 0.169529
0.172060 3.4908 0.227856 0.664055 3.17367 0.226915 0.561031 5.37461 2.5825 0.792657 3.02147 0.160232 0.567033 6.47181 0.405394 1.36842 0.169529 0.174591
0.177123 3.81295 0.260822 0.741299 3.44659 0.272605 0.627138 5.98919 2.79457 0.867114 3.2879 0.205153 0.650134 7.1478 0.438562 1.53629 0.174591 0.179654
0.182185 4.15074 0.247955 0.821064 3.73617 0.248476 0.706744 6.6134 3.14004 0.992043 3.58238 0.197605 0.737319 7.76078 0.392418 1.69232 0.179654 0.184716
0.187248 4.50285 0.238083 0.906851 4.04425 0.249363 0.774154 7.22697 3.17622 1.16003 3.88184 0.191837 0.761262 8.44723 0.496262 1.87635 0.184716 0.189779
0.192310 4.8591 0.24363 0.990359 4.3916 0.286839 0.866019 7.63615 3.42373 1.18858 4.18672 0.210127 0.849403 9.12976 0.50581 2.11158 0.189779 0.194842
0.197373 5.21591 0.2123 1.09005 4.74727 0.257957 0.969522 7.99971 3.5429 1.26454 4.53153 0.172034 0.986724 9.56278 0.456859 2.26637 0.194842 0.199904
