#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59093
#Bestfit SF halos in bin: 43889
#Bestfit Q halos in bin: 15204
#Bestfit central halos in bin: 46938
#Bestfit satellite halos in bin: 12155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.1725e-08 3.67569e-06 2.17222e-08 2.77785e-08 3.40837e-06 2.77751e-08 4.25047e-09 2.44299e-06 4.25037e-09 2.5974e-08 3.47869e-06 2.59708e-08 5.31667e-09 2.78053e-06 5.31556e-09 0.000000 0.057873
0.059561 3.98319e-05 0.000284634 3.93079e-05 2.51477e-05 0.000168745 2.48367e-05 8.22205e-05 0.000693422 8.11739e-05 3.27456e-05 0.000222818 3.24208e-05 6.71965e-05 0.000489844 6.63297e-05 0.057873 0.061248
0.062373 0.000278902 0.00111752 0.000267636 0.000180232 0.00063842 0.000174238 0.000563729 0.00261248 0.000539324 0.000218942 0.000812558 0.000210226 0.000510444 0.00203104 0.000490978 0.061248 0.063498
0.064623 0.000949549 0.00204336 0.000859492 0.000665119 0.00123548 0.000602541 0.00177061 0.00450354 0.00160391 0.000730193 0.00108711 0.000673948 0.00179662 0.00484383 0.00159455 0.063498 0.065748
0.066873 0.0025376 0.00321654 0.00220453 0.00190161 0.00172922 0.0016765 0.00437348 0.00684567 0.00378752 0.00195106 0.00245362 0.00170893 0.00480256 0.00492888 0.00417735 0.065748 0.067998
0.069123 0.00535225 0.00330221 0.00441359 0.00415134 0.00243051 0.00341435 0.0088189 0.00679128 0.00709549 0.00426825 0.00257735 0.00355472 0.00953824 0.00567872 0.00783427 0.067998 0.070248
0.071373 0.00916952 0.00448019 0.0069171 0.00750841 0.00285601 0.00578429 0.0139646 0.00934412 0.0100797 0.00750299 0.00285508 0.00579301 0.015605 0.00953008 0.0116837 0.070248 0.072498
0.073623 0.0137909 0.00656695 0.00915052 0.0111732 0.00535363 0.00755754 0.0213476 0.0128027 0.0140079 0.0111279 0.00466127 0.00752687 0.0240745 0.0125305 0.0159402 0.072498 0.074748
0.075873 0.0203644 0.0107787 0.0122798 0.0167489 0.00916811 0.0105393 0.0308013 0.0155707 0.0178888 0.0165636 0.00868434 0.0103721 0.0350415 0.0152263 0.0207485 0.074748 0.076998
0.078123 0.0290715 0.0159858 0.0166281 0.0239378 0.0134985 0.0137795 0.0438907 0.021894 0.0244186 0.023675 0.0130537 0.0136258 0.0499106 0.0214318 0.0287296 0.076998 0.079248
0.080373 0.0376425 0.0203122 0.0199298 0.0318757 0.0180599 0.0169356 0.054289 0.0276133 0.0280027 0.0308752 0.0172178 0.0163752 0.0637751 0.0292012 0.034016 0.079248 0.081498
0.082904 0.0446433 0.0230894 0.0220802 0.0383678 0.0207908 0.0191459 0.0627584 0.0307467 0.0308848 0.0370072 0.0202765 0.0186282 0.0741306 0.0323179 0.0371684 0.081498 0.084311
0.085998 0.0662383 0.0304158 0.0300815 0.0576599 0.0270222 0.0258325 0.0910013 0.0426309 0.0402504 0.0550299 0.026545 0.0248345 0.109521 0.043478 0.0501161 0.084311 0.087685
0.089373 0.0908846 0.0406183 0.0348477 0.0804001 0.0366356 0.0306864 0.12115 0.0536363 0.0448597 0.0765398 0.0340699 0.0296711 0.146279 0.0538151 0.0599266 0.087685 0.091061
