#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 677
#Bestfit SF galaxies in bin: 57
#Bestfit Q galaxies in bin: 620
#Bestfit central galaxies in bin: 612
#Bestfit satellite galaxies in bin: 65
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.03381 1.11697 1.5698 2.85576 0.908915 1.60912 3.05018 1.08027 1.58882 3.026 1.09428 1.57845 3.10732 1.55699 1.57215 0.079248 0.081498
0.082904 3.38129 1.04138 1.66472 2.56065 1.14686 1.27201 3.45673 1.04076 1.72698 3.35263 1.01367 1.65926 3.65111 1.4518 1.75312 0.081498 0.084311
0.085998 5.01215 1.41135 2.1969 3.44588 2.0228 1.11036 5.15615 1.30328 2.35476 4.88898 1.3297 2.16611 6.1719 2.35996 2.75079 0.084311 0.087685
0.089373 6.38732 1.83507 2.41729 4.53759 2.4949 1.4114 6.55738 1.72306 2.58841 6.30206 1.78082 2.36015 7.19007 3.0945 2.5907 0.087685 0.091061
0.092748 7.81497 2.32351 2.49629 5.28101 3.26546 1.25177 8.04793 2.10566 2.74235 7.76754 2.32035 2.42442 8.26156 3.21728 2.89715 0.091061 0.094435
0.096123 9.79352 2.53854 2.95296 6.88495 3.33015 1.79856 10.0609 2.37039 3.16564 9.83753 2.47705 2.93789 9.37914 3.58707 2.88048 0.094435 0.097811
0.099498 12.0474 2.65451 3.39326 9.10987 3.38273 2.88523 12.3174 2.58099 3.67561 12.1013 2.562 3.45008 11.5393 3.67839 3.14629 0.097811 0.101186
0.102873 14.5118 2.84903 3.76251 10.7074 5.00819 3.14944 14.8615 2.70165 4.09948 14.5388 2.82134 3.73334 14.2573 3.82552 3.77999 0.101186 0.104560
0.106248 17.2991 3.00896 4.34334 12.8141 5.97631 3.6074 17.7115 3.01684 4.72408 17.3009 2.94808 4.26211 17.2822 3.65864 4.63632 0.104560 0.107936
0.109623 20.8547 3.5344 4.88961 15.1629 6.90868 4.08451 21.378 3.26013 5.24397 20.986 3.4208 4.81252 19.6186 3.67347 5.06726 0.107936 0.111310
0.112998 24.3975 3.23227 5.5553 16.8326 8.83023 4.01277 25.093 2.96966 5.87493 24.5305 3.43204 5.37139 23.1449 2.99873 6.55221 0.111310 0.114686
0.116373 27.9869 3.91199 5.91746 19.4927 10.4199 3.40758 28.7679 3.44607 6.41056 28.0079 3.99236 5.6786 27.7899 3.59272 8.50905 0.114686 0.118060
0.119748 31.5822 3.84455 6.38172 21.4578 13.9623 2.98684 32.513 3.97973 6.92266 31.9184 4.35013 6.03709 28.417 4.57889 7.64839 0.118060 0.121435
0.123123 35.8769 4.51444 6.6831 24.5994 14.3544 4.17075 36.9137 4.34244 7.77801 36.2415 4.7807 6.67621 32.4446 5.5714 8.14051 0.121435 0.124811
0.126498 41.3317 5.28596 7.7207 28.464 17.4935 3.93785 42.5147 4.45183 9.07192 41.6111 5.23231 7.52609 38.7017 7.52514 8.70362 0.124811 0.128185
0.129873 46.2742 5.75101 8.34338 32.7082 21.4592 3.09097 47.5214 4.56544 10.04 46.4697 5.69914 8.54792 44.434 9.42204 9.45719 0.128185 0.131561
0.133248 51.0858 6.27644 9.51006 36.6364 23.7235 2.20953 52.4142 5.08209 10.7536 51.137 5.75028 9.81303 50.6032 11.499 10.2717 0.131561 0.134935
0.137045 57.2531 4.47176 12.2571 40.641 27.2959 2.78104 58.7803 3.53929 13.816 57.1464 4.15206 12.4029 58.2568 10.3956 11.8757 0.134935 0.139154
0.141685 64.4953 4.62886 13.584 53.5334 28.6882 6.99055 65.5031 3.86975 14.8261 64.4281 4.92467 13.9773 65.1281 9.71914 13.1879 0.139154 0.144217
0.146748 74.9992 4.74842 15.607 58.0112 36.2319 8.84931 76.561 4.17051 17.915 75.0419 5.35068 15.1702 74.5976 3.63041 22.2825 0.144217 0.149279
0.151810 82.5367 6.03526 16.3234 66.5207 32.3243 11.6956 84.0092 5.36002 19.2186 83.5006 5.63892 16.7063 73.4611 5.91592 21.0563 0.149279 0.154342
0.156873 92.3981 6.21446 18.9298 81.9096 40.6493 7.57268 93.3623 6.4646 20.667 93.1145 6.59927 18.6249 85.6526 7.00802 23.5516 0.154342 0.159404
0.161935 104.877 4.04993 24.234 87.2763 33.6616 10.5322 106.495 3.32414 27.1632 106.049 3.72455 24.8204 93.8374 11.4327 26.2368 0.159404 0.164467
0.166998 110.219 7.58039 24.9324 95.4161 29.5 15.6251 111.58 7.54039 27.4387 110.828 6.74384 24.8123 104.486 13.8749 28.8733 0.164467 0.169529
0.172060 123.913 9.21531 27.3507 113.225 24.2422 24.8783 124.896 9.52858 30.2705 124.537 8.64881 27.8022 118.039 19.8799 26.8542 0.169529 0.174591
0.177123 135.856 10.9275 30.0501 123.705 41.0111 19.385 136.973 10.8857 33.9358 135.597 10.1566 31.7629 138.293 24.8048 25.2309 0.174591 0.179654
0.182185 150.61 9.06676 36.8239 137.328 29.7914 27.8917 151.831 9.54265 39.685 151.624 8.89105 38.0429 141.061 23.0095 30.6453 0.179654 0.184716
0.187248 163.149 13.6784 37.3997 142.543 45.7284 22.2214 165.043 13.2192 41.8294 164.584 12.6377 38.8927 149.635 27.2119 30.3982 0.184716 0.189779
0.192310 169.433 19.6786 36.0924 165.781 46.6356 28.78 169.769 20.5093 39.6484 170.437 17.7228 36.581 159.973 29.6928 34.7736 0.189779 0.194842
0.197373 177.259 22.3568 36.5103 173.315 45.5758 37.8044 177.622 24.6826 40.534 179.654 21.8962 36.4275 154.717 35.7231 28.9567 0.194842 0.199904
0.202435 185.161 27.5155 36.8776 184.205 50.7018 36.827 185.249 29.6281 41.7299 188.962 26.5427 38.3015 149.379 38.2553 23.0759 0.199904 0.204967
0.207498 190.479 25.6514 38.379 182.645 47.4575 39.2299 191.2 28.3215 42.7591 192.304 25.8472 39.8755 173.304 33.702 33.3079 0.204967 0.210029
0.212560 199.455 31.0573 36.2853 175.926 57.8635 31.5106 201.618 32.1911 42.1076 200.174 32.2459 36.686 192.685 45.5768 34.5684 0.210029 0.215091
0.217623 209.017 36.6206 35.8303 190.512 78.9376 26.6531 210.718 36.068 41.7762 205.304 35.1533 36.4027 243.975 55.7018 37.5768 0.215091 0.220154
0.222685 215.669 38.654 34.8082 209.573 57.7675 34.3407 216.229 40.5835 40.3985 214.229 37.8593 35.735 229.227 47.6195 38.2391 0.220154 0.225217
0.227748 225.693 40.9365 35.0914 241.968 60.7869 50.3153 224.197 46.1955 39.994 224.263 42.2514 35.6983 239.161 46.7025 39.5556 0.225217 0.230279
0.232810 233.156 47.2701 37.0897 246.483 66.0518 39.9281 231.931 49.9939 39.8339 231.497 46.5596 36.4946 248.774 53.1994 36.064 0.230279 0.235342
0.237873 232.839 48.1251 36.2126 219.498 75.4006 21.8393 234.066 49.337 42.3898 231.762 46.8406 35.9055 242.984 56.3113 35.6204 0.235342 0.240404
0.242935 237.918 52.2796 35.6257 240.623 78.0131 23.445 237.669 54.2246 39.8812 236.784 51.2261 35.6067 248.6 60.7734 35.2387 0.240404 0.245467
0.247998 243.993 54.8653 36.9806 243.787 94.9138 14.9322 244.012 54.3548 42.1076 240.76 53.5697 36.1453 274.435 60.7697 46.1769 0.245467 0.250529
0.253060 239.586 51.6771 35.6938 230.337 110.507 4.73255 240.437 54.5495 40.7646 236.597 49.2283 35.1407 267.734 66.7677 35.3238 0.250529 0.255592
0.258123 238.626 51.3551 34.2835 220.053 112.751 0 240.333 51.6056 40.0734 236.377 48.3901 33.8022 259.794 71.1709 28.9773 0.255592 0.260654
0.263185 244.658 52.4937 35.8405 255.342 95.4548 16.9742 243.676 54.126 40.9937 242.847 49.4154 36.4103 261.715 71.9493 30.0299 0.260654 0.265716
0.268248 238.051 50.0828 33.8232 255.859 87.9332 29.4555 236.414 52.3663 36.7716 236.597 46.9421 34.3253 251.74 74.1827 27.1443 0.265716 0.270779
0.273310 244.67 46.9136 37.7179 262.016 68.5679 41.8345 243.075 50.2349 42.0597 242.514 45.7178 36.273 264.967 58.6371 35.4778 0.270779 0.275842
0.278373 238.925 45.6714 35.4274 259.969 71.4973 32.4916 236.991 50.3313 40.6492 236.334 43.5234 36.1307 263.327 67.3332 33.0221 0.275842 0.280904
0.283435 232.417 42.3266 34.5723 251.403 70.9823 30.3758 230.672 46.8222 38.3908 230.944 38.8084 34.7404 246.292 58.9717 28.8184 0.280904 0.285967
0.288498 234.464 39.4933 36.4673 255.43 77.1461 28.2513 232.537 43.6332 38.8516 233.12 39.0128 35.7762 247.123 40.6009 41.5107 0.285967 0.291029
0.293560 232.983 34.1226 38.3213 260.699 63.6614 37.4175 230.435 37.6002 39.0447 233.274 35.7265 37.9325 230.249 28.8606 41.7013 0.291029 0.296091
0.298623 228.978 35.6489 36.0644 250.495 53.6413 36.3659 227 38.0827 38.3035 229.103 37.1766 35.4869 227.809 32.7184 36.2135 0.296091 0.301154
0.303685 229.846 31.2333 38.1263 255.115 54.8231 34.5017 227.523 35.0796 40.5332 230.537 31.4366 37.2824 223.343 25.267 40.8298 0.301154 0.306217
0.308748 224.872 28.8523 38.0219 225.182 67.8821 21.5852 224.844 31.7373 41.8811 226.385 29.3513 37.2627 210.626 20.9632 41.964 0.306217 0.311279
0.313810 219.683 28.2741 35.6811 216.741 76.2152 13.3002 219.953 29.1388 39.7628 220.911 29.8906 34.7587 208.12 28.5806 37.9343 0.311279 0.316341
0.318873 215.512 30.5398 35.3254 218.251 66.2314 20.5216 215.26 31.6522 40.8054 216.958 31.1652 36.0322 201.894 28.3405 35.4319 0.316341 0.321404
0.323935 203.911 25.2706 35.4247 215.267 52.9125 24.6194 202.867 29.3438 38.341 206.207 25.448 36.2612 182.287 31.601 26.5225 0.321404 0.326466
0.328997 197.009 24.8985 35.3055 227.118 53.8607 26.2233 194.241 27.998 37.7078 198.587 24.7932 35.7756 182.154 26.5494 29.8278 0.326466 0.331528
0.334060 188.647 21.6453 36.6489 221.329 53.0927 20.1767 185.643 25.0493 38.2005 189.68 21.8449 36.5157 178.919 17.1436 35.9034 0.331528 0.336591
0.339122 183.677 19.8391 37.3801 235.142 29.9455 41.6625 178.946 23.6187 37.6292 184.068 20.2983 37.4835 179.995 18.4835 36.6149 0.336591 0.341653
0.344185 183.594 18.0542 39.9926 251.838 33.8613 39.3687 177.32 22.6457 39.4803 185.989 17.5387 40.7151 161.045 22.9594 31.8964 0.341653 0.346716
0.349247 174.76 16.3911 38.9344 237.863 36.9095 35.8058 168.959 19.7379 39.9501 176.66 16.5658 38.7717 156.875 17.7589 35.8466 0.346716 0.351779
0.354310 164.023 16.6944 35.9207 200.448 37.4371 26.0496 160.674 19.6955 37.4498 165.589 17.0692 36.0942 149.276 17.5047 33.9975 0.351779 0.356841
0.359372 159.652 13.587 35.5541 199.546 27.7207 34.4255 155.984 16.3023 36.6578 160.365 13.8238 36.116 152.94 17.0275 36.0752 0.356841 0.361903
0.364435 155.827 12.5973 35.9695 185.565 35.6387 27.0819 153.093 15.4241 37.2507 157.436 12.7143 36.9312 140.675 16.8586 33.013 0.361903 0.366966
0.369497 145.169 12.1081 34.4745 156.196 27.7904 22.948 144.155 13.694 36.1919 146.294 13.2857 33.9242 134.579 7.54486 35.7282 0.366966 0.372028
0.374560 138.937 12.0701 31.9838 144.735 25.6108 22.4644 138.404 13.6303 34.4686 140.654 12.4729 31.8483 122.778 8.85511 33.6248 0.372028 0.377091
0.379622 134.913 11.553 31.0743 144.439 23.9329 20.3944 134.038 13.0464 33.0031 136.446 12.13 31.1349 120.481 9.79874 30.7249 0.377091 0.382154
0.384685 129.851 9.9389 31.1355 138.822 27.3276 19.144 129.026 11.4589 33.214 130.7 10.9882 30.9764 121.858 2.87889 35.7467 0.382154 0.387216
0.389747 124.681 9.66956 30.6574 132.633 31.9853 14.6083 123.949 11.0731 32.7845 125.4 10.5444 30.8159 117.906 7.06566 31.5882 0.387216 0.392278
0.394810 116.949 10.5148 27.9502 120.249 32.3605 9.69094 116.646 10.736 30.5227 117.187 11.2411 27.9239 114.712 6.62893 31.7918 0.392278 0.397341
0.399872 111.93 11.3884 26.8406 112.405 33.1019 7.26912 111.886 11.8928 29.5209 112.655 12.0983 27.0807 105.105 9.08474 27.0495 0.397341 0.402404
0.404935 105.439 11.8272 25.7236 110.671 28.1311 12.1523 104.957 12.661 27.6851 106.715 11.9541 25.4465 93.417 9.05955 24.3325 0.402404 0.407466
0.409997 100.61 12.6533 24.0619 110.207 22.3271 18.0562 99.728 14.2971 25.0769 101.056 12.7899 23.9715 96.414 5.85523 28.102 0.407466 0.412529
0.415060 95.8756 11.257 23.5473 105.271 20.3562 18.5721 95.0118 12.8683 25.0236 96.4111 11.3604 23.5626 90.8334 7.16294 26.8308 0.412529 0.417591
0.420122 90.5868 10.8102 22.4845 96.4177 20.3179 14.62 90.0507 12.659 23.3363 91.4664 10.9922 22.0133 82.3044 7.47204 23.368 0.417591 0.422653
0.425185 85.8921 10.5632 21.1985 89.8348 21.568 12.4848 85.5297 11.5293 22.6542 86.6363 10.3057 21.0973 78.8853 8.83567 22.9416 0.422653 0.427716
0.430247 82.7624 11.5378 19.3082 85.6022 19.3466 12.5674 82.5013 12.1742 20.536 83.6249 11.6955 19.6855 74.6412 9.65818 21.5036 0.427716 0.432779
0.435310 77.6648 9.72039 19.4237 78.514 19.4923 13.6393 77.5867 10.9204 20.3135 78.4512 10.0662 19.2249 70.2602 8.60556 19.8968 0.432779 0.437841
0.440372 74.5057 9.1572 18.7015 75.333 20.1161 11.2981 74.4297 10.3228 19.9526 75.3788 9.23758 18.8414 66.2856 9.72931 18.2126 0.437841 0.442903
0.445435 70.0501 9.09988 17.6311 67.2508 18.6454 9.50058 70.3075 9.23311 19.1193 70.7338 8.63897 17.9408 63.6134 9.71793 16.8052 0.442903 0.447966
0.450497 67.6435 8.6394 17.2075 66.2962 16.4385 12.5244 67.7674 9.48849 18.4207 68.2612 8.72184 17.1644 61.8277 7.71834 17.0514 0.447966 0.453029
0.455560 64.2357 10.0103 15.1433 65.3289 18.102 8.33288 64.1352 10.5338 16.8663 64.7149 9.9059 14.9699 59.724 10.1774 15.7747 0.453029 0.458091
0.460622 61.648 9.02244 15.1822 61.6304 18.7164 8.25728 61.6496 9.12633 16.3334 62.5233 8.44889 15.4545 53.4074 13.0429 12.5495 0.458091 0.463154
0.465685 58.6861 9.08008 14.633 55.2552 19.5655 7.8601 59.0015 9.07586 16.0473 59.4629 9.11371 14.9863 51.3722 12.3148 12.3607 0.463154 0.468216
0.470747 54.1274 8.78537 13.3601 51.844 20.1119 8.07804 54.3373 9.10257 14.64 55.0214 8.92712 13.644 45.7096 10.8137 11.0517 0.468216 0.473278
0.475810 53.0599 7.48694 13.559 55.6485 14.4999 11.9804 52.8219 7.84027 14.622 53.7171 7.58727 13.6909 46.8725 9.07517 12.6667 0.473278 0.478341
0.480872 49.7962 6.87445 13.0396 53.4821 14.5054 10.2282 49.4574 7.13556 14.4281 50.5489 7.15443 13.283 42.7095 6.17171 13.3181 0.478341 0.483404
0.485935 46.9364 6.65273 12.5125 46.8901 14.9919 7.29204 46.9407 6.53539 13.8048 47.6923 7.06529 12.5747 39.8197 6.25554 12.1003 0.483404 0.488466
0.490997 44.5708 6.60394 12.1738 44.5564 14.2771 8.1193 44.5722 6.1874 13.1562 45.2373 6.2946 12.2568 38.2957 6.33527 11.9075 0.488466 0.493528
0.496060 41.4664 5.71612 11.1446 42.6608 11.8663 8.16803 41.3566 5.65744 12.1032 41.9882 5.89167 11.246 36.5537 3.9983 13.0209 0.493528 0.498591
0.501122 38.9839 6.28123 10.0312 41.7215 11.6846 8.48374 38.7322 6.05703 11.164 39.4613 6.78037 10.2208 34.4886 2.90364 12.4653 0.498591 0.503654
0.506185 37.255 6.12048 9.95085 41.1037 11.9938 8.11553 36.9012 6.23321 10.8554 37.8563 6.5072 9.76266 31.5934 2.09542 12.0056 0.503654 0.508716
0.511247 35.1533 6.19869 9.21362 38.5486 14.8364 5.82327 34.8411 6.23256 9.80899 35.7491 6.56875 9.11151 29.5433 3.87263 9.98188 0.508716 0.513778
0.516310 33.1854 5.85684 9.19431 36.4376 10.3847 7.32328 32.8864 5.99665 9.74021 33.7163 5.9795 9.19071 28.1861 3.83719 9.6874 0.513778 0.518841
0.521372 32.0565 5.26777 9.02217 35.2596 7.08221 8.37406 31.762 5.41006 9.36243 32.8148 5.5589 9.19314 24.9167 3.64311 8.36613 0.518841 0.523903
0.526435 30.8442 5.10734 8.80271 36.8178 4.16498 10.3148 30.295 5.4432 8.99833 31.6224 5.2656 9.07982 23.5176 3.56012 7.43189 0.523903 0.528966
0.531497 28.8671 4.82986 8.44497 35.9629 3.96233 11.1938 28.2148 5.34497 8.44699 29.6036 5.0429 8.79384 21.9334 4.46177 6.55532 0.528966 0.534029
0.536560 27.4321 5.02024 7.71058 34.0381 4.41121 10.1175 26.8248 5.32307 7.83862 28.1819 5.26601 7.92889 20.3722 2.47793 6.93017 0.534029 0.539091
0.541622 26.4062 4.61979 7.57382 33.1651 1.36622 11.4184 25.7848 5.2297 7.57488 27.2265 4.90942 7.73428 18.6825 2.81478 6.13818 0.539091 0.544153
0.546685 25.1778 4.90161 6.94042 28.0273 3.84023 7.44554 24.9158 5.32237 7.0674 25.9901 5.13866 7.09523 17.5295 3.05352 5.9009 0.544153 0.549216
0.551747 23.6256 4.73138 6.29474 27.2701 3.65183 7.44363 23.2905 5.13511 6.41317 24.3692 4.88576 6.47908 16.6238 3.09257 5.39452 0.549216 0.554278
0.556810 22.1153 4.88222 5.72272 27.1886 4.87714 7.46016 21.6489 5.26206 5.73357 22.831 5.12457 5.69213 15.3768 2.68313 5.27928 0.554278 0.559341
0.561872 21.1217 4.47617 5.5342 26.2676 4.0862 7.76582 20.6486 4.91421 5.62934 21.8232 4.61076 5.75513 14.5171 3.04937 4.51655 0.559341 0.564404
0.566935 20.0359 4.30253 5.06475 23.8523 5.19501 6.07486 19.685 4.6205 5.23035 20.753 4.42639 5.11723 13.2834 2.66062 4.0058 0.564404 0.569466
0.571997 19.4347 4.08698 5.0933 23.3613 4.48708 6.17388 19.0737 4.58343 5.0765 20.2077 4.34209 5.29488 12.156 1.93004 3.92462 0.569466 0.574528
0.577060 18.0261 3.74658 4.7822 20.5247 3.62729 5.80289 17.7964 4.32657 4.88416 18.7415 4.04934 4.91169 11.2896 2.12993 3.50971 0.574528 0.579592
0.582123 17.1015 3.61415 4.4276 19.5549 3.24418 5.06976 16.876 4.10522 4.59139 17.7794 3.65225 4.62221 10.7191 2.91619 3.06087 0.579592 0.584654
0.587185 16.4513 3.51949 4.33605 17.8867 2.00915 4.97194 16.3194 3.81618 4.44091 17.2044 3.54359 4.54995 9.361 2.8453 2.50022 0.584654 0.589717
0.592248 15.5061 3.93256 3.99557 16.746 2.19395 4.72052 15.3921 4.09684 4.0591 16.2368 3.91509 4.1613 8.6264 3.18991 1.97714 0.589717 0.594779
0.597310 14.7578 3.63709 3.98403 16.5448 2.26649 4.6905 14.5935 3.87933 4.07024 15.498 3.56215 4.22205 7.78908 2.97618 1.84295 0.594779 0.599841
0.602373 14.1771 3.64416 3.82965 15.7285 1.79001 4.17775 14.0345 3.89406 3.93028 14.949 3.52474 4.11256 6.90953 3.04658 1.77826 0.599841 0.604904
0.607435 13.3375 3.41492 3.53135 13.8922 3.23879 3.13762 13.2865 3.55456 3.66957 14.0655 3.38102 3.71925 6.48331 2.88534 1.74251 0.604904 0.609967
0.612498 12.2079 3.18104 3.13552 12.7009 2.97553 2.72812 12.1625 3.28687 3.24428 12.8276 3.2461 3.29235 6.37254 2.67449 1.78453 0.609967 0.615029
0.617560 11.4845 2.97508 2.98255 11.0094 3.29141 1.97856 11.5282 3.02028 3.15034 11.9981 2.89262 3.12277 6.64824 2.86425 1.7648 0.615029 0.620092
0.622623 10.8151 3.24589 2.55753 11.2018 2.8259 2.27883 10.7795 3.40083 2.55869 11.338 3.24089 2.78641 5.89179 3.01566 1.05159 0.620092 0.625154
0.627685 10.4014 3.04267 2.52292 10.6175 3.09952 1.92966 10.3816 3.12294 2.59117 10.9202 2.87087 2.81287 5.51743 2.88416 0.964807 0.625154 0.630216
0.632748 10.2091 2.96465 2.56637 10.2757 3.7035 1.48426 10.203 3.06249 2.5569 10.6809 2.82356 2.83538 5.76709 2.5487 1.15223 0.630216 0.635279
0.637810 9.64387 2.71098 2.34231 8.91569 3.05716 1.16677 9.71082 2.77759 2.37878 10.1217 2.78139 2.61712 5.14502 2.75638 0.695532 0.635279 0.640342
0.642873 9.73368 2.7118 2.49937 9.43053 2.81192 1.37892 9.76155 2.72668 2.5662 10.2247 2.72141 2.72408 5.11027 2.40095 0.932342 0.640342 0.645404
0.647935 9.31657 2.64758 2.36216 9.07875 3.07922 1.37359 9.33843 2.67569 2.44031 9.75824 2.58769 2.59989 5.15802 2.88123 1.06917 0.645404 0.650466
0.652998 9.19696 2.35005 2.33214 9.01637 2.80492 1.60438 9.21357 2.38419 2.46125 9.63942 2.37614 2.5963 5.03105 2.62195 1.25328 0.650466 0.655529
0.658060 9.00289 2.25628 2.41825 9.16015 2.30603 2.16191 8.98844 2.37825 2.5032 9.49266 2.1808 2.66217 4.39155 2.03665 1.15142 0.655529 0.660591
0.663123 8.68913 1.89719 2.47429 8.88691 2.36024 2.19131 8.67094 1.98603 2.54839 9.14204 1.97459 2.67491 4.42481 1.21012 1.3368 0.660591 0.665654
0.668185 8.72543 1.9264 2.44585 10.0986 1.62579 2.99291 8.59919 2.10495 2.48914 9.19583 1.98965 2.67551 4.29639 1.3956 1.21817 0.665654 0.670717
0.673248 8.28293 1.85419 2.4387 9.2263 2.11654 2.61958 8.1962 1.92284 2.46299 8.67297 1.85008 2.58627 4.61056 0.757874 1.6238 0.670717 0.675779
0.678310 7.96604 1.59446 2.50819 8.51156 2.49063 2.4534 7.91589 1.56289 2.458 8.33688 1.62628 2.5654 4.47445 0.716686 1.68127 0.675779 0.680841
0.684006 7.42541 1.45285 2.36375 8.161 1.37368 2.76598 7.35778 1.51532 2.34141 7.73736 1.43331 2.45086 4.48823 0.86043 1.66655 0.680841 0.687170
0.690967 6.79025 1.45411 2.17352 6.95892 3.07533 2.48778 6.77474 1.41712 2.20527 7.01759 1.41931 2.2169 4.64968 0.865431 1.81208 0.687170 0.694764
0.698560 6.52005 1.27169 2.1423 6.5671 2.19918 2.38557 6.51572 1.35114 2.11137 6.73544 1.33966 2.15034 4.49206 0.506679 1.87278 0.694764 0.702357
0.706154 5.93988 1.17475 1.92628 6.71871 2.02488 2.70581 5.86828 1.22959 1.87667 6.11952 1.21467 1.92771 4.24851 0 1.96849 0.702357 0.709951
0.713748 5.78975 1.15789 1.87545 6.24427 1.5255 2.10387 5.74796 1.15043 1.79936 5.93697 1.18827 1.83424 4.40362 0.0655114 2.03154 0.709951 0.717545
0.721342 5.49689 0.907168 1.81487 5.95276 2.02938 2.06419 5.45498 0.975982 1.7925 5.64605 1.01094 1.77298 4.09252 0.02693 2.02877 0.717545 0.725139
0.728935 5.13199 0.799302 1.70637 5.58164 1.72452 2.13178 5.09065 0.877024 1.74219 5.29906 0.921848 1.68931 3.55897 -0.0376977 1.72435 0.725139 0.732732
0.736529 4.81389 0.842362 1.50366 4.80778 2.36581 1.56014 4.81445 0.871256 1.57795 4.94238 0.886392 1.54085 3.60409 0.17709 1.66562 0.732732 0.740326
0.744123 4.62688 0.72371 1.45662 4.2035 2.86709 0.917226 4.6658 0.691005 1.55368 4.75166 0.744628 1.47896 3.45209 0.148629 1.56354 0.740326 0.747920
0.751717 4.33156 0.654686 1.30124 4.80257 2.54669 1.25959 4.28825 0.635952 1.35323 4.5079 0.665703 1.37594 2.67122 0.43706 0.965227 0.747920 0.755513
0.759310 4.17329 0.610656 1.23869 5.731 0.901698 2.8704 4.03008 0.786137 1.20488 4.35692 0.631219 1.28949 2.44434 0.578167 0.912372 0.755513 0.763107
0.766904 4.02504 0.605546 1.2014 5.1249 2.09467 2.36903 3.92392 0.703504 1.18659 4.24751 0.61595 1.27097 1.93038 0.822929 0.629967 0.763107 0.770701
0.774498 3.86868 0.613293 1.06339 5.53681 1.12888 2.83401 3.71532 0.759122 0.976212 4.12134 0.592867 1.16072 1.48984 1.52334 0.278611 0.770701 0.778295
0.782092 3.65087 0.763864 0.951551 4.55801 2.57536 2.00981 3.56747 0.811167 0.984024 3.89152 0.702997 1.09762 1.38505 1.52437 0.214524 0.778295 0.785888
0.789685 3.34894 0.706515 0.893054 4.41494 2.09713 1.88344 3.25093 0.72967 0.900579 3.55202 0.666192 0.960745 1.43687 0.860725 0.28358 0.785888 0.793482
