#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.6619e+06
#Bestfit SF halos in bin: 1.66134e+06
#Bestfit Q halos in bin: 559
#Bestfit central halos in bin: 1.25699e+06
#Bestfit satellite halos in bin: 404904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57338e-14 3.98628e-08 9.57292e-14 9.5766e-14 3.99346e-08 9.57614e-14 0 0 0 0 0 0 3.92932e-13 1.45031e-07 3.92913e-13 0.000000 0.057873
0.059561 6.76404e-10 3.81417e-07 6.67013e-10 6.76632e-10 3.9685e-07 6.67911e-10 0 0 0 0 0 0 2.77625e-09 1.44016e-06 2.7392e-09 0.057873 0.061248
0.062373 5.98493e-08 6.1426e-07 5.51455e-08 5.98694e-08 6.35157e-07 5.51575e-08 0 0 0 0 0 0 2.45647e-07 2.20234e-06 2.26648e-07 0.061248 0.063498
0.064623 5.69243e-07 1.21244e-06 4.84248e-07 5.69435e-07 1.12264e-06 4.89268e-07 0 4.64183e-06 0 0 0 0 2.33642e-06 4.11208e-06 2.01254e-06 0.063498 0.065748
0.066873 1.62876e-06 2.56548e-06 1.27028e-06 1.6293e-06 2.41108e-06 1.27192e-06 0 1.70569e-05 0 0 0 0 6.6851e-06 8.72457e-06 5.3829e-06 0.065748 0.067998
0.069123 4.06335e-06 5.3911e-06 2.93928e-06 4.06062e-06 5.30272e-06 2.93642e-06 1.21851e-05 5.02561e-05 1.21851e-05 9.75875e-08 8.78172e-08 8.29223e-08 1.63748e-05 1.83424e-05 1.23029e-05 0.067998 0.070248
0.071373 1.08863e-05 1.30528e-05 7.02721e-06 1.08501e-05 1.23453e-05 7.08058e-06 0.000118728 0.000491224 0.000111852 4.57673e-07 5.68787e-07 3.62138e-07 4.32614e-05 4.07267e-05 2.93154e-05 0.070248 0.072498
0.073623 1.65182e-05 2.49576e-05 9.0605e-06 1.64518e-05 2.41138e-05 9.04969e-06 0.000213767 0.00116009 0.000206045 6.92412e-07 8.33694e-07 5.02041e-07 6.5648e-05 7.88602e-05 3.84306e-05 0.072498 0.074748
0.075873 2.56385e-05 4.49249e-05 1.07664e-05 2.55045e-05 4.21581e-05 1.10909e-05 0.000423849 0.00244142 0.00041906 1.23488e-06 1.30484e-06 8.66783e-07 0.000101398 0.000154353 4.88552e-05 0.074748 0.076998
0.078123 3.90134e-05 7.45347e-05 1.44365e-05 3.84801e-05 7.03317e-05 1.5705e-05 0.00162396 0.00486793 0.00130825 2.57995e-06 2.49241e-06 1.60505e-06 0.000152118 0.000244201 6.37765e-05 0.076998 0.079248
0.080373 6.42784e-05 0.000122338 2.02036e-05 6.3323e-05 0.000115318 2.33452e-05 0.00290381 0.00736332 0.00205449 5.31363e-06 4.71849e-06 3.05622e-06 0.00024733 0.000390406 9.11004e-05 0.079248 0.081498
0.082904 9.49232e-05 0.000158718 3.05627e-05 9.42773e-05 0.000145783 3.09852e-05 0.00201454 0.00731003 0.00120029 8.09571e-06 8.44691e-06 4.55031e-06 0.000364473 0.000517477 0.00013238 0.081498 0.084311
0.085998 0.000169001 0.000265282 4.6508e-05 0.000168048 0.000240972 4.7003e-05 0.00300362 0.00861594 0.00108153 2.32117e-05 2.16802e-05 1.23981e-05 0.000621594 0.000788424 0.000188195 0.084311 0.087685
0.089373 0.000279731 0.000384972 6.59873e-05 0.000278054 0.000373286 6.53148e-05 0.00526319 0.0129398 0.00160011 5.16395e-05 4.19263e-05 2.50892e-05 0.000987825 0.00121936 0.000250853 0.087685 0.091061
0.092748 0.000440868 0.000598077 9.61421e-05 0.000437984 0.000565442 9.51147e-05 0.00901402 0.0145655 0.00330239 0.000103558 8.13024e-05 4.63044e-05 0.00148802 0.00178844 0.000337791 0.091061 0.094435
0.096123 0.000664973 0.000833927 0.000139461 0.000661059 0.000786702 0.00013728 0.0122995 0.0163422 0.00537129 0.000183549 0.000140886 7.70925e-05 0.00215952 0.00244206 0.000456775 0.094435 0.097811
0.099498 0.000955075 0.00107719 0.000195047 0.00094955 0.00107825 0.000192763 0.0173744 0.0195184 0.00800242 0.000312921 0.000220502 0.000121943 0.0029486 0.00305432 0.00063249 0.097811 0.101186
0.102873 0.00130618 0.00146804 0.000216365 0.00129795 0.00144899 0.000219064 0.025768 0.0224394 0.0132387 0.000507179 0.000357991 0.000184619 0.00378664 0.00395741 0.000634498 0.101186 0.104560
0.106248 0.00175363 0.00185043 0.000280134 0.00174213 0.0018347 0.000288657 0.0359201 0.034983 0.0197641 0.000764415 0.000504006 0.000267101 0.00482456 0.00484666 0.000756054 0.104560 0.107936
0.109623 0.00226904 0.00222039 0.000330411 0.00225733 0.00220559 0.000332474 0.0370626 0.0344548 0.0186472 0.00108047 0.00071976 0.000335405 0.00595885 0.00556654 0.000790822 0.107936 0.111310
0.112998 0.00281015 0.00269598 0.000411159 0.00279835 0.00268888 0.000414825 0.0378662 0.0345315 0.0165629 0.00142658 0.000903748 0.000409922 0.00710533 0.00662851 0.000888648 0.111310 0.114686
0.116373 0.00331476 0.00313405 0.000417043 0.00330294 0.0031402 0.000464251 0.0384609 0.0412945 0.0138567 0.00176051 0.00108039 0.000452677 0.00813983 0.00752718 0.000821214 0.114686 0.118060
0.119748 0.00381995 0.00343124 0.000375619 0.00380894 0.00342051 0.000479226 0.0365468 0.0513528 0.00871511 0.00209912 0.00126738 0.000536784 0.00916213 0.00821853 0.000753726 0.118060 0.121435
0.123123 0.00434714 0.00371085 0.000460684 0.0043359 0.00371987 0.000451818 0.0377585 0.0524128 0.00826217 0.0024601 0.00148586 0.000565988 0.0102053 0.00871667 0.000806068 0.121435 0.124811
0.126498 0.0049049 0.00404193 0.000452525 0.0048912 0.00399827 0.000464852 0.0456164 0.0497801 0.0114669 0.00286877 0.00171688 0.00063708 0.0112259 0.00918749 0.00076414 0.124811 0.128185
0.129873 0.00548523 0.00418863 0.000386083 0.0054709 0.00411549 0.000388042 0.0480853 0.0559556 0.0122105 0.00330359 0.00182422 0.000684232 0.012258 0.00938032 0.00054366 0.128185 0.131561
0.133248 0.00610636 0.00435993 0.000415268 0.00609052 0.00436435 0.000481213 0.0531722 0.0703668 0.00409172 0.00378133 0.00188396 0.000743838 0.0133242 0.00964291 0.000617425 0.131561 0.134935
0.137045 0.0067146 0.0045483 0.000471835 0.00669548 0.00456161 0.000627736 0.0635504 0.0676895 0.00718059 0.00426762 0.00203707 0.00083306 0.0143111 0.0100026 0.000838599 0.134935 0.139154
0.141685 0.0075831 0.00477013 0.000473339 0.00756263 0.0047817 0.000697952 0.0684189 0.0732014 0.00844005 0.00500458 0.0024255 0.000868157 0.0155879 0.0101363 0.000889254 0.139154 0.144217
0.146748 0.00833556 0.00500126 0.000552056 0.00831369 0.00493489 0.000633082 0.0733194 0.0753723 0.0119487 0.00567864 0.0027314 0.000967476 0.0165838 0.0101309 0.00076222 0.144217 0.149279
0.151810 0.00900894 0.00541164 0.000647886 0.0089893 0.00535624 0.000784365 0.067378 0.0726252 0.00713762 0.00632754 0.00292928 0.00100192 0.0173331 0.0098892 0.000639042 0.149279 0.154342
0.156873 0.0095928 0.00557884 0.00072465 0.0095746 0.00557063 0.000838424 0.0636807 0.0553757 0.00588301 0.00691387 0.00306393 0.00102606 0.0179093 0.0100973 0.000926245 0.154342 0.159404
0.161935 0.0100017 0.00539128 0.000866254 0.00998301 0.00532303 0.000876129 0.0655483 0.0466648 0.00869842 0.00733516 0.00298541 0.00116213 0.0182798 0.0101717 0.00105421 0.159404 0.164467
0.166998 0.0103222 0.00514592 0.000861753 0.0103047 0.005134 0.000875045 0.0625459 0.0404257 0.00898353 0.00767997 0.00296052 0.00129625 0.0185249 0.0094713 0.00118342 0.164467 0.169529
0.172060 0.0103725 0.00462523 0.000924226 0.0103544 0.00461755 0.00100509 0.0640774 0.0331531 0.0122013 0.00777597 0.00289401 0.00139345 0.0184333 0.0085155 0.001313 0.169529 0.174591
0.177123 0.0102593 0.00431196 0.0010384 0.0102425 0.00431846 0.00121454 0.0602379 0.0340574 0.00993185 0.00769965 0.002642 0.00147279 0.0182055 0.00781626 0.00151553 0.174591 0.179654
0.182185 0.010125 0.00400637 0.00119708 0.0101096 0.00400618 0.00126493 0.0560415 0.0285967 0.0090089 0.00759655 0.00242431 0.00152481 0.0179744 0.00714973 0.00179545 0.179654 0.184716
0.187248 0.00997819 0.00357583 0.00114577 0.00996317 0.00358899 0.00126617 0.0546077 0.0137934 0.0125733 0.00751633 0.00249314 0.00158638 0.0176208 0.00640715 0.00182788 0.184716 0.189779
0.192310 0.00979373 0.00349382 0.0012562 0.00977884 0.00348328 0.001279 0.0540372 0.0113067 0.0175198 0.00740909 0.00246432 0.00161567 0.0171966 0.00562469 0.00185899 0.189779 0.194842
0.197373 0.00961713 0.00328566 0.00138113 0.00960355 0.00329463 0.00138999 0.0499417 0.0102649 0.0150534 0.00729408 0.002213 0.00161998 0.0168288 0.00527363 0.00192881 0.194842 0.199904
0.202435 0.00944764 0.00311657 0.00144856 0.00943402 0.00304906 0.00156398 0.0499527 0.00873419 0.0192232 0.00719742 0.00208229 0.00166428 0.0164333 0.00490943 0.00196502 0.199904 0.204967
0.207498 0.00928257 0.00299691 0.0015763 0.00926947 0.00294655 0.00160537 0.0482283 0.00838424 0.0188233 0.00712048 0.00206768 0.00165535 0.0159946 0.00479888 0.00221904 0.204967 0.210029
0.212560 0.00911827 0.00271279 0.0015958 0.00910619 0.002723 0.00158465 0.0450118 0.00750701 0.01732 0.00703134 0.00185595 0.00171069 0.015597 0.00438863 0.00237225 0.210029 0.215091
