#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30184
#Bestfit SF galaxies in bin: 21658
#Bestfit Q galaxies in bin: 8526
#Bestfit central galaxies in bin: 22483
#Bestfit satellite galaxies in bin: 7701
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.32863e-09 3.14127e-05 2.32794e-09 3.14872e-10 1.76897e-05 3.14872e-10 7.44405e-09 7.06817e-05 7.44301e-09 0 2.91387e-08 0 9.12706e-09 0.000104792 9.12451e-09 0.000000 0.057873
0.059561 3.57001e-05 0.000870022 3.5435e-05 1.50776e-05 0.000521203 1.49677e-05 8.80858e-05 0.00153824 8.74071e-05 2.37541e-05 0.000675563 2.35218e-05 7.05762e-05 0.000953364 7.01867e-05 0.057873 0.061248
0.062373 0.00028616 0.00247399 0.000267214 0.000112232 0.00140908 9.91453e-05 0.000727979 0.00496243 0.000697193 0.000209954 0.00184403 0.000194408 0.000508644 0.00333357 0.00048043 0.061248 0.063498
0.064623 0.00112335 0.00345833 0.000996913 0.000683707 0.00180384 0.000590291 0.00224014 0.00703394 0.00202424 0.000921589 0.00233555 0.000818593 0.00171239 0.00582558 0.00151498 0.063498 0.065748
0.066873 0.00309635 0.00374515 0.00268302 0.00203417 0.00218397 0.00176637 0.00579455 0.00815069 0.00492716 0.00274784 0.00281908 0.00243001 0.00411384 0.0068707 0.00347514 0.065748 0.067998
0.069123 0.00685855 0.00428093 0.00558076 0.00454053 0.00275103 0.00365395 0.0127469 0.00893149 0.0104038 0.0059922 0.00351549 0.00495384 0.00938789 0.00607429 0.00751238 0.067998 0.070248
0.071373 0.0117121 0.00640564 0.00883816 0.00795047 0.00356981 0.00600832 0.0212674 0.0134551 0.0159013 0.010105 0.00579713 0.00747262 0.0164041 0.00680022 0.0126777 0.070248 0.072498
0.073623 0.0192104 0.0113604 0.0124263 0.0126517 0.00662515 0.00840165 0.0358711 0.0242147 0.0234339 0.0168732 0.00904969 0.0109061 0.0260339 0.0126685 0.0174174 0.072498 0.074748
0.075873 0.0289651 0.0148281 0.0172991 0.0203255 0.0093328 0.0124678 0.0509116 0.032954 0.029714 0.0257693 0.0129241 0.0154251 0.038295 0.0231739 0.022301 0.074748 0.076998
0.078123 0.0408357 0.0233268 0.0229682 0.0276278 0.014571 0.0157298 0.0743867 0.0421295 0.0406071 0.0374732 0.0202555 0.0213452 0.0506523 0.0311985 0.0269251 0.076998 0.079248
0.080373 0.0510138 0.0283057 0.0257445 0.03549 0.0211492 0.0189918 0.0904479 0.0542363 0.0445754 0.0466877 0.0269495 0.0234781 0.0636438 0.0350595 0.0324717 0.079248 0.081498
0.082904 0.0629179 0.0305547 0.0303803 0.0437216 0.0245651 0.0217608 0.111681 0.0465149 0.0561324 0.0561223 0.0273319 0.0264764 0.0827577 0.0369875 0.0422115 0.081498 0.084311
0.085998 0.0917792 0.0458857 0.0399776 0.0647522 0.0336083 0.027741 0.160434 0.0682521 0.0721189 0.0803138 0.0437269 0.0349214 0.125253 0.0488761 0.0588292 0.084311 0.087685
0.089373 0.122635 0.0566979 0.0454179 0.0898787 0.0448568 0.0324474 0.205842 0.0880602 0.0763493 0.107744 0.0530358 0.0385318 0.166109 0.0604887 0.068519 0.087685 0.091061
0.092748 0.160898 0.0606118 0.0506433 0.118474 0.0491166 0.0363003 0.268666 0.0960653 0.0837032 0.14519 0.0608789 0.0455765 0.20676 0.0714361 0.0728136 0.091061 0.094435
0.096123 0.20185 0.0752712 0.0592391 0.14553 0.0658619 0.0432412 0.344917 0.109501 0.104154 0.185188 0.0731112 0.0535484 0.250497 0.0840699 0.0778575 0.094435 0.097811
0.099498 0.248172 0.0820029 0.067021 0.181774 0.0669291 0.0530218 0.416839 0.124561 0.115108 0.229799 0.0810985 0.0656577 0.301813 0.096127 0.0804238 0.097811 0.101186
0.102873 0.297463 0.0898087 0.0764748 0.215154 0.0730139 0.0574024 0.506546 0.139942 0.131994 0.278682 0.0841057 0.0776595 0.352294 0.0980967 0.0876032 0.101186 0.104560
0.106248 0.348479 0.0980767 0.0836649 0.25322 0.0820071 0.0612201 0.590458 0.151951 0.145713 0.326089 0.0899325 0.0860664 0.413845 0.114949 0.0971895 0.104560 0.107936
0.109623 0.404188 0.108738 0.0940054 0.295328 0.0853577 0.0658178 0.680718 0.162754 0.155749 0.373724 0.101914 0.0894675 0.49313 0.114912 0.108646 0.107936 0.111310
0.112998 0.462717 0.108406 0.094206 0.332992 0.0870656 0.0680344 0.792246 0.170046 0.166183 0.423699 0.107656 0.0871746 0.576627 0.113665 0.114522 0.111310 0.114686
0.116373 0.522453 0.118198 0.0960903 0.373953 0.092367 0.0659443 0.899676 0.185899 0.169033 0.479873 0.109296 0.0917773 0.646765 0.129766 0.116099 0.114686 0.118060
0.119748 0.59624 0.125637 0.105971 0.424027 0.100238 0.0654889 1.0337 0.186728 0.173168 0.540772 0.112468 0.0985563 0.758178 0.150368 0.134213 0.118060 0.121435
0.123123 0.654397 0.133698 0.106869 0.46767 0.105018 0.064428 1.12873 0.202819 0.175399 0.593392 0.120703 0.101847 0.832503 0.168561 0.127387 0.121435 0.124811
0.126498 0.71418 0.132096 0.104367 0.508668 0.106311 0.0671852 1.23623 0.221973 0.193622 0.644697 0.115419 0.0993288 0.917038 0.176784 0.136897 0.124811 0.128185
0.129873 0.780349 0.146119 0.101566 0.552481 0.119094 0.0678114 1.35919 0.250087 0.205662 0.702123 0.125481 0.097981 1.00873 0.194506 0.144994 0.128185 0.131561
0.133248 0.849295 0.148086 0.105002 0.601795 0.123005 0.0708447 1.478 0.274139 0.212601 0.75769 0.136047 0.103803 1.11673 0.218026 0.154301 0.131561 0.134935
0.137045 0.919862 0.160656 0.112938 0.648606 0.124348 0.0741046 1.60891 0.297654 0.217614 0.824232 0.136807 0.109368 1.19905 0.232279 0.159393 0.134935 0.139154
0.141685 1.03031 0.172097 0.120516 0.712787 0.123748 0.0837787 1.83689 0.336579 0.256053 0.924799 0.137386 0.123412 1.33834 0.272769 0.153861 0.139154 0.144217
0.146748 1.13116 0.188856 0.131078 0.784388 0.123238 0.0948892 2.01204 0.372061 0.257158 1.0198 0.140635 0.13393 1.45627 0.286292 0.13981 0.144217 0.149279
0.151810 1.24999 0.183774 0.144833 0.855848 0.122253 0.105142 2.25122 0.404475 0.301177 1.12955 0.157882 0.153691 1.60162 0.291061 0.171303 0.149279 0.154342
0.156873 1.38035 0.174388 0.180355 0.933331 0.138154 0.119906 2.51588 0.369959 0.414523 1.23536 0.14493 0.186706 1.80364 0.272323 0.213859 0.154342 0.159404
0.161935 1.51124 0.182838 0.206853 1.01361 0.14789 0.134286 2.77535 0.347585 0.480931 1.3503 0.140193 0.212038 1.98113 0.262274 0.257432 0.159404 0.164467
0.166998 1.64023 0.171638 0.239996 1.10072 0.139381 0.15052 3.01072 0.329891 0.532129 1.46288 0.144947 0.231022 2.15802 0.270258 0.291191 0.164467 0.169529
0.172060 1.76308 0.174954 0.246203 1.16887 0.130546 0.16268 3.27252 0.38108 0.563715 1.56678 0.147015 0.261721 2.33618 0.287025 0.319648 0.169529 0.174591
0.177123 1.90583 0.179423 0.27998 1.24416 0.139622 0.172678 3.58664 0.411611 0.653059 1.67208 0.138039 0.277261 2.58829 0.322892 0.392988 0.174591 0.179654
0.182185 2.04812 0.192982 0.325197 1.32291 0.133741 0.194586 3.89032 0.422556 0.73371 1.79341 0.136761 0.303048 2.79174 0.313785 0.483305 0.179654 0.184716
0.187248 2.15698 0.209194 0.361777 1.39205 0.1398 0.191505 4.10006 0.429489 0.796071 1.88715 0.132429 0.32818 2.94472 0.365616 0.515629 0.184716 0.189779
0.192310 2.304 0.187917 0.417039 1.49484 0.137422 0.232284 4.35945 0.496408 0.849465 2.03299 0.131554 0.388426 3.0952 0.360334 0.554882 0.189779 0.194842
0.197373 2.4212 0.194775 0.458573 1.57218 0.124554 0.26482 4.57789 0.507054 0.897492 2.1468 0.147375 0.414825 3.22229 0.395884 0.583755 0.194842 0.199904
0.202435 2.58035 0.21365 0.510356 1.68095 0.112458 0.285975 4.86503 0.537188 0.95902 2.29595 0.171813 0.459404 3.41064 0.421898 0.640747 0.199904 0.204967
0.207498 2.73367 0.253972 0.533815 1.75969 0.127477 0.29979 5.20779 0.610121 1.08714 2.40722 0.176234 0.485991 3.68672 0.441258 0.685423 0.204967 0.210029
0.212560 2.88471 0.281343 0.559266 1.85464 0.135439 0.328163 5.50132 0.680871 1.13959 2.53658 0.197119 0.522845 3.90105 0.531465 0.72353 0.210029 0.215091
0.217623 3.09859 0.297206 0.621303 1.96345 0.149628 0.351496 5.98211 0.723829 1.2649 2.71719 0.208273 0.564663 4.2121 0.580311 0.849166 0.215091 0.220154
0.222685 3.20562 0.347913 0.612504 2.05579 0.164413 0.359198 6.12643 0.849103 1.25827 2.80246 0.24079 0.581734 4.38262 0.712141 0.828708 0.220154 0.225217
0.227748 3.34199 0.405774 0.611036 2.12841 0.204976 0.369995 6.42477 0.958646 1.26145 2.92039 0.297176 0.568054 4.57285 0.745507 0.849146 0.225217 0.230279
0.232810 3.51891 0.471018 0.658225 2.26003 0.221724 0.402556 6.71677 1.13992 1.30739 3.09551 0.319103 0.610827 4.75504 0.846886 0.86245 0.230279 0.235342
0.237873 3.64955 0.511686 0.649548 2.3646 0.23584 0.425803 6.91362 1.2969 1.29579 3.20726 0.371967 0.613554 4.94081 0.918307 0.869614 0.235342 0.240404
0.242935 3.78288 0.574899 0.64452 2.48154 0.264627 0.439867 7.08857 1.40185 1.2999 3.36913 0.405132 0.672058 4.9908 1.06209 0.777269 0.240404 0.245467
0.247998 3.9552 0.618258 0.667688 2.58805 0.284425 0.44299 7.42809 1.47527 1.2763 3.51278 0.468928 0.673278 5.24686 1.07769 0.832808 0.245467 0.250529
0.253060 4.1373 0.681809 0.672729 2.76047 0.305162 0.469133 7.63476 1.64651 1.25029 3.69683 0.52776 0.680001 5.42326 1.1404 0.865077 0.250529 0.255592
0.258123 4.2639 0.720848 0.677129 2.89437 0.345707 0.494603 7.7428 1.82452 1.24705 3.8473 0.576111 0.683544 5.48014 1.20276 0.79072 0.255592 0.260654
0.263185 4.45705 0.814811 0.725741 3.04662 0.38027 0.499463 8.03986 2.01153 1.22605 4.02866 0.628992 0.710526 5.70772 1.22 0.83407 0.260654 0.265716
0.268248 4.70529 0.849651 0.756536 3.21388 0.418988 0.517437 8.49382 2.12959 1.37637 4.25545 0.66325 0.729283 6.01861 1.28842 0.868071 0.265716 0.270779
0.273310 4.89362 0.879381 0.765788 3.38039 0.468138 0.533449 8.73756 2.13877 1.41345 4.45462 0.708971 0.774399 6.17527 1.23988 0.895204 0.270779 0.275842
0.278373 5.08754 1.00224 0.773607 3.54335 0.509393 0.55858 9.01014 2.37313 1.36677 4.67216 0.773582 0.788613 6.30025 1.37048 0.849626 0.275842 0.280904
0.283435 5.2956 1.02774 0.777822 3.76097 0.547846 0.575532 9.1939 2.48128 1.35571 4.85626 0.834685 0.788653 6.57824 1.45821 0.808946 0.280904 0.285967
0.288498 5.52187 1.07669 0.776826 3.99178 0.559553 0.593869 9.40864 2.56192 1.36827 5.11568 0.905536 0.792519 6.70775 1.40388 0.834675 0.285967 0.291029
0.293560 5.76507 1.13522 0.826416 4.15469 0.597979 0.595193 9.8558 2.59398 1.41263 5.38708 0.9621 0.854058 6.86861 1.48115 0.824435 0.291029 0.296091
0.298623 6.0137 1.1823 0.868984 4.35328 0.681695 0.587401 10.2315 2.50718 1.55937 5.677 1.0098 0.961098 6.99669 1.55614 0.855335 0.296091 0.301154
