#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19863
#Bestfit SF halos in bin: 19602
#Bestfit Q halos in bin: 261
#Bestfit central halos in bin: 18145
#Bestfit satellite halos in bin: 1718
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.63566e-08 0.000228972 3.63529e-08 3.68407e-08 0.000215215 3.6837e-08 0 6.74636e-09 0 3.97782e-08 0.000203987 3.97742e-08 2.18509e-10 0.000447873 2.18321e-10 0.000000 0.057873
0.059561 0.000260426 0.00404297 0.000254189 0.000254295 0.003747 0.000248058 0.000720828 0.00287632 0.000720828 0.000239035 0.00400031 0.000233912 0.000486352 0.00348957 0.000477781 0.057873 0.061248
0.062373 0.00207649 0.00909977 0.00199575 0.00206183 0.00858341 0.00198109 0.0031774 0.00552728 0.0031774 0.00199786 0.00862549 0.00191617 0.00290701 0.0103456 0.00280209 0.061248 0.063498
0.064623 0.00629738 0.0178416 0.00570412 0.00628082 0.0176629 0.00568756 0.00754138 0.0187057 0.00754138 0.0060438 0.0165634 0.00545687 0.00897556 0.0299031 0.00822249 0.063498 0.065748
0.066873 0.0163398 0.0233418 0.0143108 0.0162833 0.0221024 0.0142566 0.0205885 0.0277159 0.0205885 0.0156116 0.019674 0.0137342 0.0240314 0.0465641 0.0209261 0.065748 0.067998
0.069123 0.0325233 0.0192977 0.0273311 0.0324704 0.0193776 0.0272782 0.0364928 0.0266706 0.0364928 0.0311836 0.0185896 0.0261868 0.0466732 0.042842 0.0393817 0.067998 0.070248
0.071373 0.0535371 0.0240462 0.0419144 0.0532284 0.0236613 0.0417373 0.0767235 0.0112503 0.0767235 0.0514742 0.0198218 0.0404476 0.0753252 0.0502055 0.0592364 0.070248 0.072498
0.073623 0.0802126 0.0317636 0.0577105 0.0792389 0.0327373 0.0570876 0.153346 -0.0139596 0.153346 0.0772101 0.0291395 0.0552321 0.111924 0.080664 0.077128 0.072498 0.074748
0.075873 0.11352 0.0366602 0.072535 0.112468 0.033354 0.072132 0.192518 0.0303339 0.192518 0.110258 0.0346389 0.0715609 0.147965 0.101176 0.0884451 0.074748 0.076998
0.078123 0.153621 0.0599902 0.0872092 0.152498 0.053634 0.0860855 0.238015 0.0638985 0.238015 0.147194 0.0488729 0.0842523 0.221505 0.123081 0.126636 0.076998 0.079248
