#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.739511 0 0 0 0.756357 2.81722 0.739511 0.756357 2.81722 0.739511 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54409 0.639178 0 0 0 0.658192 1.54409 0.639178 0.658192 1.54409 0.639178 0 0 0 0.065748 0.067998
0.069123 0.678098 4.5268 0.629975 0 0 0 0.678098 4.5268 0.629975 0.678098 4.5268 0.629975 0 0 0 0.067998 0.070248
0.071373 1.1636 7.1574 1.06218 0 0 0 1.1636 7.1574 1.06218 1.1636 7.1574 1.06218 0 0 0 0.070248 0.072498
0.073623 3.4658 15.8463 2.92439 0 0 0 3.4658 15.8463 2.92439 3.4658 15.8463 2.92439 0 0 0 0.072498 0.074748
0.075873 16.391 5.13925 14.6755 0 0 0 16.391 5.13925 14.6755 16.391 5.13925 14.6755 0 0 0 0.074748 0.076998
0.078123 12.1468 1.43323 9.8721 0 0 0 12.1468 1.43323 9.8721 12.1468 1.43323 9.8721 0 0 0 0.076998 0.079248
0.080373 9.16895 0.261672 6.44662 0 0 0 9.16895 0.261672 6.44662 9.16895 0.261672 6.44662 0 0 0 0.079248 0.081498
0.082904 6.75681 0.604904 3.9607 0 0 0 6.75681 0.604904 3.9607 6.75681 0.604904 3.9607 0 0 0 0.081498 0.084311
0.085998 11.8285 2.58073 5.81036 0 0 0 11.8285 2.58073 5.81036 11.8285 2.58073 5.81036 0 0 0 0.084311 0.087685
0.089373 18.906 2.96395 8.6557 0 0 0 18.906 2.96395 8.6557 18.906 2.96395 8.6557 0 0 0 0.087685 0.091061
0.092748 51.1027 14.0519 29.4837 0 0 0 51.1027 14.0519 29.4837 51.1027 14.0519 29.4837 0 0 0 0.091061 0.094435
0.096123 191.787 222.669 141.261 0 0 0 191.787 222.669 141.261 191.787 222.669 141.261 0 0 0 0.094435 0.097811
0.099498 211.563 36.0742 134.43 0 0 0 211.563 36.0742 134.43 211.563 36.0742 134.43 0 0 0 0.097811 0.101186
0.102873 258.783 61.0663 163.819 0 0 0 258.783 61.0663 163.819 258.783 61.0663 163.819 0 0 0 0.101186 0.104560
0.106248 123.64 10.5241 63.2965 0 0 0 123.64 10.5241 63.2965 123.64 10.5241 63.2965 0 0 0 0.104560 0.107936
0.109623 139.263 12.3571 73.027 0 0 0 139.263 12.3571 73.027 139.263 12.3571 73.027 0 0 0 0.107936 0.111310
0.112998 56.226 8.01696 22.2928 0 0 0 56.226 8.01696 22.2928 56.226 8.01696 22.2928 0 0 0 0.111310 0.114686
0.116373 45.7724 11.3336 15.1102 0 0 0 45.7724 11.3336 15.1102 45.7724 11.3336 15.1102 0 0 0 0.114686 0.118060
0.119748 78.4142 13.5551 24.8385 0 0 0 78.4142 13.5551 24.8385 78.4142 13.5551 24.8385 0 0 0 0.118060 0.121435
