#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2003
#Bestfit SF halos in bin: 2003
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1915
#Bestfit satellite halos in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06269e-05 0.00663077 1.06264e-05 1.06269e-05 0.00675236 1.06264e-05 0 0 0 1.11152e-05 0.00693894 1.11147e-05 0 0 0 0.000000 0.057873
0.059561 0.0026986 0.0670642 0.00265193 0.0026986 0.066061 0.00265193 0 0 0 0.00262661 0.0666895 0.00257866 0.00426534 0.0461397 0.00422579 0.057873 0.061248
0.062373 0.0182987 0.127694 0.0175159 0.0182987 0.12064 0.0175159 0 0 0 0.0181015 0.125228 0.0173129 0.0225907 0.145341 0.0219518 0.061248 0.063498
0.064623 0.0520151 0.188803 0.0482635 0.0520151 0.187478 0.0482635 0 0 0 0.0515277 0.187252 0.0477261 0.0626211 0.183671 0.0600209 0.063498 0.065748
0.066873 0.116678 0.248791 0.103211 0.116678 0.248791 0.103211 0 0.0148855 0 0.118071 0.248037 0.104335 0.0863582 0.281866 0.0776497 0.065748 0.067998
0.069123 0.224764 0.272613 0.190349 0.224764 0.260094 0.190349 0 0.0552227 0 0.226306 0.267814 0.191311 0.191216 0.307023 0.169958 0.067998 0.070248
0.071373 0.393092 0.229403 0.33016 0.393092 0.227507 0.33016 0 0.106355 0 0.397736 0.23331 0.334264 0.292032 0.258825 0.242531 0.070248 0.072498
0.073623 0.528788 0.233296 0.413873 0.528788 0.233296 0.413873 0 0.114227 0 0.535675 0.235774 0.418923 0.378936 0.201823 0.297992 0.072498 0.074748
0.075873 0.741334 0.271575 0.550124 0.741334 0.271575 0.550124 0 0.278545 0 0.753926 0.276094 0.559512 0.467319 0.173239 0.339233 0.074748 0.076998
0.078123 0.975144 0.242383 0.66983 0.975144 0.242383 0.66983 0 0.300364 0 0.990207 0.244388 0.679766 0.647342 0.202931 0.43102 0.076998 0.079248
