#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204253
#Bestfit SF halos in bin: 175433
#Bestfit Q halos in bin: 28820
#Bestfit central halos in bin: 149629
#Bestfit satellite halos in bin: 54624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.21635e-07 1.14256e-05 6.11055e-07 7.23153e-07 7.02854e-06 7.15862e-07 3.67522e-09 3.2906e-05 3.61761e-09 8.47828e-07 1.57851e-07 8.46609e-07 2.03685e-09 3.61676e-05 -1.77839e-08 0.057873 0.061248
0.062373 1.00281e-05 1.86022e-05 9.63574e-06 8.52351e-06 1.35187e-05 8.29678e-06 1.91869e-05 5.31383e-05 1.81358e-05 6.76083e-06 2.09195e-06 6.7006e-06 1.89781e-05 6.20079e-05 1.79117e-05 0.061248 0.063498
0.064623 4.4552e-05 4.96426e-05 4.19005e-05 3.34207e-05 2.8458e-05 3.17672e-05 0.00011231 0.000168705 0.000103108 2.50481e-05 8.20865e-06 2.42026e-05 9.79779e-05 0.000139089 9.00272e-05 0.063498 0.065748
0.066873 0.000100279 6.24866e-05 8.70199e-05 7.2657e-05 4.44382e-05 6.44516e-05 0.000268417 0.000182366 0.000231659 5.6291e-05 2.39183e-05 5.08658e-05 0.000220772 0.00016166 0.000192851 0.065748 0.067998
0.069123 0.000227597 0.000131162 0.000184034 0.000163992 0.000105123 0.000131936 0.000614769 0.000345773 0.000500662 0.000122113 5.51999e-05 0.000101407 0.000516544 0.00024855 0.000420245 0.067998 0.070248
0.071373 0.00048794 0.000267252 0.000354763 0.000340353 0.000193293 0.000246523 0.00138633 0.000706497 0.00103606 0.000272165 0.000125465 0.000200799 0.00107901 0.00051903 0.000794025 0.070248 0.072498
0.073623 0.000819027 0.000507576 0.000537879 0.000565821 0.000356501 0.000373207 0.00236034 0.00128308 0.00151121 0.000485637 0.000255613 0.000333544 0.00173227 0.000936702 0.00115175 0.072498 0.074748
0.075873 0.00120513 0.000921594 0.000706248 0.000874355 0.000692798 0.000537364 0.00321861 0.00229832 0.00176614 0.000695278 0.000504535 0.00044882 0.00260174 0.00177102 0.00154091 0.074748 0.076998
0.078123 0.00186629 0.0014575 0.00104167 0.00139603 0.00112991 0.000800958 0.00472884 0.00368281 0.00246946 0.0010713 0.000806636 0.000626115 0.00404395 0.0027232 0.00224256 0.076998 0.079248
0.080373 0.0026451 0.00208565 0.001348 0.00211043 0.00162816 0.00108375 0.0058998 0.00506272 0.00274913 0.00173303 0.00117573 0.000937652 0.00514351 0.00381595 0.0025925 0.079248 0.081498
0.082904 0.00352873 0.00259444 0.00164343 0.0029801 0.00206829 0.00143045 0.00686837 0.00567174 0.00285381 0.002391 0.00154312 0.001191 0.00664526 0.00451826 0.00307846 0.081498 0.084311
