#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12023
#Bestfit SF halos in bin: 2821
#Bestfit Q halos in bin: 9202
#Bestfit central halos in bin: 9675
#Bestfit satellite halos in bin: 2348
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.48829e-06 0.000380003 1.48823e-06 0 0 0 1.94455e-06 0.000486695 1.94447e-06 1.84948e-06 0.000133822 1.8494e-06 2.42876e-11 0.0011673 2.42376e-11 0.000000 0.057873
0.059561 0.000298428 0.00499089 0.000294304 0.000283056 0.00238174 0.000278578 0.00030314 0.00575402 0.000299168 0.000263138 0.00276556 0.00025918 0.00044384 0.0136084 0.000440984 0.057873 0.061248
0.062373 0.00190577 0.0117836 0.00180579 0.00184111 0.00785127 0.00175577 0.0019256 0.0129374 0.00182905 0.00175877 0.00749541 0.00169493 0.00251152 0.0283185 0.00236342 0.061248 0.063498
0.064623 0.00616875 0.021504 0.00560847 0.00623043 0.0191224 0.0057025 0.00614984 0.0222086 0.00556216 0.00570805 0.0164804 0.00518508 0.00806704 0.0384586 0.007129 0.063498 0.065748
0.066873 0.0149541 0.0235642 0.0128658 0.0149872 0.0164243 0.0133329 0.0149439 0.0252327 0.0126798 0.012969 0.0183057 0.0112324 0.0231337 0.0429418 0.0197815 0.065748 0.067998
0.069123 0.0321817 0.0231192 0.0264524 0.0294144 0.0144381 0.0250899 0.0330301 0.0269189 0.0269105 0.0277683 0.0204876 0.0227594 0.0503674 0.0384048 0.0421896 0.067998 0.070248
0.071373 0.0543177 0.0282554 0.0419085 0.045366 0.023632 0.034972 0.057062 0.0313241 0.0440398 0.0472597 0.0219315 0.0364745 0.0834002 0.0496666 0.0633222 0.070248 0.072498
0.073623 0.0831521 0.0357592 0.0575652 0.0697015 0.0272456 0.048729 0.0872756 0.0395186 0.0604043 0.0733321 0.0314973 0.0510718 0.123616 0.0510791 0.0869446 0.072498 0.074748
0.075873 0.120774 0.0520383 0.073158 0.0984724 0.0348011 0.060656 0.127611 0.0548052 0.0767255 0.10416 0.0424221 0.0634249 0.189234 0.0917929 0.120088 0.074748 0.076998
0.078123 0.16099 0.0675307 0.0916573 0.128502 0.0533506 0.0737046 0.170949 0.0673883 0.0967239 0.137304 0.0601048 0.0778754 0.258587 0.0801539 0.149489 0.076998 0.079248
0.080373 0.204903 0.0828262 0.109035 0.158923 0.066834 0.0865152 0.218999 0.0820559 0.117375 0.177567 0.0711819 0.0945908 0.31754 0.0985757 0.176289 0.079248 0.081498
0.082904 0.237217 0.0912625 0.121093 0.181929 0.0723033 0.0923393 0.254166 0.0974579 0.129267 0.207346 0.0826299 0.104351 0.360299 0.108594 0.18737 0.081498 0.084311
0.085998 0.347755 0.12827 0.158885 0.279697 0.102146 0.131592 0.368619 0.135177 0.167889 0.3132 0.117314 0.140999 0.490141 0.135184 0.228899 0.084311 0.087685
0.089373 0.447905 0.144261 0.189725 0.359866 0.127554 0.151071 0.474895 0.153331 0.197334 0.406044 0.148066 0.17365 0.620397 0.157503 0.258323 0.087685 0.091061
0.092748 0.576324 0.167727 0.208167 0.469248 0.148079 0.168552 0.60915 0.174189 0.217708 0.523467 0.169315 0.181783 0.794123 0.175185 0.296587 0.091061 0.094435
0.096123 0.733682 0.197492 0.224072 0.591659 0.171521 0.193384 0.777222 0.197866 0.239482 0.671289 0.194701 0.202621 0.990777 0.181629 0.332928 0.094435 0.097811
0.099498 0.906892 0.216275 0.259014 0.741814 0.182696 0.226766 0.957499 0.219784 0.277928 0.834482 0.211894 0.238397 1.20526 0.192465 0.370418 0.097811 0.101186
0.102873 1.08561 0.236585 0.288065 0.918283 0.200742 0.256759 1.13691 0.256377 0.294366 1.00128 0.252292 0.263584 1.43313 0.219943 0.394115 0.101186 0.104560
0.106248 1.30071 0.25825 0.320047 1.08413 0.214175 0.283259 1.3671 0.263686 0.330848 1.18785 0.250128 0.295951 1.76575 0.249942 0.445496 0.104560 0.107936
0.109623 1.55087 0.242207 0.361129 1.30331 0.208878 0.312111 1.62677 0.255224 0.381381 1.41303 0.244674 0.326806 2.11887 0.247462 0.513291 0.107936 0.111310
0.112998 1.76848 0.233047 0.410354 1.49518 0.204025 0.348363 1.85226 0.246457 0.427674 1.61374 0.239708 0.36801 2.40609 0.233772 0.577124 0.111310 0.114686
0.116373 2.01341 0.233277 0.451428 1.63427 0.226703 0.36104 2.12965 0.243283 0.485007 1.84916 0.242738 0.401122 2.69022 0.190247 0.670465 0.114686 0.118060
0.119748 2.26576 0.248223 0.487127 1.88353 0.234729 0.380662 2.38294 0.26378 0.513684 2.08961 0.257127 0.434073 2.9916 0.220444 0.710572 0.118060 0.121435
0.123123 2.52873 0.261883 0.515954 2.1381 0.213985 0.43663 2.64848 0.286026 0.535717 2.34244 0.252617 0.466332 3.29634 0.242537 0.747859 0.121435 0.124811
0.126498 2.80165 0.272738 0.563811 2.29908 0.252324 0.457995 2.95573 0.324433 0.583845 2.59 0.278741 0.497264 3.67377 0.225794 0.847967 0.124811 0.128185
0.129873 3.04718 0.284722 0.611659 2.48023 0.249909 0.507186 3.22098 0.31636 0.62999 2.79022 0.288069 0.527014 4.106 0.246704 0.933264 0.128185 0.131561
0.133248 3.35116 0.291631 0.64658 2.76986 0.218727 0.583221 3.52937 0.339089 0.667422 3.0684 0.315376 0.580787 4.51632 0.299344 1.01131 0.131561 0.134935
0.137045 3.65541 0.308898 0.70256 2.92829 0.255238 0.595462 3.87833 0.365177 0.748681 3.33468 0.320463 0.617151 4.97701 0.263311 1.12376 0.134935 0.139154
0.141685 4.19041 0.356355 0.812997 3.33564 0.284107 0.655116 4.45245 0.369833 0.879538 3.78485 0.368583 0.695689 5.86155 0.26304 1.33832 0.139154 0.144217
