#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65394
#Bestfit SF halos in bin: 45614
#Bestfit Q halos in bin: 19780
#Bestfit central halos in bin: 50604
#Bestfit satellite halos in bin: 14790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96317e-08 2.74681e-06 1.96291e-08 2.81447e-08 3.85578e-06 2.81411e-08 0 0 0 2.40924e-08 3.22663e-06 2.40893e-08 4.36945e-09 1.60992e-06 4.36854e-09 0.000000 0.057873
0.059561 2.53665e-05 0.000141736 2.50665e-05 3.05952e-05 9.8534e-05 3.03971e-05 1.33086e-05 0.000287514 1.2748e-05 2.24862e-05 9.45242e-05 2.2263e-05 3.52213e-05 0.000319761 3.48235e-05 0.057873 0.061248
0.062373 0.000201483 0.000938372 0.00019183 0.000180077 0.000684425 0.000174416 0.000250849 0.00134753 0.000238403 0.000160368 0.000575217 0.000156128 0.000342162 0.00203783 0.000320656 0.061248 0.063498
0.064623 0.000656835 0.00136882 0.000591591 0.000540531 0.000929326 0.000488441 0.000925039 0.00262249 0.000825912 0.00050036 0.000826226 0.000459859 0.00119221 0.00339308 0.00105481 0.063498 0.065748
0.066873 0.00189085 0.00238498 0.00165777 0.00145865 0.00188378 0.00127424 0.00288753 0.00285795 0.00255663 0.00143936 0.00176626 0.00127295 0.00343562 0.00355356 0.00301318 0.065748 0.067998
0.069123 0.00399441 0.00228108 0.00329042 0.00303808 0.0017181 0.0025077 0.00619978 0.00416759 0.00506332 0.00303445 0.0017924 0.00250208 0.00727892 0.00380437 0.00606126 0.067998 0.070248
0.071373 0.00689954 0.0032113 0.00520227 0.00513247 0.00226194 0.00380999 0.0109745 0.00526578 0.00844458 0.00528388 0.00199447 0.00405221 0.0124275 0.00632696 0.0095347 0.070248 0.072498
0.073623 0.0101057 0.00476002 0.00669961 0.00788246 0.00379646 0.00527948 0.0152326 0.00829665 0.00999514 0.00764118 0.0035099 0.00515288 0.018538 0.00903676 0.0124404 0.072498 0.074748
0.075873 0.014988 0.00819807 0.00906426 0.0118305 0.00696929 0.00727717 0.0222695 0.0114236 0.0130043 0.0114271 0.00635314 0.00706862 0.0271718 0.0112312 0.0163469 0.074748 0.076998
0.078123 0.0209965 0.0123974 0.0117087 0.0169961 0.00984846 0.00966106 0.0302217 0.0172756 0.0167564 0.0164849 0.00997697 0.00950619 0.036433 0.0173208 0.0210512 0.076998 0.079248
0.080373 0.0275959 0.0163319 0.0145589 0.0230276 0.0130576 0.0122582 0.0381305 0.0233732 0.0193802 0.0223437 0.0134233 0.0118566 0.0455661 0.0228933 0.0240058 0.079248 0.081498
0.082904 0.0333637 0.0181357 0.0164208 0.028528 0.0147323 0.0142595 0.044515 0.0253233 0.0214034 0.0273416 0.0153208 0.0137501 0.053968 0.0265164 0.0266192 0.081498 0.084311
