#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41442
#Bestfit SF halos in bin: 20583
#Bestfit Q halos in bin: 20859
#Bestfit central halos in bin: 30950
#Bestfit satellite halos in bin: 10492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.07389e-05 0.000294218 2.01269e-05 1.01685e-05 0.00014036 9.53879e-06 3.11694e-05 0.000383291 3.06854e-05 1.83995e-05 0.000336416 1.76167e-05 2.76397e-05 0.000133187 2.75088e-05 0.057873 0.061248
0.062373 0.000155914 0.000955804 0.000145014 7.13845e-05 0.000837608 6.35811e-05 0.000239325 0.000804112 0.000229518 0.000141466 0.000947277 0.000131608 0.000198534 0.000879989 0.000191023 0.061248 0.063498
0.064623 0.000556612 0.00117323 0.000494757 0.00032173 0.000854078 0.000271516 0.000788385 0.00138732 0.000704628 0.000494236 0.000816992 0.000441836 0.000740612 0.00185108 0.000646928 0.063498 0.065748
0.066873 0.00176058 0.00244323 0.00152951 0.00104266 0.00166557 0.000864689 0.002469 0.00252452 0.00219648 0.00143313 0.00209635 0.00122364 0.00272649 0.00252501 0.00237948 0.065748 0.067998
0.069123 0.00392795 0.00271816 0.00323151 0.00254242 0.00216502 0.00200891 0.00529515 0.00293408 0.00444417 0.00333565 0.00252548 0.00273425 0.00567517 0.0031985 0.0046856 0.067998 0.070248
0.071373 0.00698991 0.00299987 0.00535131 0.00502076 0.00245145 0.00373448 0.00893301 0.00343575 0.0068821 0.00591552 0.00247527 0.00443225 0.0101592 0.00394376 0.00784165 0.070248 0.072498
0.073623 0.0109615 0.00447709 0.00743333 0.00828411 0.0032918 0.00562842 0.0136034 0.00603513 0.00930718 0.00873267 0.00373497 0.00590763 0.0175362 0.0075434 0.0122374 0.072498 0.074748
0.075873 0.0168777 0.00860757 0.0105195 0.012615 0.00677712 0.0078275 0.0210839 0.00971667 0.0133146 0.0132227 0.00696942 0.00819141 0.0276594 0.011999 0.0175004 0.074748 0.076998
0.078123 0.023889 0.0136476 0.0136169 0.017713 0.00831322 0.0103127 0.0299833 0.0166245 0.0168265 0.0190913 0.0112946 0.0109347 0.0380416 0.0181613 0.0220164 0.076998 0.079248
