#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0178395 0.0281722 0 0 0 0.0281722 -0.0178395 0.0281722 0.0281722 -0.0178395 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0701298 0.077495 0.0694836 0 0 0 0.0701298 0.077495 0.0694836 0.0701298 0.077495 0.0694836 0 0 0 0.061248 0.063498
0.064623 0.185774 0.578044 0.164817 0 0 0 0.185774 0.578044 0.164817 0.185774 0.578044 0.164817 0 0 0 0.063498 0.065748
0.066873 0.615631 0.358344 0.559318 0 0 0 0.615631 0.358344 0.559318 0.615631 0.358344 0.559318 0 0 0 0.065748 0.067998
0.069123 1.15742 0.493929 0.989825 0 0 0 1.15742 0.493929 0.989825 1.15742 0.493929 0.989825 0 0 0 0.067998 0.070248
0.071373 2.37738 0.558426 2.01504 0 0 0 2.37738 0.558426 2.01504 2.37738 0.558426 2.01504 0 0 0 0.070248 0.072498
0.073623 3.93437 0.978171 3.14683 0 0 0 3.93437 0.978171 3.14683 3.93437 0.978171 3.14683 0 0 0 0.072498 0.074748
0.075873 6.03548 1.52068 4.26986 0 0 0 6.03548 1.52068 4.26986 6.03548 1.52068 4.26986 0 0 0 0.074748 0.076998
0.078123 6.85595 1.86406 4.28978 0 0 0 6.85595 1.86406 4.28978 6.85595 1.86406 4.28978 0 0 0 0.076998 0.079248
0.080373 9.49334 2.06262 5.49877 0 0 0 9.49334 2.06262 5.49877 9.49334 2.06262 5.49877 0 0 0 0.079248 0.081498
0.082904 9.59636 2.58141 4.87852 0 0 0 9.59636 2.58141 4.87852 9.59636 2.58141 4.87852 0 0 0 0.081498 0.084311
0.085998 12.9145 4.40248 5.58222 0 0 0 12.9145 4.40248 5.58222 12.9145 4.40248 5.58222 0 0 0 0.084311 0.087685
0.089373 16.4953 6.41738 5.83303 0 0 0 16.4953 6.41738 5.83303 16.4953 6.41738 5.83303 0 0 0 0.087685 0.091061
0.092748 21.6252 8.86989 6.88364 0 0 0 21.6252 8.86989 6.88364 21.6252 8.86989 6.88364 0 0 0 0.091061 0.094435
0.096123 35.8054 10.6024 11.5751 0 0 0 35.8054 10.6024 11.5751 35.8054 10.6024 11.5751 0 0 0 0.094435 0.097811
0.099498 34.7525 14.0932 8.06498 0 0 0 34.7525 14.0932 8.06498 34.7525 14.0932 8.06498 0 0 0 0.097811 0.101186
0.102873 39.1132 12.4718 9.00816 0 0 0 39.1132 12.4718 9.00816 39.1132 12.4718 9.00816 0 0 0 0.101186 0.104560
0.106248 40.3056 8.81132 9.59188 0 0 0 40.3056 8.81132 9.59188 40.3056 8.81132 9.59188 0 0 0 0.104560 0.107936
0.109623 46.3116 7.21116 11.964 0 0 0 46.3116 7.21116 11.964 46.3116 7.21116 11.964 0 0 0 0.107936 0.111310
0.112998 55.6971 9.78366 14.2591 0 0 0 55.6971 9.78366 14.2591 55.6971 9.78366 14.2591 0 0 0 0.111310 0.114686
0.116373 70.9687 13.5587 18.349 0 0 0 70.9687 13.5587 18.349 70.9687 13.5587 18.349 0 0 0 0.114686 0.118060
0.119748 75.3179 18.0056 16.9124 0 0 0 75.3179 18.0056 16.9124 75.3179 18.0056 16.9124 0 0 0 0.118060 0.121435
0.123123 122.6 21.0465 28.9904 0 0 0 122.6 21.0465 28.9904 122.6 21.0465 28.9904 0 0 0 0.121435 0.124811
0.126498 137.397 31.7563 26.1646 0 0 0 137.397 31.7563 26.1646 137.397 31.7563 26.1646 0 0 0 0.124811 0.128185
0.129873 135.58 24.0358 28.3712 0 0 0 135.58 24.0358 28.3712 135.58 24.0358 28.3712 0 0 0 0.128185 0.131561
0.133248 154.155 13.2801 37.4085 0 0 0 154.155 13.2801 37.4085 154.155 13.2801 37.4085 0 0 0 0.131561 0.134935
0.137045 154.814 11.5007 38.4783 0 0 0 154.814 11.5007 38.4783 154.814 11.5007 38.4783 0 0 0 0.134935 0.139154
0.141685 125.148 12.6157 30.7299 0 0 0 125.148 12.6157 30.7299 125.148 12.6157 30.7299 0 0 0 0.139154 0.144217
0.146748 164.346 11.7606 39.0797 0 0 0 164.346 11.7606 39.0797 164.346 11.7606 39.0797 0 0 0 0.144217 0.149279
0.151810 164.621 18.0375 40.5176 0 0 0 164.621 18.0375 40.5176 164.621 18.0375 40.5176 0 0 0 0.149279 0.154342
