#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129515
#Bestfit SF galaxies in bin: 126232
#Bestfit Q galaxies in bin: 3283
#Bestfit central galaxies in bin: 86883
#Bestfit satellite galaxies in bin: 42632
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61769e-07 5.94613e-06 1.46521e-07 0 7.33649e-07 -2.20378e-21 6.38183e-06 0.000162394 6.30873e-06 0 5.73181e-08 0 4.91451e-07 1.5945e-05 4.65148e-07 0.057873 0.061248
0.062373 5.25626e-06 6.59574e-06 5.11862e-06 3.00214e-06 5.05657e-06 2.90188e-06 9.19276e-05 2.56264e-05 9.10926e-05 6.58265e-07 1.32967e-06 6.46554e-07 1.46269e-05 1.30352e-05 1.43564e-05 0.061248 0.063498
0.064623 1.49921e-05 1.975e-05 1.39192e-05 1.11392e-05 1.85296e-05 1.02329e-05 0.000163138 0.000102965 0.000155963 4.40565e-06 7.13649e-06 4.04492e-06 3.65671e-05 3.70572e-05 3.4239e-05 0.063498 0.065748
0.066873 3.35987e-05 5.27084e-05 2.52379e-05 2.93828e-05 4.93146e-05 2.15574e-05 0.000195698 0.000181968 0.000160616 1.23462e-05 2.01971e-05 9.64099e-06 7.69107e-05 0.000105599 6.0108e-05 0.065748 0.067998
0.069123 0.000106327 0.000132693 7.71369e-05 9.43956e-05 0.000118843 6.80061e-05 0.000565076 0.000402087 0.000448213 6.62147e-05 4.40322e-05 5.16986e-05 0.000188074 0.000222446 0.000130755 0.067998 0.070248
0.071373 0.000251317 0.00023417 0.000171326 0.000231292 0.000214732 0.000155759 0.00102126 0.000382158 0.000834818 0.000141884 0.000110625 9.84603e-05 0.000474339 0.000386254 0.000339963 0.070248 0.072498
0.073623 0.000501396 0.000447133 0.00032706 0.00046916 0.000422891 0.000306618 0.00174088 0.00108045 0.00121775 0.000293623 0.000210316 0.000194582 0.000924834 0.000746264 0.000621085 0.072498 0.074748
0.075873 0.000839325 0.00079996 0.000503871 0.000780267 0.000740201 0.000465921 0.00311014 0.00175957 0.00189908 0.000515153 0.000404461 0.000310937 0.00149998 0.00135111 0.000915852 0.074748 0.076998
0.078123 0.00121336 0.00127172 0.000633201 0.00115323 0.00117742 0.000601796 0.00352531 0.00301664 0.00200442 0.000806445 0.000633804 0.000463746 0.00204263 0.00221119 0.00107396 0.076998 0.079248
0.080373 0.00185806 0.0019377 0.000844148 0.00174017 0.00188226 0.000778809 0.00639078 0.00495151 0.0034791 0.0012473 0.00113 0.000626211 0.00310277 0.00314326 0.00145069 0.079248 0.081498
0.082904 0.00279617 0.00269074 0.00125287 0.00264442 0.0026528 0.00114047 0.00863078 0.00473816 0.00467075 0.00191919 0.00168699 0.000871324 0.00458344 0.00420363 0.00203739 0.081498 0.084311
