#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2437
#Bestfit SF halos in bin: 228
#Bestfit Q halos in bin: 2209
#Bestfit central halos in bin: 1976
#Bestfit satellite halos in bin: 461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.90838e-09 0.00383982 6.9053e-09 1.48166e-08 0.0210989 1.48136e-08 6.09214e-09 0.00237674 6.08958e-09 1.70975e-09 0.00274754 1.70889e-09 2.91914e-08 0.008125 2.91788e-08 0.000000 0.057873
0.059561 0.00134362 0.0234572 0.001326 0.00166822 0.091653 0.00165217 0.00131012 0.0192615 0.001294 0.0010881 0.0225977 0.00107628 0.00243889 0.0243707 0.00241375 0.057873 0.061248
0.062373 0.00952737 0.0461066 0.00916029 0.0137421 0.115432 0.0133853 0.00909235 0.0442553 0.00871726 0.00823484 0.0467284 0.0078787 0.0150676 0.0548085 0.0145178 0.061248 0.063498
0.064623 0.0276048 0.0953634 0.0248942 0.0274174 0.247924 0.023963 0.0276242 0.0903886 0.0252417 0.0252982 0.0952589 0.022521 0.0374916 0.0903413 0.0349564 0.063498 0.065748
0.066873 0.0729674 0.129002 0.0622772 0.0569166 0.23906 0.0460753 0.0746241 0.130846 0.0640057 0.0699435 0.127055 0.0599485 0.0859291 0.128936 0.0741483 0.065748 0.067998
0.069123 0.142805 0.153568 0.117011 0.130315 0.248697 0.101272 0.144094 0.153206 0.118456 0.137452 0.147194 0.112699 0.165749 0.220498 0.134832 0.067998 0.070248
0.071373 0.246764 0.147479 0.189696 0.218128 0.154288 0.165544 0.249719 0.134143 0.192353 0.233765 0.139238 0.177929 0.302481 0.176118 0.238273 0.070248 0.072498
0.073623 0.383977 0.18936 0.270594 0.341727 0.213983 0.236007 0.388338 0.189685 0.27316 0.369479 0.191677 0.254599 0.446121 0.182172 0.325917 0.072498 0.074748
0.075873 0.52786 0.217322 0.317034 0.513548 0.308868 0.318537 0.529337 0.218775 0.318788 0.513326 0.246645 0.303348 0.59016 0.203427 0.376854 0.074748 0.076998
0.078123 0.705874 0.31163 0.393088 0.618224 0.312875 0.350796 0.714921 0.273726 0.401694 0.676164 0.288328 0.373426 0.833223 0.265034 0.472587 0.076998 0.079248
0.080373 0.879233 0.355037 0.453809 0.881444 0.388544 0.449461 0.879004 0.354351 0.452968 0.847436 0.332078 0.43609 1.01552 0.347186 0.538156 0.079248 0.081498
0.082904 1.05376 0.366998 0.520321 1.01868 0.35686 0.481343 1.05738 0.355113 0.524801 1.02542 0.359185 0.504279 1.17524 0.371688 0.590307 0.081498 0.084311
0.085998 1.53345 0.475438 0.669774 1.45611 0.428446 0.641966 1.54143 0.472391 0.668861 1.49436 0.476198 0.649211 1.70099 0.453846 0.763116 0.084311 0.087685
0.089373 1.96271 0.563491 0.778769 2.00426 0.521793 0.844521 1.95842 0.566778 0.770354 1.89596 0.543282 0.749381 2.24881 0.553973 0.913913 0.087685 0.091061
0.092748 2.5049 0.634459 0.915502 2.45221 0.711486 0.852772 2.51034 0.62598 0.908417 2.3779 0.627184 0.851893 3.04926 0.733873 1.06509 0.091061 0.094435
