#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41410
#Bestfit SF halos in bin: 20085
#Bestfit Q halos in bin: 21325
#Bestfit central halos in bin: 31235
#Bestfit satellite halos in bin: 10175
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57641e-13 5.74259e-06 2.56537e-13 0 0 0 5.003e-13 1.13357e-05 4.98158e-13 0 0 0 1.04854e-12 2.23736e-05 1.04437e-12 0.000000 0.057873
0.059561 2.85003e-05 0.000442842 2.80057e-05 2.71569e-05 0.000247067 2.69269e-05 2.97655e-05 0.000609187 2.91985e-05 2.37492e-05 0.00032166 2.31387e-05 4.30851e-05 0.000685448 4.29158e-05 0.057873 0.061248
0.062373 0.000184578 0.000944627 0.000169886 0.00011969 0.000619167 0.000113132 0.000245693 0.00127234 0.000225909 0.000129871 0.00062752 0.000121655 0.000352517 0.00170706 0.000332803 0.061248 0.063498
0.064623 0.000651325 0.00117708 0.000570195 0.000419899 0.00059117 0.000384889 0.000869294 0.00182606 0.000755659 0.00046863 0.000595234 0.000427426 0.00121216 0.00304312 0.00105741 0.063498 0.065748
0.066873 0.00189936 0.00269542 0.00162513 0.00135192 0.00216722 0.00113006 0.00241496 0.00263651 0.00209396 0.00136001 0.00205393 0.00114374 0.00355504 0.0035975 0.00312847 0.065748 0.067998
0.069123 0.00429996 0.00317635 0.00350253 0.00332265 0.00220955 0.00268722 0.00522044 0.00386755 0.00422779 0.00336725 0.00250583 0.0027358 0.00716317 0.00489172 0.00591264 0.067998 0.070248
0.071373 0.00779118 0.00330003 0.00592431 0.00569744 0.00229849 0.00427398 0.00976317 0.00450899 0.00743741 0.00617185 0.00269819 0.00459863 0.0127621 0.00522333 0.00989584 0.070248 0.072498
0.073623 0.0122517 0.00572227 0.00822203 0.00853668 0.00391987 0.00574877 0.0157508 0.0076442 0.010561 0.00926457 0.00422899 0.00616352 0.0214217 0.00912414 0.0146871 0.072498 0.074748
0.075873 0.0192846 0.0103379 0.0118364 0.0139846 0.00647847 0.00885265 0.0242764 0.0127912 0.0145149 0.0146825 0.00808159 0.00913166 0.0334121 0.0145892 0.0203914 0.074748 0.076998
0.078123 0.0270703 0.0155265 0.0152004 0.0192547 0.0100752 0.0110596 0.0344314 0.0191427 0.0193924 0.0210973 0.0126369 0.0120186 0.045406 0.0225152 0.0261625 0.076998 0.079248
0.080373 0.0361217 0.020375 0.0188949 0.0262138 0.0126598 0.0141832 0.0454535 0.0246457 0.0232768 0.0279649 0.0168242 0.014876 0.0611613 0.0281794 0.032137 0.079248 0.081498
0.082904 0.0429727 0.0218833 0.0212431 0.03138 0.0157926 0.0163127 0.0538913 0.0265738 0.0262429 0.0340163 0.0188479 0.0172063 0.070467 0.0285489 0.0354669 0.081498 0.084311
0.085998 0.062702 0.0292453 0.0284032 0.048285 0.0219417 0.0223392 0.0762806 0.0353365 0.0338148 0.0514451 0.0259825 0.0228999 0.097258 0.0418124 0.0440935 0.084311 0.087685
0.089373 0.087403 0.0401831 0.0329239 0.0688004 0.0321367 0.0276974 0.104924 0.0494892 0.0387386 0.0731699 0.0350986 0.0277359 0.131096 0.051386 0.0526062 0.087685 0.091061
0.092748 0.116671 0.0523029 0.0380204 0.0956776 0.0428481 0.0327176 0.136444 0.0601807 0.0431795 0.0998642 0.0482956 0.034018 0.168264 0.0618067 0.0557545 0.091061 0.094435
0.096123 0.14805 0.0646322 0.0453476 0.121954 0.0550532 0.0399854 0.172629 0.0769553 0.052559 0.126298 0.0580031 0.0408993 0.214823 0.0765867 0.0656164 0.094435 0.097811
0.099498 0.185205 0.0746228 0.0583489 0.151906 0.0600926 0.0491624 0.216568 0.0842889 0.0619892 0.156673 0.0663483 0.0516936 0.272793 0.080748 0.0842247 0.097811 0.101186
0.102873 0.223318 0.0784326 0.0675181 0.18348 0.0671104 0.058723 0.260839 0.0907599 0.0728659 0.190915 0.0724292 0.061234 0.322788 0.0906566 0.0911334 0.101186 0.104560
0.106248 0.264643 0.0832103 0.0749681 0.217899 0.0673776 0.0645246 0.308669 0.0957794 0.0820702 0.228768 0.0761024 0.0671412 0.374773 0.0951071 0.102206 0.104560 0.107936
0.109623 0.308426 0.0908434 0.0788377 0.252875 0.0699528 0.0682543 0.360747 0.105447 0.0841291 0.266977 0.0806671 0.0687403 0.435668 0.104863 0.111179 0.107936 0.111310
0.112998 0.358222 0.0949829 0.0842152 0.293496 0.0771138 0.0722765 0.419184 0.103892 0.0931364 0.310293 0.0850154 0.0740363 0.505354 0.100371 0.12184 0.111310 0.114686
0.116373 0.403863 0.0898605 0.0863293 0.331812 0.0790984 0.0753406 0.471725 0.105017 0.0938716 0.347862 0.0831019 0.0788439 0.575775 0.097744 0.129074 0.114686 0.118060
0.119748 0.450396 0.0942039 0.0861132 0.372159 0.0799834 0.0757413 0.524084 0.109722 0.0945008 0.389789 0.0867247 0.0795921 0.636446 0.100265 0.129345 0.118060 0.121435
0.123123 0.495103 0.0999626 0.0885175 0.408816 0.0827221 0.0789808 0.576371 0.121813 0.0901318 0.426456 0.0882097 0.081957 0.705832 0.115373 0.136575 0.121435 0.124811
0.126498 0.542034 0.105309 0.0949576 0.446933 0.0830575 0.0834157 0.631605 0.128757 0.0984612 0.467976 0.093398 0.0812949 0.769376 0.116557 0.147684 0.124811 0.128185
0.129873 0.593021 0.109302 0.0985802 0.492364 0.0864915 0.0874603 0.687825 0.136778 0.103812 0.513937 0.0963841 0.0888407 0.835792 0.11944 0.154315 0.128185 0.131561
0.133248 0.643232 0.115063 0.102194 0.532913 0.0883756 0.0946921 0.747136 0.13675 0.107411 0.553263 0.0992187 0.0931993 0.919415 0.11685 0.167018 0.131561 0.134935
0.137045 0.692698 0.116216 0.108053 0.571828 0.0917396 0.0993991 0.80654 0.137729 0.113391 0.595946 0.105293 0.0948856 0.989706 0.116853 0.173491 0.134935 0.139154
0.141685 0.76375 0.1191 0.111731 0.630341 0.0914285 0.103531 0.889401 0.142358 0.121828 0.654294 0.104066 0.0985118 1.09975 0.11698 0.194064 0.139154 0.144217
0.146748 0.836936 0.117895 0.122248 0.684639 0.0916661 0.11397 0.980379 0.139261 0.133213 0.710188 0.108964 0.108095 1.22603 0.120336 0.211021 0.144217 0.149279
0.151810 0.914073 0.114073 0.136685 0.738466 0.0981172 0.11384 1.07947 0.145074 0.156609 0.776234 0.109696 0.116252 1.33721 0.118723 0.247303 0.149279 0.154342
0.156873 0.985454 0.125446 0.151855 0.785967 0.103585 0.1298 1.17334 0.154244 0.175345 0.828749 0.108614 0.124719 1.4665 0.12835 0.269879 0.154342 0.159404
0.161935 1.06232 0.12656 0.178843 0.841281 0.103275 0.1444 1.27051 0.15526 0.203292 0.883947 0.115788 0.141405 1.6099 0.123822 0.334995 0.159404 0.164467
0.166998 1.14387 0.131794 0.191546 0.903567 0.101829 0.157823 1.37021 0.144812 0.228284 0.947306 0.119955 0.150402 1.7473 0.125878 0.356947 0.164467 0.169529
0.172060 1.20714 0.116695 0.209116 0.960875 0.101829 0.17258 1.43909 0.14593 0.234696 1.00476 0.113632 0.167439 1.82843 0.127249 0.364581 0.169529 0.174591
0.177123 1.28607 0.115938 0.222846 1.01346 0.0984941 0.1914 1.54283 0.128867 0.261183 1.06882 0.104475 0.187125 1.95296 0.132385 0.38917 0.174591 0.179654
0.182185 1.37199 0.117857 0.242243 1.08077 0.0917064 0.207278 1.64627 0.143931 0.273896 1.13525 0.093639 0.203378 2.09872 0.13821 0.421013 0.179654 0.184716
0.187248 1.46869 0.137757 0.271822 1.14602 0.0953542 0.227561 1.77259 0.154673 0.309793 1.1982 0.0999393 0.220225 2.29901 0.14071 0.470846 0.184716 0.189779
0.192310 1.55883 0.118639 0.286931 1.19364 0.105397 0.23996 1.90279 0.165167 0.343225 1.24659 0.110092 0.245319 2.51735 0.119942 0.526086 0.189779 0.194842
0.197373 1.65739 0.120756 0.311841 1.26122 0.0980451 0.262198 2.03053 0.169768 0.385929 1.32149 0.104952 0.265812 2.68856 0.112942 0.591873 0.194842 0.199904
0.202435 1.76586 0.123708 0.342924 1.34342 0.0728191 0.286971 2.16373 0.169523 0.424873 1.40011 0.0943588 0.283079 2.88863 0.130702 0.653208 0.199904 0.204967
0.207498 1.87081 0.117829 0.373632 1.4141 0.0742805 0.314017 2.30097 0.16883 0.459325 1.46951 0.0919584 0.293949 3.10272 0.121763 0.714494 0.204967 0.210029
0.212560 1.98104 0.121501 0.413643 1.48457 0.0743998 0.333724 2.44864 0.17316 0.490557 1.54213 0.0964198 0.321307 3.32839 0.154868 0.768732 0.210029 0.215091
0.217623 2.10896 0.140012 0.442994 1.55633 0.0618005 0.3578 2.62945 0.190623 0.539933 1.62038 0.0941702 0.344488 3.60879 0.132195 0.846266 0.215091 0.220154
0.222685 2.22929 0.147749 0.468318 1.63702 0.0649806 0.380567 2.78713 0.225255 0.5644 1.70519 0.100383 0.370813 3.83818 0.188423 0.874202 0.220154 0.225217
0.227748 2.34003 0.155159 0.490448 1.74125 0.06542 0.411494 2.90398 0.223794 0.593101 1.78607 0.095421 0.397386 4.04054 0.210714 0.915177 0.225217 0.230279
0.232810 2.48821 0.174729 0.518182 1.83938 0.0683155 0.446752 3.0993 0.292932 0.622154 1.89111 0.0890424 0.429785 4.32117 0.268482 0.934616 0.230279 0.235342
0.237873 2.61324 0.190357 0.542277 1.92676 0.0676373 0.471341 3.25979 0.325105 0.644455 1.98948 0.0947245 0.45488 4.52804 0.34479 0.970397 0.235342 0.240404
0.242935 2.77276 0.207414 0.569293 2.03608 0.0787952 0.503347 3.46661 0.345761 0.675229 2.09716 0.109996 0.478914 4.84674 0.412395 1.02103 0.240404 0.245467
0.247998 2.93721 0.239796 0.603416 2.13047 0.0920556 0.519585 3.69705 0.3807 0.713738 2.21354 0.138759 0.514337 5.15873 0.399964 1.06627 0.245467 0.250529
0.253060 3.12193 0.267852 0.639931 2.28138 0.102252 0.556089 3.9136 0.426923 0.734631 2.34764 0.150365 0.543857 5.49883 0.447008 1.10492 0.250529 0.255592
0.258123 3.30405 0.292466 0.673267 2.42432 0.129521 0.597508 4.13263 0.511951 0.758208 2.46057 0.168957 0.561662 5.89335 0.51205 1.17041 0.255592 0.260654
0.263185 3.46316 0.347364 0.674961 2.55232 0.130912 0.629141 4.32103 0.59912 0.735646 2.58701 0.197503 0.593769 6.15273 0.621441 1.12288 0.260654 0.265716
0.268248 3.66042 0.363877 0.709697 2.70681 0.154559 0.661223 4.55858 0.683596 0.772781 2.74169 0.227208 0.629904 6.48073 0.667727 1.13098 0.265716 0.270779
0.273310 3.89855 0.408821 0.74453 2.8733 0.166379 0.698941 4.8642 0.717822 0.78 2.89353 0.240665 0.646018 6.98377 0.736232 1.22871 0.270779 0.275842
0.278373 4.15713 0.475493 0.771287 3.00177 0.196721 0.703213 5.24532 0.790219 0.818328 3.06384 0.274032 0.693853 7.51329 0.859102 1.27694 0.275842 0.280904
0.283435 4.42187 0.522505 0.781465 3.17732 0.210035 0.737987 5.59405 0.846 0.874067 3.24848 0.296219 0.728034 8.02391 0.954358 1.3535 0.280904 0.285967
0.288498 4.72772 0.539545 0.843858 3.42021 0.225461 0.797094 5.9592 0.944666 0.888137 3.47933 0.340668 0.789227 8.55997 1.07945 1.38741 0.285967 0.291029
