#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 511896
#Bestfit SF galaxies in bin: 508785
#Bestfit Q galaxies in bin: 3111
#Bestfit central galaxies in bin: 392408
#Bestfit satellite galaxies in bin: 119488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 3.30252e-08 4.42412e-08 3.30252e-08 3.32271e-08 4.30288e-08 3.32271e-08 0 0 0 2.22775e-08 2.52275e-08 2.22775e-08 6.83216e-08 9.66201e-08 6.83216e-08 0.076998 0.079248
0.080373 9.23737e-08 1.54677e-07 5.5096e-08 9.29385e-08 1.49843e-07 5.57468e-08 0 3.75778e-07 0 2.5257e-08 6.79804e-08 2.01545e-08 3.1279e-07 3.89382e-07 2.04631e-07 0.079248 0.081498
0.082904 5.54355e-07 3.9157e-07 3.41796e-07 5.57745e-07 3.88872e-07 3.64779e-07 0 9.07445e-07 0 2.14812e-07 2.91699e-07 1.38088e-07 1.66944e-06 7.14244e-07 1.10126e-06 0.081498 0.084311
0.085998 2.53148e-06 1.34723e-06 1.31676e-06 2.53253e-06 1.32843e-06 1.32391e-06 2.36017e-06 6.56706e-06 1.65392e-06 8.71966e-07 8.71462e-07 4.82838e-07 7.98147e-06 3.0196e-06 4.8324e-06 0.084311 0.087685
0.089373 4.41544e-06 5.27949e-06 1.63538e-06 4.39472e-06 5.19359e-06 1.64153e-06 7.80418e-06 2.97148e-05 2.09846e-06 2.5426e-06 3.98173e-06 9.1338e-07 1.0566e-05 7.75385e-06 4.58289e-06 0.087685 0.091061
0.092748 1.03191e-05 1.3258e-05 3.39678e-06 1.01852e-05 1.29505e-05 3.38924e-06 3.22132e-05 9.38161e-05 7.2189e-06 6.82349e-06 1.04042e-05 2.03263e-06 2.1799e-05 2.10611e-05 8.31314e-06 0.091061 0.094435
0.096123 2.13617e-05 2.90337e-05 6.3928e-06 2.1027e-05 2.7968e-05 6.23971e-06 7.60975e-05 0.000143793 2.48349e-05 1.4419e-05 2.12958e-05 3.96429e-06 4.41618e-05 4.62867e-05 1.71293e-05 0.094435 0.097811
0.099498 4.42483e-05 5.92111e-05 1.28263e-05 4.39263e-05 5.83379e-05 1.28649e-05 9.69042e-05 0.000226604 1.36487e-05 3.16034e-05 4.58552e-05 8.00005e-06 8.57752e-05 9.2826e-05 2.86591e-05 0.097811 0.101186
