#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51580
#Bestfit SF galaxies in bin: 49029
#Bestfit Q galaxies in bin: 2551
#Bestfit central galaxies in bin: 37560
#Bestfit satellite galaxies in bin: 14020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0583802 0.0357561 0.0178519 0.0563797 0.0337874 0.0174358 0.0968291 0.0559394 0.0286515 0.0509684 0.0299197 0.0167185 0.0782366 0.0469844 0.0216261 0.091061 0.094435
0.096123 0.0754992 0.0420401 0.0219099 0.0726798 0.0421594 0.0221637 0.129686 0.0662099 0.0376208 0.0669014 0.0356058 0.0221622 0.098533 0.0570717 0.026386 0.094435 0.097811
0.099498 0.0944152 0.0466703 0.0269556 0.0910572 0.0459344 0.0256103 0.158953 0.0663046 0.0452725 0.0835001 0.0400371 0.0265639 0.123657 0.0618123 0.0305908 0.097811 0.101186
0.102873 0.113978 0.0499041 0.0281851 0.109829 0.0488775 0.0272214 0.193708 0.0720974 0.0487832 0.100875 0.0439958 0.0289468 0.14908 0.0658625 0.0331898 0.101186 0.104560
0.106248 0.133696 0.056922 0.0296821 0.128834 0.0547531 0.0277733 0.227138 0.09152 0.0481449 0.117102 0.0458089 0.0310958 0.178149 0.0743941 0.0338608 0.104560 0.107936
0.109623 0.153038 0.0605847 0.0294152 0.147545 0.0572999 0.029634 0.258615 0.107871 0.0414762 0.13593 0.0487274 0.0320001 0.198871 0.0828804 0.0312856 0.107936 0.111310
0.112998 0.176499 0.0633257 0.0299318 0.169906 0.0623219 0.0306402 0.30321 0.123532 0.0412476 0.157447 0.0510096 0.0325528 0.227538 0.0871589 0.0292767 0.111310 0.114686
0.116373 0.19812 0.0659676 0.0305222 0.190447 0.065681 0.0307287 0.345606 0.119161 0.0506972 0.176715 0.0515277 0.035144 0.255465 0.0930445 0.0324365 0.114686 0.118060
0.119748 0.220205 0.0718907 0.0295837 0.210787 0.0726328 0.0280068 0.401218 0.126746 0.0619982 0.195556 0.0552014 0.0373496 0.286241 0.0992638 0.0282878 0.118060 0.121435
0.123123 0.241738 0.0769518 0.0306541 0.231526 0.0759883 0.0300502 0.438011 0.140417 0.0535216 0.213872 0.0566901 0.037042 0.316391 0.100522 0.0293194 0.121435 0.124811
0.126498 0.263737 0.0826376 0.0271411 0.253571 0.0819256 0.0300377 0.459131 0.159171 0.0439564 0.233053 0.0582991 0.0351654 0.345941 0.111378 0.0268448 0.124811 0.128185
0.129873 0.287317 0.0865712 0.0262003 0.276281 0.0859895 0.0292898 0.499417 0.176841 0.0460267 0.253811 0.0615765 0.0329372 0.37708 0.114044 0.0260737 0.128185 0.131561
0.133248 0.311687 0.0880457 0.0293082 0.299142 0.0864404 0.0275348 0.552797 0.185648 0.0539478 0.273571 0.0641651 0.0356045 0.413801 0.120681 0.0290285 0.131561 0.134935
0.137045 0.334967 0.0868895 0.0302903 0.322101 0.088287 0.0280829 0.582239 0.190074 0.0510081 0.292328 0.0676052 0.0392238 0.449197 0.125676 0.0308808 0.134935 0.139154
0.141685 0.369065 0.0950994 0.0294217 0.354567 0.0948503 0.0262708 0.647705 0.196979 0.0639455 0.322182 0.0703326 0.0384952 0.494664 0.128078 0.0295342 0.139154 0.144217
0.146748 0.399936 0.0989895 0.0340145 0.382722 0.100826 0.0310754 0.730802 0.205642 0.0883477 0.34842 0.0740792 0.0383639 0.53795 0.134085 0.0419922 0.144217 0.149279
0.151810 0.42973 0.10076 0.0391578 0.410841 0.097177 0.0346308 0.792773 0.207202 0.103078 0.375813 0.0764005 0.042742 0.574175 0.147781 0.0456744 0.149279 0.154342
0.156873 0.462945 0.0989615 0.0456097 0.441903 0.0951435 0.0431706 0.867372 0.208056 0.125125 0.404132 0.0727713 0.051845 0.620507 0.153802 0.0534853 0.154342 0.159404
0.161935 0.492822 0.106299 0.0514538 0.470872 0.099179 0.0463794 0.914684 0.227305 0.127649 0.427286 0.0737013 0.0551547 0.668396 0.15034 0.0612365 0.159404 0.164467
0.166998 0.516571 0.110101 0.053888 0.49466 0.102804 0.0487537 0.937704 0.242264 0.125798 0.452999 0.0758619 0.0632596 0.686883 0.155342 0.0636686 0.164467 0.169529
0.172060 0.544083 0.107497 0.058294 0.519713 0.105085 0.0537825 1.01246 0.247926 0.138292 0.477568 0.0829533 0.0655395 0.722279 0.155579 0.0701357 0.169529 0.174591
0.177123 0.571607 0.108671 0.0621322 0.546887 0.10992 0.0604102 1.04672 0.264306 0.146157 0.501898 0.0835113 0.0729591 0.758359 0.155223 0.0713673 0.174591 0.179654
0.182185 0.600945 0.103518 0.0694898 0.57455 0.107712 0.0678441 1.10825 0.241877 0.16927 0.529634 0.0802161 0.0754824 0.79199 0.143552 0.0825508 0.179654 0.184716
0.187248 0.622842 0.102028 0.0739719 0.595062 0.102374 0.0725199 1.15676 0.221149 0.186803 0.550855 0.0752325 0.0806515 0.815696 0.148118 0.0907615 0.184716 0.189779
0.192310 0.652309 0.100616 0.0815169 0.623747 0.09784 0.0731447 1.20127 0.235178 0.199426 0.579747 0.0728913 0.0824246 0.846704 0.139602 0.105164 0.189779 0.194842
0.197373 0.676112 0.0971301 0.0886994 0.646795 0.0908222 0.0791768 1.23955 0.267038 0.207389 0.603383 0.0757762 0.0894684 0.870953 0.139169 0.116615 0.194842 0.199904
0.202435 0.705722 0.0984824 0.0973276 0.674922 0.0904298 0.0869577 1.2977 0.253008 0.238784 0.632977 0.0743162 0.098081 0.900609 0.127613 0.125636 0.199904 0.204967
0.207498 0.735053 0.0989734 0.111012 0.7034 0.0969224 0.0934685 1.3434 0.248946 0.252946 0.66077 0.0737594 0.105627 0.934059 0.116102 0.140794 0.204967 0.210029
0.212560 0.76294 0.097527 0.113266 0.731088 0.0991114 0.101928 1.37511 0.251822 0.259438 0.689481 0.0846604 0.110177 0.959737 0.108635 0.149984 0.210029 0.215091
0.217623 0.791461 0.0931765 0.126013 0.75839 0.0994743 0.104954 1.42708 0.231937 0.280638 0.7209 0.0863923 0.114992 0.980496 0.108637 0.158823 0.215091 0.220154
0.222685 0.819699 0.0938992 0.133197 0.78668 0.0970395 0.117126 1.45431 0.213375 0.287282 0.752724 0.077486 0.124145 0.999131 0.111673 0.171963 0.220154 0.225217
0.227748 0.848081 0.0921349 0.13964 0.813152 0.0927417 0.128239 1.51939 0.209033 0.329391 0.784795 0.0809659 0.132113 1.01762 0.0997766 0.182874 0.225217 0.230279
0.232810 0.876627 0.094588 0.147007 0.83915 0.0954249 0.139481 1.59691 0.214908 0.356066 0.816167 0.085275 0.136733 1.0386 0.0965891 0.196932 0.230279 0.235342
0.237873 0.911377 0.100396 0.164167 0.871895 0.0995941 0.148366 1.6702 0.292988 0.370951 0.853636 0.0852373 0.146765 1.06607 0.0936814 0.216606 0.235342 0.240404
0.242935 0.946118 0.105376 0.176087 0.906152 0.104759 0.165207 1.71424 0.308931 0.371415 0.8974 0.0929747 0.169525 1.07663 0.102151 0.217239 0.240404 0.245467
0.247998 0.977724 0.105315 0.188922 0.937312 0.101779 0.168922 1.75443 0.331574 0.380992 0.93732 0.103414 0.179725 1.08597 0.104589 0.221286 0.245467 0.250529
0.253060 1.01354 0.115175 0.198954 0.971982 0.105752 0.179897 1.81231 0.326919 0.383916 0.980094 0.112613 0.190237 1.10315 0.10323 0.226388 0.250529 0.255592
0.258123 1.05288 0.113871 0.209006 1.00976 0.110556 0.186167 1.88168 0.288906 0.422392 1.02626 0.114677 0.201227 1.12418 0.105648 0.229794 0.255592 0.260654
0.263185 1.09022 0.105875 0.21319 1.04902 0.115818 0.198828 1.88192 0.330421 0.407325 1.07334 0.119944 0.206866 1.13544 0.109383 0.233079 0.260654 0.265716
0.268248 1.13393 0.112697 0.214647 1.0921 0.121296 0.202609 1.9379 0.342386 0.437211 1.1271 0.130619 0.209259 1.15224 0.10909 0.236228 0.265716 0.270779
0.273310 1.17104 0.126851 0.217102 1.13146 0.131146 0.207501 1.93179 0.372606 0.440127 1.17573 0.13651 0.213951 1.15849 0.113366 0.233699 0.270779 0.275842
0.278373 1.21113 0.142406 0.22483 1.173 0.143688 0.211424 1.94413 0.405053 0.420303 1.2266 0.143733 0.218078 1.1697 0.124396 0.232265 0.275842 0.280904
0.283435 1.24728 0.159576 0.228212 1.21053 0.157873 0.21371 1.95372 0.451469 0.403578 1.27319 0.164352 0.226191 1.17787 0.137638 0.228583 0.280904 0.285967
0.288498 1.29149 0.163986 0.237017 1.25389 0.169516 0.222702 2.01416 0.407076 0.444601 1.32652 0.18266 0.237041 1.19765 0.149719 0.232888 0.285967 0.291029
0.293560 1.33595 0.174432 0.239822 1.29961 0.174275 0.230491 2.03443 0.464779 0.428991 1.37862 0.192164 0.242317 1.22164 0.156994 0.237085 0.291029 0.296091
0.298623 1.3898 0.182144 0.252891 1.3585 0.184154 0.243743 1.99122 0.446147 0.417031 1.4447 0.197189 0.250632 1.2427 0.15746 0.244423 0.296091 0.301154
0.303685 1.44643 0.191575 0.259584 1.42049 0.193342 0.250087 1.94496 0.460267 0.403292 1.51317 0.213537 0.256573 1.26764 0.162672 0.24831 0.301154 0.306217
0.308748 1.50403 0.204199 0.265104 1.48991 0.202253 0.256389 1.77532 0.419654 0.357883 1.58686 0.232736 0.271435 1.28212 0.167417 0.253726 0.306217 0.311279
0.313810 1.56479 0.218746 0.277195 1.56058 0.210622 0.267192 1.64574 0.447744 0.343644 1.66085 0.245452 0.267232 1.30747 0.172154 0.258372 0.311279 0.316341
0.318873 1.63578 0.226993 0.282378 1.64624 0.225283 0.278326 1.43482 0.367524 0.321041 1.74901 0.259231 0.272119 1.33244 0.174237 0.266994 0.316341 0.321404
0.323935 1.71492 0.240064 0.291132 1.74033 0.236554 0.300237 1.22667 0.363389 0.25867 1.84637 0.287232 0.276788 1.36277 0.171527 0.280694 0.321404 0.326466
0.328997 1.81355 0.257863 0.31558 1.85348 0.249557 0.327617 1.04613 0.281389 0.244258 1.9626 0.321217 0.293155 1.41423 0.165316 0.302164 0.326466 0.331528
0.334060 1.93171 0.274314 0.345545 1.99136 0.280344 0.34623 0.785205 0.157178 0.215108 2.11207 0.355149 0.320137 1.44851 0.170159 0.309348 0.331528 0.336591
0.339122 2.09139 0.3105 0.381375 2.17654 0.311548 0.390542 0.454859 0.135839 0.124962 2.3107 0.40373 0.354705 1.50385 0.17017 0.320716 0.336591 0.341653
0.344185 2.33042 0.335262 0.421875 2.45145 0.357568 0.469793 0.00429237 0.000842748 0.00107443 2.5973 0.437643 0.408238 1.61543 0.165204 0.373148 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
