#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 378623
#Bestfit SF galaxies in bin: 378561
#Bestfit Q galaxies in bin: 62
#Bestfit central galaxies in bin: 282963
#Bestfit satellite galaxies in bin: 95660
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.03811e-13 5.08919e-08 4.03811e-13 4.03877e-13 5.09079e-08 4.03877e-13 0 0 0 0 0 0 1.59829e-12 1.78013e-07 1.59829e-12 0.000000 0.057873
0.059561 6.82662e-07 1.16037e-06 6.77873e-07 6.82773e-07 9.26386e-07 6.77985e-07 0 0 0 2.40867e-07 -5.87325e-08 2.40867e-07 1.98949e-06 3.72352e-06 1.97598e-06 0.057873 0.061248
0.062373 2.48382e-06 2.46506e-06 2.4277e-06 2.48422e-06 2.14307e-06 2.42896e-06 0 0 0 4.88423e-07 -4.9788e-08 4.88423e-07 8.38621e-06 9.60624e-06 8.22148e-06 0.061248 0.063498
0.064623 7.13228e-06 4.50531e-06 6.8104e-06 7.13345e-06 3.07479e-06 6.81154e-06 0 0 0 1.88673e-06 -4.22499e-07 1.88673e-06 2.26486e-05 1.45691e-05 2.14226e-05 0.063498 0.065748
0.066873 1.0755e-05 1.11488e-05 8.60823e-06 1.07568e-05 9.02388e-06 8.60908e-06 0 0 0 2.79308e-06 7.06579e-07 2.52888e-06 3.43065e-05 3.2666e-05 2.72119e-05 0.065748 0.067998
0.069123 2.8524e-05 2.86767e-05 2.11037e-05 2.85286e-05 2.30109e-05 2.11071e-05 0 0 0 7.65357e-06 6.0586e-06 6.17025e-06 9.02588e-05 7.43116e-05 6.67393e-05 0.067998 0.070248
0.071373 5.49317e-05 6.71492e-05 3.5055e-05 5.49407e-05 5.70711e-05 3.50622e-05 0 0 0 2.07504e-05 1.44931e-05 1.55141e-05 0.00015604 0.000208339 9.72544e-05 0.070248 0.072498
0.073623 0.000124267 0.000133337 7.65064e-05 0.000124287 0.000123057 7.65206e-05 0 0.000153455 0 5.579e-05 3.98072e-05 4.0046e-05 0.000326822 0.000358316 0.000191415 0.072498 0.074748
0.075873 0.00023689 0.000297948 0.000136662 0.000236928 0.000283569 0.000136638 0 0.000726685 0 0.000127106 0.000104141 8.77902e-05 0.000561631 0.000789279 0.00029599 0.074748 0.076998
0.078123 0.000423065 0.000490195 0.000241148 0.000423134 0.000436775 0.000241187 0 0.001051 0 0.000233207 0.00020234 0.000155057 0.000984666 0.00125451 0.000505697 0.076998 0.079248
0.080373 0.000721818 0.000815778 0.000389566 0.000721936 0.000706749 0.000389671 0 0.00247241 0 0.000423718 0.000373862 0.000274867 0.0016036 0.00184204 0.000781252 0.079248 0.081498
0.082904 0.00109857 0.00111392 0.000560398 0.00109875 0.00106156 0.000560458 1.43391e-05 0.00358082 1.43391e-05 0.000693296 0.000535212 0.000421106 0.00229737 0.00266773 0.00103702 0.081498 0.084311
0.085998 0.00209359 0.00195091 0.000982682 0.0020939 0.00187189 0.000982534 0.000169449 0.00528993 0.000169449 0.0013637 0.000999043 0.000746462 0.00425261 0.00408923 0.00167653 0.084311 0.087685
0.089373 0.00344403 0.00301813 0.00139909 0.00344447 0.00289613 0.00139868 0.000743043 0.00655645 0.000743043 0.00240959 0.00165119 0.0012153 0.00650392 0.0060913 0.0022948 0.087685 0.091061
0.092748 0.00538791 0.00449403 0.00204215 0.00538838 0.00421771 0.00204185 0.00252912 0.00895225 0.00252912 0.00399103 0.00256278 0.0018558 0.00951988 0.00820786 0.0030879 0.091061 0.094435
0.096123 0.00797532 0.00590299 0.00304571 0.00797607 0.00577265 0.00304546 0.00338252 0.0111141 0.00338252 0.00607353 0.00382532 0.00266436 0.0136008 0.010265 0.00440809 0.094435 0.097811
