#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12179
#Bestfit SF galaxies in bin: 3283
#Bestfit Q galaxies in bin: 8896
#Bestfit central galaxies in bin: 9378
#Bestfit satellite galaxies in bin: 2801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 7.9237 0.610144 1.49229 3.94752 0.521752 0.547813 9.39107 0.731353 1.95956 7.40218 0.841546 1.25213 9.6698 0.146824 2.62916 0.154342 0.159404
0.161935 8.99981 0.457848 1.80056 4.39034 0.506785 0.639126 10.7009 0.577436 2.43351 8.21639 0.714013 1.44059 11.6228 -0.24393 3.24501 0.159404 0.164467
0.166998 9.8734 0.418824 2.07467 4.95455 0.380435 0.83035 11.6887 0.435668 2.76986 9.08112 0.64686 1.6998 12.526 -0.215438 3.51633 0.164467 0.169529
0.172060 10.7154 0.50228 2.26839 5.35815 0.437381 0.963127 12.6925 0.44803 3.00914 9.96678 0.596517 1.90956 13.222 0 3.52107 0.169529 0.174591
0.177123 11.5426 0.59316 2.38655 5.86001 0.378393 1.06121 13.6398 0.668263 3.21184 10.7751 0.671297 2.07187 14.1125 0.140867 3.62209 0.174591 0.179654
0.182185 12.5197 0.735447 2.57778 6.40815 0.376607 1.18191 14.7751 0.852726 3.37295 11.7768 0.760794 2.29659 15.007 0.453023 3.74755 0.179654 0.184716
0.187248 13.3639 0.893131 2.71528 6.70803 0.382145 1.22923 15.8202 1.001 3.68481 12.481 0.879109 2.44184 16.3201 0.947166 3.91463 0.184716 0.189779
0.192310 14.7778 1.02719 3.14115 7.35773 0.470146 1.28468 17.5161 1.30391 4.03273 13.6265 0.988579 2.70432 18.6323 1.13305 4.5527 0.189779 0.194842
0.197373 15.7974 1.28556 3.37063 7.94316 0.458236 1.41992 18.6959 1.5239 4.18022 14.6495 1.15588 2.94702 19.6406 1.25108 4.6887 0.194842 0.199904
0.202435 16.9734 1.35768 3.66604 8.44093 0.639247 1.42465 20.1222 1.6857 4.73942 15.6706 1.34763 3.21985 21.3352 1.39497 5.23052 0.199904 0.204967
0.207498 18.2816 1.5206 3.91661 8.92812 0.676886 1.47246 21.7335 1.96223 5.2238 16.8916 1.44055 3.43799 22.9354 1.31424 5.68721 0.204967 0.210029
0.212560 19.634 1.95757 4.14076 9.69877 0.827046 1.53256 23.3005 2.32474 5.61418 18.0501 2.01614 3.59918 24.9369 1.86133 6.2365 0.210029 0.215091
0.217623 20.7573 2.30501 4.19275 10.4069 1.05185 1.63701 24.577 2.70851 5.77011 19.1323 2.22126 3.57803 26.1976 2.2855 6.3121 0.215091 0.220154
0.222685 21.8413 2.64302 4.26196 10.6431 1.24664 1.52028 25.9739 3.33363 5.82158 20.0518 2.61434 3.73541 27.8327 3.37458 6.29179 0.220154 0.225217
0.227748 23.0169 3.10671 4.3629 11.0757 1.60679 1.30363 27.4237 3.95725 6.02088 21.051 2.94953 3.62092 29.5988 3.85823 6.07875 0.225217 0.230279
0.232810 24.2415 3.3697 4.3886 11.6835 1.88512 1.21955 28.876 4.26343 6.04309 22.2523 3.13043 3.87155 30.9017 4.02699 6.30276 0.230279 0.235342
0.237873 25.5563 3.84344 4.36733 12.8125 1.8019 1.55094 30.2593 4.80541 6.00261 23.6766 3.52632 4.03215 31.8497 4.69371 6.0308 0.235342 0.240404
0.242935 26.9953 4.1176 4.71985 13.8746 1.8392 1.80761 31.8374 5.01421 6.199 25.197 3.8138 4.29236 33.0162 5.10754 6.32483 0.240404 0.245467
0.247998 28.2057 4.49593 4.78026 15.0553 1.8053 2.05144 33.0588 5.41984 6.29664 26.3855 4.14488 4.55647 34.3 5.65657 5.88823 0.245467 0.250529
0.253060 29.169 4.83242 4.74157 15.8002 2.02922 2.01183 34.1027 5.8298 6.46439 27.4923 4.21501 4.69213 34.7828 6.53516 5.00865 0.250529 0.255592
0.258123 30.5876 5.43364 4.50702 16.6559 2.2504 2.05409 35.729 6.35157 6.41394 28.9 4.63603 4.71987 36.2377 7.37698 5.10547 0.255592 0.260654
0.263185 31.9109 5.67617 4.53722 17.5283 2.51458 2.06301 37.2187 6.53452 6.44519 30.0557 4.83037 4.7591 38.1223 7.4972 5.19984 0.260654 0.265716
0.268248 33.4252 5.71335 4.77555 18.7336 2.87558 2.15953 38.847 6.79195 6.59236 31.5011 5.03262 4.89907 39.8671 7.2272 5.97044 0.265716 0.270779
0.273310 34.9295 6.4647 4.75216 19.6989 3.81482 1.81548 40.5503 7.11791 6.44819 32.809 5.52797 4.83269 42.0294 7.3514 6.1056 0.270779 0.275842
0.278373 36.1753 6.6189 4.81692 20.983 3.92952 2.11436 41.7818 7.58878 6.64277 33.8583 5.84212 4.82539 43.9325 7.96698 5.69001 0.275842 0.280904
0.283435 37.4915 6.65132 5.03867 21.6261 4.26177 1.79839 43.3466 7.57015 6.88264 34.8052 5.98046 4.7471 46.4856 7.70277 6.79548 0.280904 0.285967
0.288498 39.2477 6.41558 5.57325 23.1931 4.4803 2.10615 45.1725 7.08521 7.49131 36.5294 6.2 5.12406 48.3489 7.18019 7.8769 0.285967 0.291029
0.293560 40.6375 6.63829 5.71101 24.4477 4.73202 2.07228 46.6122 6.96957 8.02802 37.9186 6.10428 5.30078 49.7404 7.60379 7.79626 0.291029 0.296091
0.298623 41.8815 6.60422 6.10078 25.588 4.91775 2.39369 47.8945 7.21627 8.25524 39.1268 6.08819 5.61071 51.1043 7.10901 8.42829 0.296091 0.301154
0.303685 43.2031 6.78373 6.3499 27.4057 4.66715 2.85764 49.033 7.61439 8.34815 40.355 6.44823 5.78031 52.7386 6.77062 8.98999 0.301154 0.306217
0.308748 44.0207 6.62371 6.58289 29.0918 4.35395 3.3637 49.5301 7.4924 8.59009 41.3239 6.26979 6.06058 53.0498 6.18132 9.60915 0.306217 0.311279
0.313810 44.8181 6.47698 6.65243 30.6872 4.41531 3.88245 50.0331 7.31072 8.71301 42.2115 6.10358 6.37682 53.5453 6.55369 9.21334 0.311279 0.316341
0.318873 46.181 5.91039 7.27564 33.0203 4.25272 4.36401 51.0379 6.53628 9.4485 43.6756 5.65714 6.88532 54.5693 6.37804 9.70563 0.316341 0.321404
0.323935 46.9977 5.92739 7.38678 34.5142 4.52122 4.62956 51.6046 6.62293 9.43109 44.482 5.78905 6.89567 55.4204 6.13907 9.81538 0.321404 0.326466
0.328997 48.6165 5.81208 7.91807 37.1794 4.326 5.40721 52.8373 6.3652 9.82521 46.2256 5.67938 7.45608 56.6215 5.94986 9.94002 0.326466 0.331528
0.334060 48.8886 5.94499 7.79238 39.2019 4.08002 5.86189 52.4634 6.4525 9.58748 46.9707 5.6429 7.57464 55.31 5.85275 9.70334 0.331528 0.336591
0.339122 49.6137 5.53545 8.34963 40.2694 3.56469 6.37183 53.0622 6.04654 9.91287 48.0128 5.27182 8.01576 54.9739 5.06208 9.63759 0.336591 0.341653
0.344185 50.266 4.94124 8.62768 41.263 3.4241 6.49526 53.5885 5.83012 10.2509 48.6135 5.16517 8.18405 55.7991 4.22619 10.4706 0.341653 0.346716
0.349247 50.4049 4.73506 8.58693 42.7089 3.61351 6.73107 53.245 5.52422 10.0808 49.162 5.04567 8.37249 54.5662 4.63093 9.78911 0.346716 0.351779
0.354310 50.4473 4.45224 8.96426 43.5533 3.13942 6.86566 52.9914 5.241 10.4278 49.574 4.33002 8.73446 53.3711 4.46814 9.81135 0.351779 0.356841
0.359372 50.0533 4.43762 9.04111 44.3305 2.674 7.1325 52.1653 5.35955 10.3272 49.294 4.27148 8.86243 52.5955 4.71901 9.80703 0.356841 0.361903
0.364435 49.7381 3.93364 9.33277 44.2533 2.48236 7.03937 51.7622 4.71296 10.7298 49.2995 4.03038 9.20351 51.2066 4.20412 9.8217 0.361903 0.366966
0.369497 49.1796 4.08902 9.16803 44.5685 2.86874 6.62121 50.8813 4.6813 10.6857 48.9204 4.21656 9.10799 50.0476 4.15798 9.66391 0.366966 0.372028
0.374560 48.4855 4.23006 9.04254 44.562 2.8619 6.35762 49.9335 4.70065 10.4616 48.3754 4.35402 8.98072 48.8542 4.39222 9.162 0.372028 0.377091
0.379622 47.8272 3.95451 9.05673 45.1403 2.66171 6.33468 48.8188 4.56579 10.2311 47.754 3.9659 9.06544 48.072 4.88067 8.89029 0.377091 0.382154
0.384685 47.0251 3.93558 9.03676 44.7924 2.73074 6.40585 47.8491 4.45805 10.2365 47.403 3.63582 9.30492 45.7602 5.20171 8.32884 0.382154 0.387216
0.389747 46.2267 4.0536 8.88436 44.9634 2.63791 6.68826 46.693 4.58418 10.0476 46.9612 3.80608 9.20093 43.7677 5.25968 7.95339 0.387216 0.392278
0.394810 45.2121 3.91415 8.83355 44.6457 2.2808 6.78067 45.4211 4.79262 10.0581 46.0376 3.63781 9.11674 42.4482 4.86517 8.23325 0.392278 0.397341
0.399872 44.5651 3.96084 8.76546 44.895 2.40704 6.95723 44.4434 4.79831 10.0705 45.584 3.74293 9.02202 41.1538 5.025 7.93254 0.397341 0.402404
0.404935 42.7991 4.11835 8.31367 43.6173 2.84846 6.39262 42.4971 4.7502 9.30254 43.6947 4.05253 8.38831 39.8005 4.84444 7.82511 0.402404 0.407466
0.409997 41.3908 4.07452 8.24615 42.6797 3.00008 6.19574 40.9151 4.71388 9.1137 42.5269 4.03082 8.45662 37.587 4.74214 7.41157 0.407466 0.412529
0.415060 40.303 4.20111 8.05109 41.9729 3.31448 6.22832 39.6867 4.50292 8.99141 41.4332 4.18968 8.30107 36.5191 4.71892 7.19341 0.412529 0.417591
0.420122 39.0505 4.09611 7.95977 41.2211 3.4297 5.94169 38.2494 4.83039 8.60815 40.4173 3.9161 8.20635 34.4741 4.61686 6.88583 0.417591 0.422653
0.425185 38.0002 4.16212 7.82744 40.3717 3.44354 5.84615 37.125 4.77514 8.324 39.41 4.16009 7.98881 33.2802 4.75988 6.84042 0.422653 0.427716
0.430247 36.645 4.20253 7.58715 39.1065 3.41898 5.74098 35.7366 4.73146 8.11508 38.0493 4.12074 7.78066 31.9434 4.68101 6.46838 0.427716 0.432779
0.435310 35.2597 4.27629 7.20271 38.2066 3.87348 5.86928 34.1722 4.51922 7.8622 36.5288 4.36511 7.37594 31.0109 4.29532 6.64132 0.432779 0.437841
0.440372 34.0371 4.34513 6.98897 37.1217 4.20998 5.48949 32.8988 4.5168 7.62644 35.3654 4.34696 7.13911 29.5897 4.36812 6.42533 0.437841 0.442903
0.445435 32.7216 4.31688 6.71578 36.3371 4.38905 5.49391 31.3872 4.51667 7.41965 34.0599 4.16392 6.8392 28.2407 4.36576 6.09865 0.442903 0.447966
0.450497 31.2645 4.27221 6.34847 34.8862 4.34114 5.59594 29.9279 4.42763 6.98854 32.6858 4.3229 6.49332 26.5055 4.34585 5.53201 0.447966 0.453029
0.455560 29.9817 4.3133 6.04437 33.6339 4.33579 5.4865 28.6339 4.64622 6.54852 31.3772 4.4557 6.292 25.3092 4.38631 5.01493 0.453029 0.458091
0.460622 28.7593 4.4512 5.83198 32.5289 4.48075 5.30068 27.3681 4.7164 6.12293 30.1523 4.45457 6.00083 24.0954 4.29966 4.69162 0.458091 0.463154
0.465685 27.4073 4.51651 5.50538 31.3596 4.41727 4.93339 25.9488 4.66851 5.78104 28.8121 4.49025 5.82761 22.7041 4.12693 4.37483 0.463154 0.468216
0.470747 25.9684 4.53633 5.15974 29.9387 4.44052 4.86447 24.5032 4.53166 5.42894 27.2084 4.52579 5.35009 21.8169 3.97035 4.2527 0.468216 0.473278
0.475810 24.9138 4.40336 4.93946 28.8141 4.50346 4.64308 23.4744 4.32402 5.26207 26.0614 4.46122 5.15442 21.0715 4.08385 4.03934 0.473278 0.478341
0.480872 23.6113 4.18703 4.67334 27.5222 4.47193 4.29767 22.1681 4.14958 4.97826 24.8095 4.47765 4.93182 19.5997 3.93523 3.65279 0.478341 0.483404
0.485935 22.6652 4.08892 4.50108 26.6934 4.34276 4.21657 21.1786 4.13743 4.63226 23.8324 4.4129 4.70655 18.7572 3.7738 3.60342 0.483404 0.488466
0.490997 21.5384 3.9443 4.28391 25.1978 4.20385 3.82483 20.188 4.16883 4.35377 22.692 4.25528 4.52219 17.6761 3.7946 3.30753 0.488466 0.493528
0.496060 20.4834 4.14108 3.94987 24.0461 4.2765 3.45948 19.1687 4.31125 4.09432 21.7007 4.15763 4.30251 16.4079 3.85715 2.79549 0.493528 0.498591
0.501122 19.4648 4.07227 3.74151 22.7858 4.1503 3.31907 18.2392 4.14031 3.97226 20.639 4.11564 4.0365 15.5337 3.54381 2.59995 0.498591 0.503654
0.506185 18.5832 4.02822 3.59022 21.8937 3.96817 3.13644 17.3615 3.92548 3.79015 19.7985 4.06678 3.83321 14.5142 3.42116 2.36643 0.503654 0.508716
0.511247 17.6912 3.89555 3.37232 20.8159 3.84383 2.87598 16.538 3.70101 3.55157 18.8748 4.06054 3.56067 13.728 3.36485 2.24085 0.508716 0.513778
0.516310 16.8397 3.76103 3.14277 19.8249 3.70886 2.75099 15.738 3.64031 3.33027 17.9934 3.96068 3.33228 12.9768 3.14033 2.14353 0.513778 0.518841
0.521372 16.1981 3.44045 2.97847 19.0236 3.48714 2.68239 15.1554 3.43121 3.19572 17.3418 3.72555 3.19653 12.369 2.86102 2.12416 0.518841 0.523903
0.526435 15.5056 3.19098 2.84924 18.2396 3.69828 2.4533 14.4966 3.00323 3.08837 16.6016 3.53053 3.05637 11.8361 2.79553 2.10206 0.523903 0.528966
0.531497 14.7897 2.94831 2.73548 17.4714 3.58595 2.35813 13.8 2.87673 2.92521 15.9065 3.27269 2.94293 11.0503 2.73476 1.93376 0.528966 0.534029
0.536560 14.1991 2.92054 2.53632 16.8327 3.542 2.14509 13.2272 2.85131 2.84029 15.2474 3.10395 2.76219 10.6895 2.78619 1.83985 0.534029 0.539091
0.541622 13.5065 2.82939 2.35356 16.0185 3.50447 2.02152 12.5795 2.75888 2.7178 14.5584 2.91183 2.55017 9.98454 2.69917 1.74515 0.539091 0.544153
0.546685 12.8974 2.77243 2.19611 15.3202 3.39526 1.87458 12.0032 2.73578 2.59909 13.9687 2.79316 2.41138 9.31031 2.64414 1.55688 0.544153 0.549216
0.551747 12.4029 2.72841 2.09644 14.8608 3.37821 1.75779 11.4958 2.61379 2.45394 13.4051 2.85287 2.21588 9.04733 2.65044 1.44433 0.549216 0.554278
0.556810 11.8813 2.73599 2.11357 14.1546 3.30532 1.6514 11.0423 2.48681 2.33468 12.855 2.79572 2.24116 8.6213 2.61283 1.39869 0.554278 0.559341
0.561872 11.3026 2.663 2.05128 13.587 3.29509 1.49431 10.4596 2.43901 2.22515 12.2464 2.81998 2.17691 8.14253 2.45357 1.40235 0.559341 0.564404
0.566935 10.8594 2.55304 2.07983 13.028 3.09384 1.47491 10.059 2.39204 2.19076 11.8411 2.61504 2.14164 7.57241 2.33648 1.30471 0.564404 0.569466
0.571997 10.4146 2.48699 1.97246 12.6922 3.1118 1.38414 9.57414 2.30463 2.02205 11.3353 2.60553 2.12894 7.33222 2.28387 1.28992 0.569466 0.574528
0.577060 9.92681 2.42951 1.85058 12.369 3.15756 1.3789 9.02553 2.33871 1.85483 10.7956 2.51634 1.99432 7.01817 2.17812 1.22875 0.574528 0.579592
0.582123 9.57175 2.36764 1.75633 11.9303 3.06721 1.39046 8.70135 2.33203 1.84118 10.4183 2.49306 1.88666 6.73751 2.04125 1.21733 0.579592 0.584654
0.587185 9.11435 2.37407 1.71429 11.4976 2.96852 1.33736 8.23482 2.25793 1.79229 9.94201 2.47376 1.83218 6.34327 1.90029 1.15086 0.584654 0.589717
0.592248 8.80456 2.25769 1.65203 11.2585 2.77509 1.25823 7.89897 2.2103 1.72952 9.63482 2.42922 1.82119 6.02478 1.8845 1.05274 0.589717 0.594779
0.597310 8.45867 2.19049 1.61927 10.8127 2.56747 1.26674 7.58996 2.12937 1.65098 9.26142 2.34729 1.76064 5.77102 1.69201 1.06604 0.594779 0.599841
0.602373 8.15336 2.18517 1.58351 10.3616 2.42413 1.26963 7.33843 2.12112 1.55238 8.90981 2.32786 1.71639 5.62071 1.6937 1.07596 0.599841 0.604904
0.607435 7.89911 2.17464 1.53271 10.0429 2.41079 1.3055 7.10797 2.12048 1.54086 8.63952 2.39351 1.63353 5.42016 1.68099 1.01068 0.604904 0.609967
0.612498 7.63303 2.10051 1.45438 9.71513 2.32802 1.30131 6.86465 2.10435 1.45569 8.38657 2.35112 1.55143 5.1101 1.64871 0.896506 0.609967 0.615029
0.617560 7.31531 2.02416 1.40824 9.46744 2.25479 1.3013 6.52108 1.96037 1.41906 8.05486 2.17002 1.51395 4.83922 1.49979 0.899952 0.615029 0.620092
0.622623 7.07547 2.00944 1.37581 9.24936 2.26652 1.27422 6.27321 1.82598 1.33848 7.77059 2.08807 1.46458 4.74816 1.52281 0.871254 0.620092 0.625154
0.627685 6.78646 1.90714 1.33763 8.90563 2.41113 1.17843 6.0044 1.72652 1.27772 7.44765 2.05281 1.42969 4.57274 1.47817 0.917998 0.625154 0.630216
0.632748 6.56692 1.83977 1.28851 8.58598 2.37227 1.08854 5.8218 1.6242 1.24226 7.27541 1.9711 1.36987 4.19484 1.4343 0.776587 0.630216 0.635279
0.637810 6.40918 1.75796 1.28308 8.50788 2.30554 1.16066 5.63467 1.53144 1.24016 7.06673 1.91179 1.38942 4.20764 1.2773 0.897437 0.635279 0.640342
0.642873 6.2122 1.65161 1.29101 8.34732 2.18561 1.20747 5.42425 1.4493 1.22732 6.86413 1.80308 1.40136 4.02948 1.24941 0.905307 0.640342 0.645404
0.647935 6.01828 1.60035 1.25338 8.04778 2.09123 1.13929 5.26931 1.41365 1.19143 6.64987 1.74441 1.30209 3.90367 1.18902 0.856437 0.645404 0.650466
0.652998 5.87494 1.50654 1.23325 7.90767 2.02624 1.18518 5.12478 1.36653 1.20111 6.50723 1.62095 1.36307 3.75799 1.14234 0.803672 0.650466 0.655529
0.658060 5.67016 1.49837 1.23628 7.78635 2.04125 1.22949 4.88919 1.33221 1.12296 6.26719 1.60765 1.29921 3.67123 1.14745 0.795554 0.655529 0.660591
0.663123 5.50934 1.45383 1.23755 7.636 2.0354 1.20287 4.72451 1.25809 1.10749 6.09021 1.54553 1.31356 3.56454 1.08166 0.781862 0.660591 0.665654
0.668185 5.39773 1.40487 1.17222 7.52886 2.02451 1.21264 4.61125 1.23568 1.12849 5.96781 1.47913 1.30987 3.48906 1.05713 0.789588 0.665654 0.670717
0.673248 5.23971 1.36844 1.19257 7.39633 1.95653 1.2104 4.44383 1.1498 1.13604 5.79886 1.42098 1.31304 3.36764 1.05514 0.77943 0.670717 0.675779
0.678310 5.06832 1.29637 1.15767 7.23074 2.01937 1.15015 4.27029 1.11147 1.11609 5.60745 1.37226 1.27649 3.26324 0.981145 0.755402 0.675779 0.680841
0.684006 4.97712 1.22651 1.19318 7.16519 1.93724 1.23622 4.16964 1.08711 1.09975 5.50963 1.32365 1.30985 3.19425 0.882948 0.720162 0.680841 0.687170
0.690967 4.78751 1.18206 1.16596 7.02301 1.88083 1.2767 3.96252 1.02059 1.0473 5.28932 1.26061 1.26507 3.10743 0.812033 0.748837 0.687170 0.694764
0.698560 4.59781 1.10163 1.13875 6.82582 1.77064 1.28198 3.77558 0.902752 1.03451 5.0785 1.1335 1.22448 2.98841 0.769652 0.734216 0.694764 0.702357
0.706154 4.40432 1.00143 1.11429 6.71008 1.66034 1.31516 3.55339 0.830599 0.973674 4.84689 1.04923 1.19098 2.92253 0.805371 0.755276 0.702357 0.709951
0.713748 4.22514 0.917936 1.10021 6.55382 1.58156 1.29591 3.36576 0.753703 0.937778 4.66533 1.00321 1.16648 2.75135 0.70021 0.734361 0.709951 0.717545
0.721342 4.02606 0.895175 1.0542 6.42465 1.48858 1.28594 3.14088 0.714663 0.876944 4.45265 0.987295 1.14007 2.59782 0.555743 0.716586 0.717545 0.725139
0.728935 3.84432 0.856057 1.00395 6.21398 1.36838 1.31083 2.96981 0.756371 0.83785 4.27999 0.937933 1.08818 2.38565 0.576054 0.615257 0.725139 0.732732
0.736529 3.67508 0.836339 0.958224 6.26933 1.26492 1.41032 2.71769 0.737789 0.749747 4.08661 0.931704 1.03102 2.29722 0.541262 0.593859 0.732732 0.740326
0.744123 3.53403 0.807068 0.940538 6.35592 1.13065 1.6074 2.49263 0.688194 0.675218 3.91913 0.874787 1.00533 2.24469 0.509849 0.610694 0.740326 0.747920
0.751717 3.42047 0.678167 0.920587 6.47941 1.06536 1.71122 2.2916 0.671438 0.648241 3.81587 0.806023 1.00631 2.09664 0.42115 0.578431 0.747920 0.755513
0.759310 3.3639 0.651878 0.937402 6.68369 1.00461 1.86817 2.13875 0.656403 0.588603 3.76849 0.773929 1.03076 2.00928 0.393338 0.5637 0.755513 0.763107
