#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68454
#Bestfit SF galaxies in bin: 55721
#Bestfit Q galaxies in bin: 12733
#Bestfit central galaxies in bin: 46254
#Bestfit satellite galaxies in bin: 22200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.55694e-07 4.81736e-06 3.54803e-07 2.86818e-07 3.17204e-06 2.86815e-07 6.57105e-07 1.52456e-05 6.57105e-07 0 1.01634e-06 0 1.09679e-06 1.1552e-05 1.09481e-06 0.057873 0.061248
0.062373 5.51685e-06 2.29832e-05 5.23718e-06 5.33542e-06 2.02957e-05 5.10624e-06 6.31078e-06 3.69712e-05 6.31075e-06 2.85512e-06 2.76875e-06 2.81665e-06 1.10626e-05 6.17718e-05 1.04628e-05 0.061248 0.063498
0.064623 3.95835e-05 9.26135e-05 3.67201e-05 3.46353e-05 8.14389e-05 3.24938e-05 6.12374e-05 0.000144632 5.73522e-05 1.32773e-05 7.99555e-06 1.29121e-05 9.43927e-05 0.000238964 8.80463e-05 0.063498 0.065748
0.066873 0.000106108 0.000131726 9.01031e-05 7.17618e-05 0.000135043 6.12687e-05 0.000256411 0.00014394 0.000224362 3.76663e-05 1.98591e-05 3.34005e-05 0.000248707 0.000321371 0.000216734 0.065748 0.067998
0.069123 0.000240509 0.000197978 0.000188735 0.000168033 0.00013503 0.000130089 0.000557673 0.000374965 0.000458944 0.000106219 6.20949e-05 8.52456e-05 0.000520306 0.000374723 0.000419637 0.067998 0.070248
0.071373 0.000498463 0.000438389 0.000342658 0.000344392 0.000293358 0.000232345 0.0011727 0.000944703 0.000823939 0.000297472 0.000188983 0.000212079 0.000917231 0.000822192 0.000640573 0.070248 0.072498
0.073623 0.000863352 0.0007564 0.000523523 0.00057753 0.000477793 0.000362248 0.00211414 0.0018016 0.00130007 0.000577578 0.000357405 0.000387759 0.00145877 0.00134184 0.000882945 0.072498 0.074748
0.075873 0.00141278 0.00129659 0.000780283 0.00103062 0.000986682 0.000583014 0.00308516 0.00278275 0.00169713 0.000945866 0.000733996 0.000562405 0.00238561 0.00215061 0.00126619 0.074748 0.076998
0.078123 0.00215413 0.00221413 0.00113701 0.00162871 0.0015775 0.00087697 0.00445345 0.00436374 0.00222062 0.00136017 0.00118698 0.000767599 0.00380837 0.00349176 0.00195965 0.076998 0.079248
0.080373 0.0030999 0.00276986 0.0014972 0.00247387 0.00215053 0.00121783 0.00583949 0.00539078 0.00266093 0.0021492 0.00176201 0.00111413 0.00508071 0.0045086 0.00239581 0.079248 0.081498
0.082904 0.00440324 0.00351416 0.00196041 0.00371885 0.00297124 0.00168672 0.00739819 0.00597129 0.00319678 0.00322678 0.00225626 0.00150794 0.00685441 0.0054508 0.00293123 0.081498 0.084311
