#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 323291
#Bestfit SF galaxies in bin: 323291
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 285640
#Bestfit satellite galaxies in bin: 37651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.21852e-08 1.78842e-06 4.87925e-08 5.21852e-08 1.58035e-06 4.89535e-08 0 0 0 4.38197e-08 5.99709e-08 4.38197e-08 1.1565e-07 1.47813e-05 9.41522e-08 0.057873 0.061248
0.062373 1.64469e-06 6.53833e-06 1.5829e-06 1.64469e-06 4.83958e-06 1.5829e-06 0 0 0 7.67178e-07 -5.49122e-09 7.6631e-07 8.30192e-06 5.81215e-05 7.83418e-06 0.061248 0.063498
0.064623 6.08633e-06 8.08831e-06 5.25949e-06 6.08633e-06 7.03251e-06 5.25949e-06 0 0 0 1.62187e-06 9.47677e-07 1.55063e-06 3.9956e-05 6.91172e-05 3.30667e-05 0.063498 0.065748
0.066873 1.50516e-05 1.46255e-05 1.15521e-05 1.50516e-05 1.17723e-05 1.15521e-05 0 0 0 5.03566e-06 2.73412e-06 4.29255e-06 9.10379e-05 8.67549e-05 6.721e-05 0.065748 0.067998
0.069123 4.53344e-05 2.67959e-05 3.30489e-05 4.53344e-05 2.29706e-05 3.30489e-05 0 0 0 1.89994e-05 1.0472e-05 1.45073e-05 0.000245125 0.00016157 0.000168646 0.067998 0.070248
0.071373 0.000107146 6.68032e-05 7.07205e-05 0.000107146 4.78615e-05 7.07205e-05 0 0 0 5.17986e-05 3.1048e-05 3.53807e-05 0.000527037 0.000269501 0.000327603 0.070248 0.072498
0.073623 0.000203062 0.000134308 0.000126011 0.000203062 0.000123997 0.000126011 0 0.000812329 0 0.000112161 7.24584e-05 7.59229e-05 0.000892685 0.000553392 0.000477059 0.072498 0.074748
0.075873 0.000386146 0.00030684 0.000237399 0.000386146 0.000286726 0.000237399 0 0.00168736 0 0.00022712 0.000181874 0.000149981 0.0015926 0.00114118 0.000829888 0.074748 0.076998
0.078123 0.000681657 0.00057771 0.000403045 0.000681657 0.000495592 0.000403062 0 0.00312882 0 0.000434248 0.000349089 0.000277651 0.00255863 0.0020159 0.00128289 0.076998 0.079248
0.080373 0.00113276 0.000999769 0.000633506 0.00113276 0.000784079 0.000633517 0 0.00407304 0 0.00078199 0.000662824 0.00046728 0.00379387 0.00297491 0.00175707 0.079248 0.081498
0.082904 0.00179684 0.00142217 0.0009675 0.00179684 0.00108031 0.000967516 0 0.00544862 0 0.00129991 0.000983636 0.00074396 0.0055668 0.00362355 0.00244843 0.081498 0.084311
0.085998 0.00348767 0.00218739 0.00174495 0.00348767 0.00180882 0.00174495 0 0.0102273 0 0.00270937 0.00168556 0.00142641 0.00939221 0.00539815 0.00371599 0.084311 0.087685
0.089373 0.00592767 0.00310986 0.00266243 0.00592767 0.00262805 0.00266243 0 0.0162865 0 0.00480698 0.00258645 0.00226495 0.0144299 0.00659544 0.00515975 0.087685 0.091061
0.092748 0.00943261 0.00398074 0.00387961 0.00943261 0.00329271 0.00387961 0 0.0259732 0 0.00799507 0.00331442 0.00339557 0.0203386 0.00813394 0.00667197 0.091061 0.094435
