#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73973
#Bestfit SF galaxies in bin: 73194
#Bestfit Q galaxies in bin: 779
#Bestfit central galaxies in bin: 54201
#Bestfit satellite galaxies in bin: 19772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.53786e-16 8.8672e-06 3.53786e-16 3.57552e-16 5.20943e-06 3.57552e-16 0 0 0 0 0 0 1.32362e-15 3.18727e-05 1.32362e-15 0.000000 0.057873
0.059561 8.45376e-06 7.68041e-05 8.43079e-06 7.36452e-06 7.92918e-05 7.34154e-06 0.000110798 -2.97795e-05 0.000110798 2.71326e-06 2.10124e-05 2.71326e-06 2.41902e-05 0.000209366 2.41256e-05 0.057873 0.061248
0.062373 5.86836e-05 0.000243688 5.53703e-05 5.14342e-05 0.000234312 4.8099e-05 0.000739832 -0.00025501 0.000739832 2.76721e-05 0.00015072 2.45139e-05 0.000143696 0.000433453 0.000139154 0.061248 0.063498
0.064623 0.000219775 0.000438057 0.000191783 0.000206603 0.000441117 0.00017861 0.00145739 0 0.00145739 0.00014725 0.0001808 0.000132506 0.000418588 0.00107747 0.000363361 0.063498 0.065748
0.066873 0.000709395 0.000567215 0.000623441 0.000690553 0.000556685 0.000607355 0.00247982 0.000376767 0.00247982 0.00046871 0.000267362 0.000418596 0.00136919 0.00117684 0.00120386 0.065748 0.067998
0.069123 0.00158245 0.000796261 0.00128092 0.00154704 0.000827714 0.00124986 0.00490937 0.000793002 0.00490937 0.00104792 0.000527849 0.00085574 0.00304775 0.00135543 0.00250836 0.067998 0.070248
0.071373 0.00281952 0.00159353 0.00208307 0.00277269 0.00158604 0.00204744 0.0072203 0.0058397 0.00677292 0.00211341 0.000971705 0.00158323 0.0047552 0.00285973 0.0035392 0.070248 0.072498
0.073623 0.00477555 0.00320034 0.00316254 0.00471338 0.00289761 0.00312911 0.0106163 0.0117805 0.00849341 0.00377638 0.00201288 0.00259593 0.00751455 0.00534482 0.00477874 0.072498 0.074748
0.075873 0.00715289 0.0052719 0.00429979 0.0070747 0.00513407 0.00422227 0.0144991 0.0204455 0.0100493 0.00570072 0.00355276 0.00352956 0.0111337 0.00878414 0.00658091 0.074748 0.076998
0.078123 0.00998751 0.00799357 0.00558351 0.0098614 0.00745509 0.00550854 0.0218365 0.0346855 0.0137315 0.00816492 0.00599959 0.00463242 0.0149838 0.0127812 0.00814148 0.076998 0.079248
0.080373 0.013712 0.0111525 0.00701621 0.0135307 0.00985228 0.00690146 0.0307497 0.04082 0.0159469 0.0112859 0.00849825 0.00587933 0.0203627 0.0164843 0.0102246 0.079248 0.081498
0.082904 0.0178586 0.0130454 0.00865169 0.0176569 0.0125513 0.00857259 0.0368085 0.0504508 0.0163269 0.015133 0.0112716 0.00724538 0.0253303 0.0184282 0.0124908 0.081498 0.084311
0.085998 0.0271194 0.0191314 0.010597 0.0269024 0.0190593 0.0104312 0.0475097 0.082194 0.00926841 0.023554 0.0155439 0.00935188 0.0368933 0.0266299 0.0141932 0.084311 0.087685
0.089373 0.0375861 0.0258696 0.0136461 0.0373183 0.0249317 0.0143986 0.0627525 0.113007 0.00882452 0.0325339 0.020625 0.0121323 0.0514357 0.0348679 0.0175575 0.087685 0.091061
0.092748 0.0492668 0.0325859 0.0160444 0.0488784 0.0294716 0.017061 0.0857574 0.15501 0.016087 0.0433798 0.0268145 0.0157662 0.0654049 0.043892 0.0199514 0.091061 0.094435
0.096123 0.063936 0.03881 0.019924 0.0634676 0.0351482 0.0207113 0.107943 0.169553 0.0215423 0.0563962 0.0311769 0.0197278 0.0846048 0.05187 0.0234126 0.094435 0.097811
0.099498 0.0786811 0.0403369 0.0225091 0.0780506 0.0393095 0.0223296 0.137924 0.196008 0.0301889 0.0696782 0.032674 0.0229351 0.103361 0.05835 0.0263367 0.097811 0.101186
0.102873 0.0943498 0.0433358 0.0249029 0.0935335 0.0412481 0.0254026 0.171046 0.194122 0.0340698 0.0831554 0.0363955 0.025006 0.125037 0.0628403 0.0273286 0.101186 0.104560
0.106248 0.111072 0.0487579 0.0264133 0.110154 0.0483261 0.0270158 0.197323 0.198001 0.0395009 0.0987059 0.0402393 0.0271075 0.14497 0.0677009 0.027632 0.104560 0.107936
0.109623 0.129125 0.0530155 0.0282419 0.128051 0.0499151 0.0275953 0.230046 0.297656 0.0306673 0.114785 0.0420678 0.0284925 0.168435 0.0741276 0.0274892 0.107936 0.111310
0.112998 0.147326 0.0547381 0.0272701 0.14601 0.0526162 0.0285199 0.270931 0.288896 0.0383714 0.131812 0.0454109 0.029461 0.189854 0.0783815 0.0260727 0.111310 0.114686
