#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 292551
#Bestfit SF galaxies in bin: 286420
#Bestfit Q galaxies in bin: 6131
#Bestfit central galaxies in bin: 204673
#Bestfit satellite galaxies in bin: 87878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.318873 0.0149661 0.00273093 0.00326613 0.014775 0.00269617 0.00323463 0.0238899 0.00426722 0.00560043 0.0138602 0.00241608 0.00342552 0.0175415 0.00321836 0.0037438 0.316341 0.321404
0.323935 0.0151435 0.00289848 0.00334226 0.0149509 0.0028893 0.00329411 0.024141 0.00425812 0.00568539 0.0140398 0.00239125 0.00344601 0.0177139 0.00309312 0.00385276 0.321404 0.326466
0.328997 0.0153357 0.00302908 0.00340994 0.0151359 0.00291263 0.00335684 0.0246712 0.00421992 0.00583561 0.014236 0.00249813 0.0035262 0.0178971 0.00303158 0.00401876 0.326466 0.331528
0.334060 0.015564 0.00312568 0.00347697 0.0153698 0.00293558 0.00342259 0.0246348 0.0042194 0.00585426 0.0144752 0.00256398 0.00355973 0.0180998 0.0032074 0.00412924 0.331528 0.336591
0.339122 0.0158004 0.00304403 0.00353794 0.0156065 0.00305107 0.00351161 0.0248586 0.00429765 0.00600339 0.0147174 0.00257491 0.00359469 0.0183228 0.00315937 0.0041888 0.336591 0.341653
0.344185 0.0161125 0.00300451 0.0036306 0.0159131 0.00297788 0.00359452 0.025428 0.00421359 0.00620894 0.0150514 0.00259426 0.00366341 0.0185837 0.00313263 0.00422652 0.341653 0.346716
0.349247 0.0164556 0.00289795 0.00380517 0.0162568 0.00286803 0.00372818 0.025743 0.00424455 0.00638255 0.0153756 0.00268413 0.003716 0.0189712 0.00316505 0.00436109 0.346716 0.351779
0.354310 0.0169275 0.00284076 0.00389287 0.0167265 0.00286571 0.00387392 0.0263184 0.00422896 0.0065248 0.0158441 0.0026467 0.00384311 0.0194509 0.00320628 0.00450497 0.351779 0.356841
0.359372 0.0172408 0.00286115 0.0039544 0.0170325 0.00286404 0.00393009 0.026974 0.00404782 0.00674853 0.0161675 0.00248971 0.00394179 0.0197406 0.0032531 0.00460989 0.356841 0.361903
0.364435 0.0175681 0.00287161 0.00403556 0.0173564 0.0028212 0.00406958 0.0274587 0.00384442 0.00687619 0.0165132 0.00255456 0.00405606 0.0200251 0.00324216 0.0046774 0.361903 0.366966
0.369497 0.0179144 0.00289958 0.00414097 0.0176941 0.00289589 0.00413349 0.0282077 0.00343804 0.00713094 0.0168669 0.0026403 0.0041309 0.020354 0.00331634 0.00476594 0.366966 0.372028
0.374560 0.01823 0.00296352 0.00427496 0.0180058 0.00293494 0.00419388 0.028706 0.00340233 0.00726958 0.0171971 0.00261106 0.00423254 0.0206357 0.00323716 0.00487853 0.372028 0.377091
0.379622 0.018624 0.00305006 0.00435556 0.0184005 0.00293565 0.00435621 0.0290647 0.00343368 0.00723557 0.0175973 0.0025922 0.0043476 0.0210152 0.00311094 0.0049949 0.377091 0.382154
0.384685 0.0190589 0.00303402 0.00441067 0.0188332 0.00300735 0.00447584 0.0296017 0.00355969 0.00738417 0.018042 0.00261023 0.00445357 0.0214273 0.00308165 0.0050876 0.382154 0.387216
0.389747 0.0194852 0.00294953 0.00449042 0.0192519 0.00291953 0.00456185 0.030384 0.00349832 0.00756783 0.0184817 0.00269695 0.0045775 0.0218225 0.00305918 0.00518807 0.387216 0.392278
0.394810 0.01991 0.00291241 0.00455376 0.0196773 0.00292844 0.00455142 0.0307816 0.0033074 0.00778767 0.0189449 0.00270961 0.0046235 0.0221578 0.00295333 0.00518679 0.392278 0.397341
0.399872 0.0204662 0.00300537 0.00462033 0.0202305 0.00293751 0.00457447 0.0314767 0.00337682 0.00798411 0.0194871 0.00269161 0.00462671 0.0227466 0.00293884 0.00534575 0.397341 0.402404
0.404935 0.0209091 0.00292912 0.00467204 0.020668 0.00293827 0.00457887 0.032172 0.00339074 0.00810742 0.019936 0.00271826 0.00460646 0.0231753 0.00289325 0.00539621 0.402404 0.407466
0.409997 0.0214008 0.00295881 0.00472982 0.0211612 0.00291858 0.00468646 0.0325964 0.00351672 0.00802243 0.0204535 0.00279841 0.00461974 0.0236071 0.00293433 0.00542917 0.407466 0.412529
0.415060 0.0219003 0.00294504 0.00482076 0.0216588 0.00287862 0.00479334 0.0331814 0.00321468 0.00823058 0.020978 0.00277711 0.00475295 0.0240485 0.00290673 0.00546385 0.412529 0.417591
0.420122 0.0223983 0.00301479 0.00501533 0.0221562 0.00292406 0.00493447 0.0337096 0.00324131 0.00830823 0.0214952 0.00290841 0.00483391 0.0245017 0.00293315 0.00549977 0.417591 0.422653
0.425185 0.0230497 0.00302689 0.00508102 0.0228037 0.00283273 0.00502664 0.0345448 0.00325542 0.00852572 0.0221802 0.00279709 0.00493529 0.0250748 0.00293776 0.00565891 0.422653 0.427716
0.430247 0.0236102 0.00303562 0.00513387 0.0233636 0.00287081 0.00507638 0.0351298 0.00332081 0.00860408 0.0227945 0.00288379 0.00504948 0.0255099 0.00287691 0.00574369 0.427716 0.432779
0.435310 0.0240687 0.00297682 0.0051961 0.0238283 0.00282974 0.00513901 0.0352961 0.00328054 0.00848146 0.0232867 0.00292346 0.00508428 0.02589 0.00281047 0.00576329 0.432779 0.437841
0.440372 0.0246784 0.00296189 0.00530236 0.0244465 0.00283617 0.00527968 0.0355092 0.00353535 0.00841244 0.0239519 0.00282054 0.00516482 0.0263703 0.0027954 0.00576862 0.437841 0.442903
0.445435 0.0252403 0.00298074 0.00533848 0.0250032 0.00284778 0.00533723 0.0363157 0.00322872 0.00886824 0.0245891 0.00284316 0.00528216 0.0267568 0.00282958 0.0057433 0.442903 0.447966
0.450497 0.025822 0.00307727 0.00539076 0.0255742 0.00293658 0.00537302 0.0374018 0.00297142 0.00941454 0.025231 0.00291346 0.00533982 0.0271986 0.00299367 0.00581407 0.447966 0.453029
0.455560 0.0263843 0.00313658 0.00548658 0.0261416 0.00301472 0.0054238 0.0377226 0.00268792 0.0097114 0.0258399 0.00297031 0.00538886 0.0276523 0.00299325 0.00589725 0.453029 0.458091
0.460622 0.0269788 0.0030995 0.00556634 0.0267466 0.00310663 0.00550134 0.0378264 0.00270539 0.00945736 0.0264974 0.00306888 0.00548399 0.0281001 0.00297754 0.00597574 0.458091 0.463154
0.465685 0.0275885 0.00311579 0.00570496 0.0273595 0.00304627 0.00563979 0.0382889 0.00266395 0.00953961 0.0271806 0.00317461 0.005587 0.0285386 0.00285636 0.00596876 0.463154 0.468216
0.470747 0.0282387 0.00312929 0.00574419 0.0280115 0.00310139 0.00569824 0.0388551 0.00264348 0.00966623 0.0278625 0.00331824 0.00576146 0.0291149 0.0029186 0.00608803 0.468216 0.473278
0.475810 0.0287889 0.00313653 0.00585035 0.0285674 0.00307336 0.00579318 0.0391401 0.00268798 0.00971159 0.0284613 0.00323647 0.00576241 0.0295521 0.00293188 0.00615337 0.473278 0.478341
0.480872 0.0294446 0.0030869 0.0059649 0.0292294 0.003042 0.00592996 0.0394947 0.00271503 0.00992381 0.029179 0.0031564 0.00579178 0.030063 0.00281984 0.00631242 0.478341 0.483404
0.485935 0.0300712 0.00307025 0.00602648 0.0298599 0.00301409 0.00594187 0.0399423 0.00264992 0.0099073 0.0298667 0.00314703 0.0059469 0.0305476 0.00281281 0.00641727 0.483404 0.488466
0.490997 0.0307303 0.00319027 0.00620044 0.0305257 0.00306748 0.00612682 0.0402861 0.00264313 0.0100109 0.0305929 0.00314927 0.00608041 0.0310502 0.0027716 0.00656568 0.488466 0.493528
0.496060 0.031354 0.00329175 0.00638404 0.0311544 0.00313077 0.00630676 0.0406795 0.00249835 0.0102913 0.0312725 0.00326437 0.00621204 0.0315439 0.00274478 0.0066308 0.493528 0.498591
0.501122 0.0319729 0.00326656 0.00653977 0.0317803 0.00313261 0.00647598 0.040969 0.00269182 0.0103365 0.0319507 0.00334949 0.00633086 0.0320247 0.00270458 0.00677289 0.498591 0.503654
0.506185 0.0325226 0.00322811 0.00666985 0.0323526 0.00318961 0.00661005 0.0404661 0.00313832 0.00966299 0.0325959 0.00342526 0.00647723 0.0323518 0.00276176 0.00684361 0.503654 0.508716
0.511247 0.0331298 0.00324875 0.0068451 0.0329676 0.00316007 0.00678306 0.0407107 0.00306656 0.00965603 0.0332502 0.00354156 0.00657227 0.0328495 0.00270476 0.00692878 0.508716 0.513778
0.516310 0.0337586 0.00323044 0.00703681 0.0336042 0.00312078 0.00697205 0.0409695 0.00292201 0.00974303 0.0339528 0.00357301 0.00685334 0.0333061 0.0027299 0.00704147 0.513778 0.518841
0.521372 0.0346244 0.00318756 0.00724805 0.0344936 0.00316798 0.00719085 0.0407337 0.00322564 0.00955286 0.0349136 0.00365702 0.00707445 0.0339509 0.00261286 0.00722578 0.518841 0.523903
0.526435 0.0352333 0.00323905 0.0073539 0.0351206 0.00324856 0.00731972 0.0405003 0.00313572 0.00976898 0.035592 0.00367637 0.0070426 0.0343978 0.00269236 0.0073691 0.523903 0.528966
0.531497 0.0358788 0.00325739 0.0074785 0.0357916 0.0032466 0.00743383 0.0399538 0.00325778 0.00940927 0.0363333 0.00369909 0.00708325 0.0348203 0.00275788 0.00749417 0.528966 0.534029
0.536560 0.0365557 0.00321196 0.00762898 0.0364838 0.00328315 0.0075929 0.0399162 0.00320903 0.00960426 0.037076 0.00380473 0.00721523 0.035344 0.00269429 0.00757045 0.534029 0.539091
0.541622 0.0371905 0.00328376 0.00776505 0.0371355 0.00327619 0.00773949 0.0397623 0.00326714 0.0096278 0.0377761 0.00387851 0.00732227 0.0358268 0.00283213 0.00764835 0.539091 0.544153
0.546685 0.037547 0.00337735 0.00781106 0.037511 0.00336005 0.00779508 0.039227 0.00341471 0.0094356 0.0382074 0.00379426 0.00745451 0.0360088 0.00291889 0.00762606 0.544153 0.549216
0.551747 0.0381798 0.00355203 0.00782745 0.0381656 0.0035548 0.00781869 0.0388429 0.00302491 0.00951808 0.0388935 0.00394332 0.00761445 0.0365174 0.00304301 0.00768583 0.549216 0.554278
0.556810 0.0387389 0.0036185 0.00783418 0.0387415 0.00362895 0.00783161 0.038618 0.00286962 0.00972999 0.0395358 0.00403519 0.00770615 0.0368827 0.00313265 0.00764149 0.554278 0.559341
0.561872 0.0392691 0.00372281 0.00773658 0.0392879 0.00374015 0.00773777 0.0383896 0.00279332 0.00977899 0.0401508 0.00416834 0.00766249 0.0372155 0.00327689 0.00765439 0.559341 0.564404
0.566935 0.0399554 0.00382106 0.00782502 0.0400004 0.00384254 0.00781811 0.0378524 0.0030795 0.00973649 0.0409563 0.00426758 0.00767679 0.0376242 0.00327293 0.00769851 0.564404 0.569466
0.571997 0.040782 0.00386154 0.00794204 0.0408484 0.00386649 0.00795713 0.0376806 0.00286568 0.00990319 0.0418712 0.00434665 0.00796118 0.0382451 0.00331813 0.00777901 0.569466 0.574528
0.577060 0.0413931 0.00389887 0.00795282 0.0414977 0.00392554 0.00797937 0.0365077 0.00281805 0.00956685 0.0425358 0.00442475 0.00798044 0.0387318 0.00332715 0.00794988 0.574528 0.579592
0.582123 0.042016 0.00408729 0.00819032 0.0421625 0.00417654 0.0082139 0.0351733 0.00248355 0.00933468 0.043238 0.00454941 0.00798566 0.0391699 0.00325231 0.0080897 0.579592 0.584654
0.587185 0.0426176 0.00405887 0.00830602 0.0428095 0.00422777 0.00834697 0.0336565 0.00248401 0.00870871 0.0438745 0.00465702 0.00803705 0.0396904 0.00321812 0.00821787 0.584654 0.589717
0.592248 0.043204 0.00404399 0.00839797 0.043441 0.00426023 0.00844175 0.0321355 0.00232995 0.00824928 0.0445145 0.00475326 0.00809713 0.0401518 0.00325818 0.00834184 0.589717 0.594779
0.597310 0.0437444 0.00400131 0.00863382 0.044032 0.00423074 0.00868371 0.0303132 0.00235666 0.00759767 0.0451438 0.0047856 0.00812396 0.0404854 0.00328077 0.00842048 0.594779 0.599841
0.602373 0.0444431 0.00400177 0.00877404 0.0447761 0.00415248 0.00883787 0.0288882 0.00209276 0.00736434 0.0459224 0.00479636 0.00820041 0.0409979 0.00327528 0.00847165 0.599841 0.604904
0.607435 0.0450438 0.00401688 0.00892201 0.0454348 0.00431492 0.00902143 0.0267796 0.00217796 0.00645211 0.0466263 0.00492152 0.00841878 0.0413583 0.00325609 0.00852123 0.604904 0.609967
0.612498 0.0456655 0.00401227 0.00907987 0.0461138 0.00444603 0.00924994 0.0247232 0.00222885 0.00593679 0.0473409 0.00502702 0.00852637 0.0417634 0.00332955 0.00863742 0.609967 0.615029
0.617560 0.0462488 0.00414562 0.0092949 0.0467519 0.0045892 0.00940768 0.0227487 0.00216447 0.00535521 0.0480019 0.00510186 0.00860604 0.042166 0.00329625 0.00873637 0.615029 0.620092
0.622623 0.0469215 0.00426309 0.00953305 0.0474703 0.00476267 0.00954554 0.0212835 0.00160834 0.00539454 0.0487265 0.00519442 0.00881976 0.0427176 0.00336829 0.00894345 0.620092 0.625154
0.627685 0.0475608 0.00430705 0.00960126 0.0481866 0.00486926 0.00964239 0.0183284 0.0015578 0.00462299 0.0494802 0.0052987 0.00900105 0.0430906 0.00336803 0.00913882 0.625154 0.630216
0.632748 0.0483217 0.00439462 0.00984286 0.0490166 0.00506474 0.00982448 0.0158547 0.00122809 0.00417644 0.0503073 0.00539035 0.00921099 0.043697 0.00329467 0.00944326 0.630216 0.635279
