#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 405865
#Bestfit SF halos in bin: 405580
#Bestfit Q halos in bin: 285
#Bestfit central halos in bin: 320628
#Bestfit satellite halos in bin: 85237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.02203e-15 3.04726e-06 2.01981e-15 2.02345e-15 3.01151e-06 2.02344e-15 0 0 0 0 0 0 9.62813e-15 1.36841e-05 9.61861e-15 0.000000 0.057873
0.059561 2.95711e-06 2.77816e-05 2.8913e-06 2.51712e-06 2.51186e-05 2.45131e-06 0.0006291 -3.47706e-05 0.0006291 1.45247e-07 2.57265e-07 1.43203e-07 1.35342e-05 0.000115673 1.32743e-05 0.057873 0.061248
0.062373 1.74084e-05 6.70876e-05 1.64838e-05 1.63261e-05 6.45461e-05 1.54247e-05 0.00155758 0.00191574 0.00155758 3.23205e-06 2.71384e-06 3.17245e-06 7.07341e-05 0.000283146 6.66674e-05 0.061248 0.063498
0.064623 5.88008e-05 0.0001129 5.22896e-05 5.7485e-05 0.000103438 5.10563e-05 0.00193131 0.00239848 0.00193131 1.69241e-05 1.07742e-05 1.62121e-05 0.000216324 0.000451166 0.000193097 0.063498 0.065748
0.066873 0.000157087 0.000184869 0.000135187 0.000155139 0.000159707 0.00013324 0.00292874 0.0014247 0.00292874 5.79241e-05 2.71432e-05 5.18664e-05 0.000530098 0.00065073 0.000455092 0.065748 0.067998
0.069123 0.000365416 0.00024008 0.000289773 0.000358673 0.000217747 0.000285161 0.00996019 0.00287273 0.00996019 0.000129995 5.31799e-05 0.000106996 0.00125097 0.000678521 0.000999927 0.067998 0.070248
0.071373 0.000614729 0.000483643 0.000430825 0.000607332 0.000442392 0.000423428 0.0111403 0.00465623 0.0111403 0.00026955 0.000138963 0.000200643 0.00191316 0.00148049 0.00136384 0.070248 0.072498
0.073623 0.00103001 0.000750941 0.000654972 0.00101276 0.000680724 0.000640642 0.0255693 0.00052941 0.0255693 0.000488877 0.000277249 0.000336159 0.00306552 0.00206232 0.00191935 0.072498 0.074748
0.075873 0.00163397 0.0013101 0.00095409 0.00160303 0.00123733 0.000934756 0.0456618 0.020469 0.0456618 0.000845178 0.000622157 0.000544411 0.0046011 0.00345642 0.00264601 0.074748 0.076998
0.078123 0.00246226 0.00212035 0.00134758 0.00242588 0.0019019 0.00133745 0.054231 0.0380634 0.054231 0.00132414 0.00103373 0.000776964 0.00674342 0.00545987 0.00362828 0.076998 0.079248
0.080373 0.00359214 0.00297776 0.00182979 0.00355663 0.00267712 0.00180868 0.0541292 0.251887 0.0541292 0.0020941 0.00162084 0.0011245 0.00922718 0.00670874 0.0045249 0.079248 0.081498
0.082904 0.0048121 0.00343338 0.00223903 0.00477752 0.00340547 0.00220988 0.0540184 0.260116 0.0540184 0.00302744 0.00205797 0.00150052 0.0115252 0.00780812 0.00525623 0.081498 0.084311
0.085998 0.0077864 0.00562502 0.00318698 0.00773767 0.00542819 0.00323293 0.0771253 0.437661 0.0771253 0.00521018 0.00342512 0.00228824 0.0174771 0.0116919 0.00693289 0.084311 0.087685
0.089373 0.0114244 0.00820091 0.00422834 0.0113519 0.00797967 0.00431057 0.114696 0.372522 0.114696 0.0081365 0.00530853 0.00347882 0.0237923 0.0166482 0.00795873 0.087685 0.091061
0.092748 0.0160765 0.011218 0.0054502 0.0160054 0.0101957 0.00553711 0.117256 0.217022 0.117256 0.0118196 0.00748127 0.00475272 0.0320891 0.0214288 0.00973477 0.091061 0.094435
0.096123 0.0216943 0.0127755 0.00694659 0.0216238 0.0127052 0.00700598 0.122008 0.390056 0.122008 0.0162562 0.0093734 0.00622108 0.0421502 0.0259482 0.0117264 0.094435 0.097811
0.099498 0.0279672 0.0157299 0.00829753 0.0278818 0.0146433 0.00821215 0.149469 0.419735 0.149469 0.0212665 0.0118655 0.00748848 0.0531728 0.0293252 0.0132634 0.097811 0.101186
0.102873 0.0347713 0.0177742 0.00958147 0.0346602 0.0169325 0.00947042 0.192814 0.378103 0.192814 0.0267361 0.0143716 0.00864154 0.0649965 0.0327788 0.0152209 0.101186 0.104560
0.106248 0.0417319 0.02025 0.0103374 0.0415621 0.0203985 0.0101676 0.283399 0.495026 0.283399 0.0324415 0.0159373 0.00965589 0.0766791 0.0350013 0.0169508 0.104560 0.107936
0.109623 0.0491026 0.0230946 0.0105083 0.0488589 0.0216534 0.010298 0.395933 1.35983 0.395933 0.0383748 0.01774 0.0101174 0.0894568 0.0383825 0.0178642 0.107936 0.111310
0.112998 0.0559914 0.0242243 0.0105767 0.0557651 0.024143 0.0114828 0.377974 1.25683 0.377974 0.0438391 0.0185282 0.0106156 0.101704 0.0410743 0.0168607 0.111310 0.114686
0.116373 0.0626364 0.0256826 0.0112516 0.0624022 0.0256594 0.0113624 0.396034 0.916041 0.396034 0.0488387 0.0187113 0.0110447 0.114538 0.0415628 0.0178756 0.114686 0.118060
0.119748 0.0689128 0.0280552 0.0118181 0.0686925 0.0279547 0.0116096 0.382313 1.57181 0.382313 0.0536933 0.0201404 0.0112401 0.126162 0.046754 0.0183387 0.118060 0.121435
0.123123 0.0751297 0.0292074 0.0115734 0.0748916 0.0291916 0.0114849 0.413998 3.11045 0.413998 0.0582403 0.0213859 0.0109229 0.138661 0.0479496 0.0165605 0.121435 0.124811
0.126498 0.0817235 0.0306334 0.011333 0.0814486 0.0295769 0.0112803 0.473055 1.73025 0.473055 0.0630618 0.0210633 0.0101949 0.151922 0.0488955 0.0152135 0.124811 0.128185
0.129873 0.0885927 0.0299227 0.0118809 0.088324 0.0292956 0.0116122 0.470956 2.46789 0.470956 0.0682533 0.0215403 0.0106269 0.165101 0.0516205 0.013793 0.128185 0.131561
0.133248 0.0950915 0.0312467 0.0119744 0.094826 0.0304477 0.0118875 0.473013 2.39209 0.473013 0.0734147 0.0216195 0.0112918 0.176631 0.0515847 0.0120661 0.131561 0.134935
0.137045 0.101826 0.0327423 0.011192 0.101529 0.0319548 0.0133973 0.524696 1.58298 0.524696 0.0784852 0.0226062 0.0116374 0.189626 0.052506 0.0129585 0.134935 0.139154
0.141685 0.110287 0.0340391 0.0102916 0.109983 0.0328642 0.0137823 0.541573 0.693959 0.541573 0.0855226 0.0232141 0.0121668 0.203439 0.0544547 0.0149888 0.139154 0.144217
0.146748 0.117846 0.0336454 0.0114801 0.117544 0.033882 0.013047 0.5485 0.838606 0.5485 0.091932 0.0232993 0.0118469 0.215325 0.0527322 0.0166253 0.144217 0.149279
0.151810 0.124429 0.0343745 0.0121524 0.12412 0.0343597 0.0136663 0.564492 1.06562 0.564492 0.0973769 0.0227856 0.012845 0.226189 0.0516721 0.0194551 0.149279 0.154342
0.156873 0.130445 0.0345132 0.0130726 0.130143 0.0345805 0.0150743 0.560394 0.739773 0.560394 0.102476 0.0233851 0.0136422 0.235652 0.0485296 0.0229978 0.154342 0.159404
0.161935 0.135894 0.033388 0.0148371 0.135605 0.0331974 0.0164802 0.548354 0.579479 0.548354 0.107363 0.0249744 0.0151784 0.243219 0.0477261 0.0238437 0.159404 0.164467
0.166998 0.140798 0.0310116 0.0158864 0.140498 0.031131 0.0165955 0.567984 0.778231 0.567984 0.112022 0.0238779 0.0169705 0.249044 0.0462919 0.0273764 0.164467 0.169529
0.172060 0.14431 0.0285298 0.0186416 0.144031 0.0288086 0.0185496 0.541116 0.715635 0.541116 0.115917 0.0222211 0.0188826 0.251115 0.0441538 0.0316212 0.169529 0.174591
0.177123 0.14782 0.0279459 0.0213078 0.147562 0.0270269 0.0211771 0.514116 0.306314 0.514116 0.119998 0.0216553 0.0196739 0.252473 0.0413859 0.0350309 0.174591 0.179654
0.182185 0.150971 0.0281902 0.0230794 0.150726 0.0271001 0.0234104 0.499396 0.452701 0.499396 0.123682 0.0220097 0.0211747 0.253625 0.0394784 0.0354047 0.179654 0.184716
0.187248 0.153509 0.0268235 0.0239434 0.153276 0.0256289 0.025306 0.484457 0.615026 0.484457 0.126634 0.0219625 0.0220428 0.254601 0.0346961 0.0377847 0.184716 0.189779
0.192310 0.155617 0.0250029 0.0235167 0.155375 0.0251382 0.0259914 0.500238 0.228105 0.500238 0.129651 0.0204724 0.0232521 0.253292 0.0290626 0.0380768 0.189779 0.194842
0.197373 0.157975 0.0237336 0.0249465 0.15774 0.0239297 0.0253231 0.492651 0.227106 0.492651 0.133037 0.019218 0.023708 0.251783 0.0259776 0.0415368 0.194842 0.199904
0.202435 0.15985 0.0224103 0.0267582 0.159653 0.0225832 0.0266833 0.440872 0.208102 0.440872 0.135691 0.0168872 0.0240742 0.250728 0.0239888 0.0415495 0.199904 0.204967
0.207498 0.161231 0.0200299 0.0281867 0.161059 0.0202023 0.028168 0.406598 0.258342 0.406598 0.138265 0.0152763 0.0262883 0.24762 0.019998 0.0443782 0.204967 0.210029
0.212560 0.162371 0.0176947 0.0293916 0.162215 0.0178473 0.0293289 0.384267 0.165768 0.384267 0.140627 0.0165846 0.0279878 0.244163 0.0168412 0.0460256 0.210029 0.215091
0.217623 0.163283 0.01592 0.0310246 0.16315 0.0159753 0.0310818 0.35247 0.2594 0.35247 0.1426 0.0156052 0.0285896 0.241084 0.0138362 0.0477339 0.215091 0.220154
0.222685 0.164323 0.0158606 0.0327628 0.16421 0.0156791 0.0327577 0.32393 0.196783 0.32393 0.144458 0.0162404 0.0300646 0.239046 0.0113141 0.0502886 0.220154 0.225217
0.227748 0.165679 0.0159205 0.034688 0.165595 0.0165549 0.0346601 0.28475 0.155818 0.28475 0.146754 0.0168267 0.0304608 0.236869 0.00914867 0.0524502 0.225217 0.230279
0.232810 0.167493 0.0160576 0.0353175 0.167433 0.0164668 0.0352723 0.251589 0.195815 0.251589 0.149875 0.0156949 0.0318507 0.233761 0.00895713 0.0553074 0.230279 0.235342
0.237873 0.168915 0.0156927 0.0364117 0.168884 0.0164528 0.0363881 0.213462 0.200194 0.213462 0.152502 0.0147159 0.0336115 0.230655 0.00824268 0.0568109 0.235342 0.240404
0.242935 0.170144 0.0153937 0.0387207 0.170136 0.0157169 0.038722 0.181422 0.160115 0.181422 0.154774 0.0125452 0.0344373 0.227958 0.00667004 0.0582336 0.240404 0.245467
0.247998 0.172185 0.0140114 0.040551 0.172199 0.0171267 0.0403542 0.152652 0.0838204 0.152652 0.158206 0.0146951 0.0359151 0.224767 0.00455266 0.0590752 0.245467 0.250529
0.253060 0.174615 0.0139268 0.042663 0.174657 0.0184663 0.0427044 0.115907 0.0824982 0.115907 0.161663 0.0144655 0.0383232 0.223338 0.00405812 0.0600133 0.250529 0.255592
0.258123 0.178008 0.0137009 0.0445062 0.178085 0.017325 0.0445833 0.0679522 0.0371068 0.0679522 0.166332 0.0122706 0.0397642 0.221925 0.00311014 0.0608434 0.255592 0.260654
0.263185 0.181945 0.012107 0.0463654 0.182072 0.0163864 0.0464924 0.00109791 0.000620359 0.00109791 0.171743 0.0121309 0.0428824 0.220318 0.0031738 0.0607055 0.260654 0.265716
