#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598833
#Bestfit SF halos in bin: 591087
#Bestfit Q halos in bin: 7746
#Bestfit central halos in bin: 431659
#Bestfit satellite halos in bin: 167174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00051248 0.00046034 0.000239965 0.000455141 0.000401565 0.000220951 0.00488793 0.00377684 0.00269796 0.000187473 0.000148122 9.99964e-05 0.00135168 0.00103091 0.000689117 0.079248 0.081498
0.082904 0.00072022 0.000648689 0.000306348 0.000649597 0.000586516 0.000283809 0.00610943 0.00477667 0.00308891 0.000300562 0.00021592 0.00015112 0.00180382 0.0013811 0.000835267 0.081498 0.084311
0.085998 0.00126571 0.00115397 0.000497728 0.00117446 0.00105654 0.000482326 0.00822856 0.00778725 0.00330648 0.000558696 0.0004147 0.000266031 0.00309127 0.00238255 0.00119231 0.084311 0.087685
0.089373 0.00193327 0.00177938 0.00072556 0.00180656 0.00160748 0.00068302 0.0116028 0.00924547 0.00455281 0.000984532 0.000740292 0.000444395 0.00438301 0.00364047 0.00162852 0.087685 0.091061
0.092748 0.00289564 0.00231567 0.000968942 0.00273178 0.00219356 0.000944623 0.0153991 0.0117796 0.0051873 0.00163178 0.001094 0.000705796 0.00615903 0.00451169 0.00208984 0.091061 0.094435
0.096123 0.00422109 0.003019 0.00128436 0.00400501 0.0028397 0.00132734 0.0207101 0.0154049 0.0069477 0.00248478 0.00158318 0.000995385 0.00870439 0.00576646 0.00270054 0.094435 0.097811
0.099498 0.00582634 0.00396263 0.00176555 0.00555183 0.00371075 0.00168539 0.0267735 0.0183079 0.00810538 0.00355995 0.0021837 0.00130552 0.0116783 0.00698166 0.00354249 0.097811 0.101186
0.102873 0.00769482 0.004987 0.00210065 0.00736587 0.00467225 0.00210772 0.0327963 0.0226922 0.00919182 0.00488966 0.00293925 0.0016554 0.014938 0.00876906 0.00405615 0.101186 0.104560
0.106248 0.00979414 0.00634554 0.00239223 0.00936963 0.00594767 0.00222619 0.042188 0.0251477 0.00939353 0.00649291 0.00376655 0.00209558 0.0183182 0.0104901 0.0042972 0.104560 0.107936
0.109623 0.0119268 0.00731771 0.00243134 0.0114858 0.00710029 0.00245334 0.045583 0.0302366 0.00872891 0.00813135 0.00456657 0.00235846 0.0217271 0.0119342 0.00444713 0.107936 0.111310
0.112998 0.0139614 0.00852188 0.00249984 0.0135062 0.00809557 0.00248648 0.0487008 0.0339062 0.00740862 0.00971378 0.00503574 0.00241961 0.0249292 0.0139933 0.00426446 0.111310 0.114686
0.116373 0.0158693 0.00974512 0.00260222 0.0153167 0.00904251 0.00275679 0.0580377 0.0455575 0.00675042 0.0110741 0.00539473 0.00254822 0.0282509 0.0149458 0.00441868 0.114686 0.118060
0.119748 0.0177635 0.0103097 0.00302224 0.0171688 0.00975502 0.00307471 0.0631434 0.0503872 0.00671329 0.0124479 0.00604705 0.00291017 0.0314889 0.0159058 0.00506883 0.118060 0.121435
0.123123 0.0196111 0.0105867 0.00259393 0.0189641 0.0100985 0.00296268 0.068986 0.0534647 0.00636468 0.0138446 0.00666104 0.00298084 0.0345006 0.0169177 0.0046816 0.121435 0.124811
0.126498 0.0217587 0.0111412 0.00254499 0.0210254 0.0109381 0.00255098 0.0777161 0.0567885 0.00694894 0.015336 0.00717146 0.0028951 0.0383428 0.0170776 0.00415619 0.124811 0.128185
0.129873 0.0238499 0.0113118 0.00270564 0.0230136 0.0109521 0.00273068 0.0876716 0.0609892 0.00839251 0.0168707 0.00712014 0.00311164 0.0418709 0.0178103 0.0044798 0.128185 0.131561
0.133248 0.0259398 0.012123 0.00279558 0.0250317 0.0112692 0.00292544 0.0952306 0.0663784 0.00805516 0.0184993 0.00727343 0.00321362 0.0451518 0.01851 0.00457041 0.131561 0.134935
0.137045 0.0281223 0.0126138 0.00279334 0.027142 0.0116146 0.00305026 0.102928 0.0700099 0.00796255 0.0201276 0.00784704 0.00375848 0.0487654 0.0201635 0.00462722 0.134935 0.139154
0.141685 0.0308164 0.0139471 0.00293297 0.0298241 0.0129948 0.002987 0.106537 0.0703695 0.00652523 0.0222247 0.00845667 0.00361815 0.0530011 0.0215682 0.00457218 0.139154 0.144217
0.146748 0.0332882 0.0148246 0.00260237 0.0322133 0.014014 0.00286499 0.115315 0.0689755 0.00977173 0.0241695 0.00869303 0.00345915 0.0568336 0.0216851 0.00432891 0.144217 0.149279
0.151810 0.0353894 0.0148722 0.00247561 0.0342901 0.0142259 0.00297203 0.119275 0.0667012 0.0118642 0.0258914 0.0092133 0.00363018 0.0599142 0.0214409 0.00403136 0.149279 0.154342
0.156873 0.0371884 0.014627 0.00281077 0.0360037 0.0142886 0.00337897 0.127592 0.0692757 0.0143499 0.0272137 0.00888653 0.0039827 0.0629439 0.0219686 0.00479932 0.154342 0.159404
0.161935 0.0385632 0.0141546 0.00330179 0.0373537 0.0138818 0.00357454 0.130857 0.0717279 0.0152434 0.0281018 0.00898299 0.00453656 0.0655756 0.0218147 0.00522754 0.159404 0.164467
0.166998 0.0396077 0.0141096 0.00333872 0.0384346 0.013356 0.00370592 0.129126 0.0710563 0.0146636 0.0288999 0.00843028 0.00488135 0.0672563 0.0207346 0.00522813 0.164467 0.169529
0.172060 0.0402319 0.013527 0.00408234 0.0390146 0.013154 0.00413226 0.133125 0.0699244 0.0160691 0.0291933 0.00821858 0.00543284 0.0687347 0.0199255 0.00631155 0.169529 0.174591
0.177123 0.040707 0.0126658 0.00418266 0.039508 0.0121637 0.00447645 0.132202 0.066373 0.0179991 0.0294391 0.00809075 0.00557575 0.0698015 0.0190516 0.00708599 0.174591 0.179654
0.182185 0.0411398 0.0122845 0.00448323 0.0399267 0.0116369 0.00494469 0.133703 0.066301 0.0186807 0.0297179 0.00759901 0.00571004 0.070632 0.0186129 0.00734501 0.179654 0.184716
0.187248 0.0413992 0.011782 0.00492345 0.0401367 0.010914 0.00512904 0.137735 0.0636421 0.0213366 0.0296457 0.00730026 0.00611589 0.0717478 0.0182902 0.00827449 0.184716 0.189779
0.192310 0.0417423 0.0115515 0.00501147 0.0404332 0.0106751 0.00537445 0.14164 0.0616377 0.0233536 0.0296933 0.00682287 0.00617895 0.072854 0.0170145 0.00894662 0.189779 0.194842
0.197373 0.0419705 0.0113705 0.00529905 0.0406452 0.0107636 0.00563175 0.143099 0.0569354 0.0243109 0.0297829 0.00668247 0.00630267 0.0734399 0.0160438 0.00846931 0.194842 0.199904
0.202435 0.0420755 0.0104816 0.00534764 0.0407428 0.0101131 0.00534788 0.143771 0.0537757 0.0252999 0.0298065 0.00630153 0.0064243 0.0737549 0.0157448 0.0092564 0.199904 0.204967
0.207498 0.0422274 0.00945903 0.00590762 0.0408926 0.00916183 0.00593627 0.144087 0.0495078 0.025084 0.0298951 0.00595372 0.00656075 0.0740706 0.0145838 0.00997245 0.204967 0.210029
0.212560 0.0422478 0.00900223 0.0062817 0.0409002 0.00834345 0.0062781 0.145082 0.0490128 0.0264553 0.0300181 0.00549384 0.00672025 0.0738261 0.0136705 0.0103053 0.210029 0.215091
0.217623 0.042335 0.00850195 0.00659082 0.0410071 0.00815931 0.00681758 0.143669 0.0446756 0.0275619 0.0300793 0.00511491 0.00691749 0.0739806 0.0128102 0.0108893 0.215091 0.220154
0.222685 0.042517 0.00815596 0.00688842 0.0412147 0.00765988 0.00730189 0.141896 0.0440948 0.0270256 0.0301121 0.00464409 0.00720367 0.0745477 0.0122012 0.0118742 0.220154 0.225217
0.227748 0.0426235 0.00751643 0.00728093 0.0413612 0.00732956 0.0073832 0.138952 0.0431112 0.0263532 0.0302162 0.00442341 0.00727788 0.0746603 0.0114997 0.0123395 0.225217 0.230279
0.232810 0.0428568 0.0074801 0.00724819 0.0415954 0.0074042 0.00743952 0.139109 0.0395364 0.0267506 0.0303758 0.0038755 0.00738309 0.075084 0.0113396 0.0125316 0.230279 0.235342
0.237873 0.0429694 0.00746666 0.00749628 0.0417124 0.00695006 0.00769464 0.138892 0.0384492 0.0276525 0.030498 0.00404402 0.00760555 0.0751719 0.0111607 0.0130697 0.235342 0.240404
0.242935 0.0430627 0.00750064 0.00778105 0.041835 0.00684714 0.00783822 0.136744 0.0354301 0.0270941 0.0306175 0.00400537 0.00764841 0.0751974 0.0112709 0.0139036 0.240404 0.245467
0.247998 0.0433893 0.00744946 0.00782389 0.0422033 0.00688671 0.00809858 0.133892 0.0350612 0.0272053 0.0309942 0.00400554 0.00800276 0.0753946 0.0106282 0.0146401 0.245467 0.250529
0.253060 0.0435062 0.00751885 0.00833921 0.0423209 0.00631553 0.00855341 0.133954 0.0344295 0.0275922 0.0311079 0.00385072 0.00823782 0.0755197 0.0100582 0.0151349 0.250529 0.255592
0.258123 0.044005 0.00738191 0.00887674 0.0428251 0.00647417 0.00893937 0.134044 0.0341501 0.0280939 0.0315769 0.00378796 0.00851375 0.0760956 0.0103568 0.015642 0.255592 0.260654
0.263185 0.0442454 0.00705488 0.00925851 0.0430605 0.00624293 0.00925742 0.134669 0.0324207 0.0290124 0.0317986 0.00385732 0.00876029 0.0763844 0.00939534 0.0166137 0.260654 0.265716
0.268248 0.0447269 0.00633936 0.00960647 0.0435243 0.00602153 0.00969695 0.136499 0.0318326 0.0296695 0.0321297 0.00357782 0.00893855 0.0772541 0.00836281 0.0173667 0.265716 0.270779
0.273310 0.0452491 0.00625565 0.0100563 0.0440621 0.00581659 0.010352 0.135832 0.0303072 0.0298348 0.032634 0.00341952 0.00924557 0.0778225 0.00896389 0.0178448 0.270779 0.275842
0.278373 0.0458732 0.00636534 0.010299 0.0446798 0.00564797 0.010462 0.136935 0.0306179 0.0312303 0.033133 0.00369891 0.00946763 0.0787694 0.0097357 0.0184886 0.275842 0.280904
0.283435 0.0468095 0.00605375 0.0108572 0.0456227 0.00549462 0.0106573 0.137371 0.0291949 0.0315617 0.0339944 0.00348128 0.00976648 0.0798992 0.00909358 0.019186 0.280904 0.285967
0.288498 0.0474366 0.00624966 0.0108712 0.0462517 0.00550129 0.0108276 0.137854 0.0279505 0.032256 0.0346313 0.00358851 0.00992794 0.0805011 0.00855514 0.0197831 0.285967 0.291029
0.293560 0.0481761 0.00630872 0.0116374 0.0469724 0.0052298 0.0116087 0.140025 0.0266873 0.0328696 0.0353166 0.00365015 0.0102118 0.0813805 0.00818618 0.0203254 0.291029 0.296091
0.298623 0.0490046 0.00611002 0.0118462 0.0477865 0.0052213 0.0118335 0.141956 0.0252677 0.0338509 0.0360027 0.00360955 0.0105312 0.0825765 0.00756181 0.0210202 0.296091 0.301154
0.303685 0.0497566 0.00613457 0.0119992 0.0485449 0.0052519 0.0122653 0.142219 0.0255379 0.0345818 0.0367763 0.00384055 0.0111218 0.083273 0.0076154 0.0210686 0.301154 0.306217
0.308748 0.0506169 0.00579936 0.012617 0.049396 0.00509567 0.0128255 0.143778 0.0259968 0.0355301 0.0375819 0.0037771 0.0115894 0.0842744 0.00713979 0.0214464 0.306217 0.311279
0.313810 0.05151 0.00591923 0.0131443 0.0502712 0.00517924 0.0132676 0.146037 0.0258421 0.037217 0.0383859 0.00370884 0.0118761 0.0853976 0.00693952 0.022097 0.311279 0.316341
0.318873 0.0526003 0.00617058 0.0134482 0.0513492 0.00545821 0.0137446 0.148068 0.0272803 0.0382391 0.0393147 0.00362345 0.0124529 0.0869048 0.00605153 0.0226147 0.316341 0.321404
0.323935 0.0536291 0.00575802 0.0139277 0.0523757 0.00546369 0.0141692 0.149277 0.0241483 0.0386771 0.0401935 0.00350656 0.0127795 0.0883212 0.00627818 0.0231855 0.321404 0.326466
0.328997 0.0546986 0.00534584 0.0145359 0.0534212 0.00483619 0.0145676 0.152174 0.0248208 0.0394986 0.0411311 0.00353052 0.0130691 0.0897311 0.00581115 0.0240551 0.326466 0.331528
0.334060 0.0558391 0.00527071 0.0146602 0.0545682 0.00449882 0.0149619 0.152814 0.0251929 0.0396513 0.0421693 0.00352928 0.01345 0.0911356 0.00600631 0.0248068 0.331528 0.336591
0.339122 0.0569424 0.0053031 0.015216 0.0556791 0.00506191 0.0153669 0.153342 0.0265933 0.0392646 0.0431369 0.00348112 0.0135595 0.0925893 0.00624407 0.0248354 0.336591 0.341653
0.344185 0.0581711 0.00510313 0.0153644 0.0568974 0.00474199 0.0157051 0.155364 0.0287816 0.0407571 0.0442932 0.00367478 0.0140751 0.0940051 0.00598375 0.025175 0.341653 0.346716
0.349247 0.0594608 0.00498218 0.015662 0.0581666 0.0043921 0.0160486 0.158225 0.0302972 0.0412009 0.0454439 0.00357905 0.0144412 0.095654 0.00595666 0.0259379 0.346716 0.351779
0.354310 0.0610883 0.00487912 0.0161962 0.0597905 0.00442164 0.0164013 0.160126 0.0300278 0.041479 0.0468526 0.00340667 0.0148005 0.0978464 0.00575905 0.026765 0.351779 0.356841
0.359372 0.0624641 0.00511352 0.0168259 0.0611628 0.00451006 0.0166867 0.161766 0.0339847 0.0412212 0.0480095 0.00327913 0.0152375 0.0997871 0.00569386 0.0274773 0.356841 0.361903
0.364435 0.063813 0.00477268 0.0171527 0.0625142 0.00465615 0.0169683 0.162921 0.0326073 0.0405425 0.0492999 0.00343563 0.0157193 0.101287 0.00557253 0.0281795 0.361903 0.366966
0.369497 0.065432 0.00459088 0.0174443 0.0641197 0.00449676 0.0175071 0.165569 0.0328624 0.0422214 0.0506152 0.00343044 0.0163538 0.10369 0.00496128 0.0292606 0.366966 0.372028
0.374560 0.0668836 0.00454888 0.0175932 0.065557 0.00455407 0.0176555 0.16812 0.0317042 0.0429884 0.0518787 0.00339032 0.0167947 0.105628 0.00427066 0.0294668 0.372028 0.377091
0.379622 0.0685649 0.0044204 0.0183295 0.0671793 0.00434285 0.0182138 0.174304 0.0336979 0.0462966 0.0532359 0.00337945 0.0172253 0.108146 0.00377534 0.0296701 0.377091 0.382154
0.384685 0.0700338 0.00430182 0.0184258 0.0686701 0.00417688 0.0186076 0.174096 0.0314115 0.0466035 0.0545149 0.00297844 0.0176644 0.110105 0.00300287 0.0302068 0.382154 0.387216
0.389747 0.0717575 0.00412395 0.0191671 0.0703731 0.00381784 0.0192148 0.177398 0.0332572 0.0485201 0.0559926 0.00261385 0.0180321 0.112464 0.00273 0.0306635 0.387216 0.392278
0.394810 0.0734137 0.00389814 0.0199061 0.0720896 0.00383831 0.0194818 0.174454 0.0305302 0.0460893 0.0574934 0.00261357 0.0185645 0.114521 0.00291404 0.0307529 0.392278 0.397341
0.399872 0.0753779 0.00384723 0.0202028 0.0740734 0.00358623 0.0198466 0.174923 0.0332931 0.0455472 0.0592351 0.00248113 0.0190147 0.11706 0.00286882 0.0312944 0.397341 0.402404
0.404935 0.0771196 0.00355016 0.0204656 0.075807 0.00356454 0.0202392 0.177279 0.0327394 0.0465208 0.0606888 0.00245406 0.0193731 0.119546 0.00225917 0.0321102 0.402404 0.407466
0.409997 0.0790716 0.00361203 0.0208876 0.0778328 0.00378673 0.0209602 0.1736 0.0341742 0.044586 0.0623339 0.00225108 0.0198236 0.12229 0.00157934 0.0331743 0.407466 0.412529
0.415060 0.081123 0.00340629 0.0215858 0.0799381 0.00368194 0.021733 0.171539 0.0357758 0.0452253 0.0639854 0.00216141 0.0202617 0.125374 0.00114571 0.0341956 0.412529 0.417591
0.420122 0.0831623 0.00323118 0.0222457 0.0820614 0.00364397 0.022504 0.167168 0.0386663 0.0438633 0.0656326 0.00211222 0.0206846 0.128426 0.000578612 0.0345921 0.417591 0.422653
0.425185 0.0850949 0.00306796 0.022745 0.0840335 0.00328171 0.0229875 0.166092 0.0376791 0.0447481 0.0672207 0.00198248 0.0211881 0.131248 0.000937507 0.0350455 0.422653 0.427716
0.430247 0.0872737 0.00317235 0.0235286 0.086233 0.00299535 0.023696 0.166689 0.0347329 0.0466117 0.0690334 0.00150752 0.021651 0.134372 0.00169899 0.036218 0.427716 0.432779
0.435310 0.0891943 0.00318499 0.0240934 0.0882879 0.00333825 0.0242833 0.158361 0.0350168 0.0430355 0.0706189 0.000964321 0.0218723 0.137158 0.00153866 0.0371485 0.432779 0.437841
0.440372 0.0915479 0.00325798 0.0247171 0.0907963 0.00344798 0.0248741 0.148906 0.0342578 0.0401901 0.0725998 0.00101659 0.0224295 0.140474 0.00150943 0.0379678 0.437841 0.442903
0.445435 0.0937662 0.00266838 0.0254537 0.0930837 0.00339974 0.0253809 0.145845 0.0320967 0.0417613 0.0744827 0.00126894 0.0227108 0.143558 0.00131521 0.0385103 0.442903 0.447966
0.450497 0.0960981 0.00213826 0.0262108 0.0955465 0.00332969 0.0261374 0.138182 0.028452 0.03995 0.0764416 0.00157627 0.0230883 0.146853 0.00120708 0.0396052 0.447966 0.453029
0.455560 0.0984495 0.00174775 0.0267626 0.0980872 0.00314993 0.0268334 0.126094 0.0279761 0.036947 0.0782648 0.00198065 0.023402 0.150568 0.00139953 0.0405096 0.453029 0.458091
0.460622 0.100806 0.00165755 0.0270695 0.100651 0.0028546 0.0273334 0.112622 0.0247953 0.0333316 0.0802811 0.0019721 0.0238426 0.153804 0.0010553 0.041244 0.458091 0.463154
0.465685 0.103476 0.00173818 0.0274685 0.103488 0.00257909 0.0277645 0.102586 0.0213786 0.0303853 0.0823442 0.00204244 0.0244179 0.15804 0.00152802 0.0421724 0.463154 0.468216
0.470747 0.10591 0.00214284 0.0279066 0.106237 0.00242463 0.028277 0.0809033 0.0192598 0.0216504 0.084511 0.00189368 0.0251579 0.161163 0.00159405 0.0432336 0.468216 0.473278
0.475810 0.108341 0.00207704 0.0281853 0.109 0.00273871 0.0286517 0.0580433 0.0158222 0.0152149 0.0868036 0.00184561 0.025905 0.163952 0.00191851 0.0445537 0.473278 0.478341
0.480872 0.110835 0.00187237 0.028495 0.11182 0.00273869 0.029018 0.0357089 0.0108712 0.00952558 0.0891026 0.00180672 0.0261382 0.16695 0.0019282 0.0451713 0.478341 0.483404
0.485935 0.113462 0.00206004 0.0292175 0.114936 0.00335367 0.0293557 0.000953202 0.000208552 0.00021857 0.0913066 0.001513 0.0265664 0.170669 0.0017107 0.0462223 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
