#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2276
#Bestfit SF halos in bin: 141
#Bestfit Q halos in bin: 2135
#Bestfit central halos in bin: 2028
#Bestfit satellite halos in bin: 248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57964e-06 0.00361831 1.57953e-06 6.84872e-15 0.0112701 6.60054e-15 1.68396e-06 0.00326618 1.68385e-06 1.77281e-06 0.00334609 1.77269e-06 3.42749e-13 0.00372444 3.36155e-13 0.000000 0.057873
0.059561 0.00132538 0.0284749 0.00130312 0.00206941 0.0445474 0.00205877 0.00127624 0.0274177 0.00125297 0.00137458 0.028451 0.00134977 0.000923014 0.0229494 0.000922201 0.057873 0.061248
0.062373 0.0101864 0.0600932 0.00965271 0.00694482 0.0557899 0.00657792 0.0104005 0.059504 0.00986609 0.0103853 0.0617863 0.00982405 0.00856037 0.0401787 0.00838461 0.061248 0.063498
0.064623 0.0302243 0.0948665 0.0274204 0.022311 0.0615187 0.0213165 0.0307469 0.096964 0.0278252 0.029565 0.0987753 0.0265057 0.0356157 0.0393224 0.0334421 0.063498 0.065748
0.066873 0.0736125 0.119514 0.0632544 0.0580236 0.0863754 0.0517786 0.074642 0.11788 0.0639731 0.0719663 0.127761 0.0615579 0.0870744 0.0600487 0.0794211 0.065748 0.067998
0.069123 0.143646 0.128026 0.118796 0.0958144 0.0975343 0.0784754 0.146805 0.133463 0.12173 0.143196 0.140934 0.117805 0.147328 0.0802492 0.127067 0.067998 0.070248
0.071373 0.256238 0.121664 0.203232 0.170042 0.0650833 0.132722 0.26193 0.130452 0.208119 0.250456 0.136886 0.197011 0.303516 0.0779156 0.250275 0.070248 0.072498
0.073623 0.376635 0.167962 0.270032 0.262039 0.0689552 0.192771 0.384204 0.18315 0.274986 0.375484 0.174733 0.267215 0.386054 0.122053 0.29306 0.072498 0.074748
0.075873 0.522413 0.214503 0.337859 0.428165 0.151191 0.28714 0.528637 0.218626 0.340255 0.52414 0.250794 0.333168 0.508287 0.164111 0.34487 0.074748 0.076998
0.078123 0.725969 0.264632 0.415261 0.745765 0.0588539 0.526241 0.724662 0.260916 0.410076 0.726196 0.259951 0.412417 0.724114 0.241003 0.435336 0.076998 0.079248
