#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 334041
#Bestfit SF halos in bin: 290806
#Bestfit Q halos in bin: 43235
#Bestfit central halos in bin: 239731
#Bestfit satellite halos in bin: 94310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.38772e-07 2.29745e-07 8.35701e-07 9.63475e-07 2.35102e-07 9.59984e-07 0 0 0 0 0 0 2.97089e-06 5.51237e-07 2.96102e-06 0.057873 0.061248
0.062373 2.33377e-06 3.03506e-06 2.28781e-06 2.18187e-06 3.0702e-06 2.13671e-06 3.35549e-06 3.49614e-06 3.32468e-06 0 0 0 8.26609e-06 9.03148e-06 8.12916e-06 0.061248 0.063498
0.064623 7.83909e-06 6.30688e-06 7.48889e-06 8.00959e-06 6.15828e-06 7.63347e-06 6.69233e-06 1.20843e-05 6.31816e-06 6.23578e-07 2.75553e-07 5.99078e-07 2.61806e-05 1.80878e-05 2.51057e-05 0.063498 0.065748
0.066873 2.36793e-05 2.2964e-05 2.11031e-05 2.41385e-05 1.38128e-05 2.21889e-05 2.05906e-05 9.85641e-05 1.35286e-05 3.15478e-06 1.78107e-06 2.8077e-06 7.58516e-05 6.76375e-05 6.80512e-05 0.065748 0.067998
0.069123 5.27774e-05 2.79316e-05 4.3388e-05 4.92138e-05 2.00682e-05 4.12943e-05 7.6747e-05 0.000105378 5.3954e-05 1.47706e-05 6.89838e-06 1.22189e-05 0.000149389 6.01515e-05 0.000124671 0.067998 0.070248
0.071373 9.05791e-05 5.39051e-05 6.61604e-05 7.68581e-05 3.30085e-05 5.85564e-05 0.000182869 0.000215583 0.00011612 2.41206e-05 1.42197e-05 1.79389e-05 0.000259513 0.000115046 0.000198942 0.070248 0.072498
0.073623 0.000141975 9.13384e-05 9.32549e-05 0.000123295 5.38864e-05 8.43158e-05 0.000267621 0.000348017 0.000147587 5.86553e-05 2.96707e-05 3.90542e-05 0.000353769 0.00017471 0.000240634 0.072498 0.074748
0.075873 0.000227878 0.000179401 0.000140218 0.000180796 0.000114496 0.000116323 0.000544557 0.000692108 0.000279107 8.53812e-05 6.13199e-05 5.50791e-05 0.000590096 0.000387511 0.000369918 0.074748 0.076998
0.078123 0.000344419 0.000295296 0.000193106 0.000259743 0.000193084 0.000150451 0.000913966 0.00115506 0.000431842 0.000141106 0.000114552 8.30395e-05 0.00086123 0.000657126 0.00049158 0.076998 0.079248
0.080373 0.00052649 0.000440988 0.000271221 0.000385267 0.000281138 0.000204021 0.00147638 0.00152638 0.000666524 0.000240765 0.000182989 0.000130656 0.00125279 0.000889593 0.00066359 0.079248 0.081498
0.082904 0.000780801 0.000590061 0.000363892 0.000605109 0.000420702 0.000293446 0.00196253 0.00198497 0.000802374 0.000392199 0.000269876 0.000195863 0.00176861 0.0011408 0.000860353 0.081498 0.084311
0.085998 0.00135638 0.00104126 0.000574326 0.00106277 0.000801486 0.000465907 0.00333122 0.00336877 0.00117107 0.000693766 0.0004903 0.000317494 0.0030407 0.00195684 0.00133484 0.084311 0.087685
0.089373 0.00214285 0.00163488 0.00085942 0.00170657 0.00119887 0.000729169 0.00507732 0.00504993 0.00156313 0.00116458 0.00086751 0.000524011 0.00462956 0.0030052 0.00192095 0.087685 0.091061
0.092748 0.00328891 0.00225994 0.00125893 0.00270817 0.00181684 0.00104748 0.00719501 0.00609223 0.00210159 0.00191334 0.00125899 0.000825969 0.00678551 0.00433231 0.00260814 0.091061 0.094435
0.096123 0.00470163 0.00281892 0.00162403 0.00391386 0.00251408 0.00137363 0.0100003 0.00850631 0.00265994 0.00290775 0.00181045 0.00114913 0.00926158 0.00533827 0.00336972 0.094435 0.097811
0.099498 0.00638069 0.00360951 0.00219023 0.00536171 0.00336613 0.00175187 0.0132345 0.0100014 0.00339694 0.00413621 0.0025478 0.00149256 0.012086 0.00610442 0.00422381 0.097811 0.101186
0.102873 0.00835417 0.00472384 0.00253583 0.007153 0.0043286 0.00222068 0.0164334 0.0118278 0.00358117 0.00566018 0.00338253 0.00187019 0.0152021 0.00829016 0.00497711 0.101186 0.104560
0.106248 0.0106999 0.00608812 0.00290656 0.00922378 0.00531701 0.00247899 0.0206288 0.0137057 0.00430149 0.00742481 0.00426066 0.00239067 0.0190251 0.00944326 0.00545719 0.104560 0.107936
0.109623 0.0130966 0.00715888 0.00309425 0.011313 0.00638983 0.00288392 0.0250933 0.0167938 0.00481726 0.00923973 0.00502735 0.00267133 0.0229006 0.011093 0.00580748 0.107936 0.111310
0.112998 0.0154579 0.007863 0.00345204 0.0134004 0.00709446 0.00306011 0.0292967 0.0185971 0.00572098 0.011032 0.00556018 0.00278826 0.0267082 0.0118112 0.00611815 0.111310 0.114686
0.116373 0.0174941 0.00840723 0.00353942 0.0152255 0.00781987 0.00330949 0.0327527 0.0195433 0.00571874 0.0125783 0.00595352 0.00285873 0.0299898 0.0120274 0.00643436 0.114686 0.118060
0.119748 0.0198465 0.00930902 0.00432186 0.0173679 0.00794187 0.0040923 0.0365178 0.0236587 0.00362001 0.014121 0.0065493 0.0032417 0.0344004 0.0130624 0.00731744 0.118060 0.121435
0.123123 0.0216828 0.00985127 0.00414314 0.0189836 0.00875474 0.00377391 0.039838 0.0228019 0.00492014 0.0156809 0.00719515 0.00331906 0.0369391 0.0140245 0.0068055 0.121435 0.124811
0.126498 0.0239523 0.0104538 0.00367306 0.0209443 0.00952618 0.00365039 0.0441842 0.0242021 0.0052531 0.0174212 0.00776236 0.00332459 0.0405541 0.0147766 0.00668382 0.124811 0.128185
0.129873 0.0262936 0.0106165 0.0039101 0.0229429 0.0096067 0.00341616 0.048831 0.0247787 0.00585517 0.0191859 0.0079054 0.00346644 0.044361 0.0147378 0.00718154 0.128185 0.131561
0.133248 0.0290328 0.0108397 0.0041985 0.0253162 0.00987994 0.00402724 0.0540312 0.0278072 0.0044229 0.0210168 0.00805521 0.00367805 0.0494091 0.0146397 0.00801263 0.131561 0.134935
0.137045 0.0312564 0.0119791 0.00442369 0.0272221 0.0108838 0.00420616 0.0583916 0.0261756 0.00676819 0.022945 0.0087863 0.00415533 0.0523835 0.0162578 0.00731856 0.134935 0.139154
0.141685 0.0345611 0.013093 0.00481303 0.0301308 0.011801 0.00411019 0.0643601 0.0298034 0.00626143 0.0255854 0.00946729 0.00415525 0.0573766 0.0170405 0.00740692 0.139154 0.144217
0.146748 0.0372054 0.0137829 0.00392991 0.0327573 0.0123208 0.00391406 0.0671246 0.0316727 0.00628627 0.0278775 0.00982319 0.00395559 0.0609165 0.0177406 0.00700756 0.144217 0.149279
0.151810 0.0397135 0.0133894 0.00420548 0.0350246 0.0120491 0.00420444 0.0712524 0.0313904 0.00722071 0.0299239 0.0103523 0.00415522 0.0645982 0.0174461 0.00793437 0.149279 0.154342
