#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577582
#Bestfit SF galaxies in bin: 569098
#Bestfit Q galaxies in bin: 8484
#Bestfit central galaxies in bin: 449089
#Bestfit satellite galaxies in bin: 128493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 2.04457e-09 4.80815e-09 2.04457e-09 2.07505e-09 4.83557e-09 2.07505e-09 0 0 0 2.62955e-09 3.55123e-09 2.62955e-09 0 1.25957e-08 0 0.076998 0.079248
0.080373 8.16013e-08 4.81548e-08 6.18752e-08 8.28178e-08 4.95392e-08 6.31322e-08 0 0 0 3.80391e-08 2.71639e-08 3.12103e-08 2.33853e-07 1.11642e-07 2.33853e-07 0.079248 0.081498
0.082904 3.39913e-08 1.25875e-07 1.36613e-08 2.72906e-08 1.21235e-07 1.16036e-08 4.83471e-07 7.98633e-07 4.83471e-07 2.55067e-08 2.81824e-08 1.74131e-08 6.36454e-08 4.56561e-07 3.11884e-08 0.081498 0.084311
0.085998 2.43554e-07 6.37734e-07 9.63346e-08 2.43608e-07 5.71416e-07 1.02456e-07 2.39935e-07 9.15525e-07 2.39935e-07 9.20669e-08 2.33851e-07 3.32931e-08 7.73011e-07 2.11375e-06 5.80385e-07 0.084311 0.087685
0.089373 6.85762e-07 1.19906e-06 1.58325e-07 6.84245e-07 1.20768e-06 1.68214e-07 7.8756e-07 4.7854e-06 3.98935e-07 4.91498e-07 9.78923e-07 2.06595e-07 1.36473e-06 2.3416e-06 3.80638e-07 0.087685 0.091061
0.092748 2.34309e-06 3.13322e-06 7.29151e-07 2.35076e-06 3.08566e-06 8.70314e-07 1.82833e-06 8.36214e-06 8.11648e-07 1.99924e-06 2.4706e-06 8.08304e-07 3.54485e-06 5.50632e-06 1.05835e-06 0.091061 0.094435
0.096123 4.51549e-06 7.51383e-06 1.28282e-06 4.47615e-06 7.23523e-06 1.30598e-06 7.15445e-06 2.74048e-05 1.60406e-06 3.32398e-06 5.95443e-06 8.94473e-07 8.67986e-06 1.17636e-05 2.68804e-06 0.094435 0.097811
0.099498 9.75444e-06 1.64028e-05 2.21986e-06 9.56947e-06 1.56351e-05 2.30131e-06 2.21619e-05 6.30899e-05 9.53421e-07 7.59354e-06 1.16177e-05 1.97846e-06 1.73069e-05 2.68053e-05 3.55492e-06 0.097811 0.101186
