#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 751287
#Bestfit SF halos in bin: 751095
#Bestfit Q halos in bin: 192
#Bestfit central halos in bin: 682506
#Bestfit satellite halos in bin: 68781
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00605e-09 1.08788e-09 5.48067e-10 1.00631e-09 1.08765e-09 5.48213e-10 0 0 0 1.10744e-09 1.19957e-09 6.02945e-10 0 0 0 0.107936 0.111310
0.112998 4.9337e-09 5.66217e-09 2.27451e-09 4.93496e-09 5.02983e-09 2.36903e-09 0 0 0 5.4309e-09 6.24632e-09 2.49908e-09 0 0 0 0.111310 0.114686
0.116373 2.00735e-08 2.08299e-08 7.26063e-09 2.00787e-08 1.78631e-08 7.57204e-09 0 0 0 2.11388e-08 2.19313e-08 7.60906e-09 9.50268e-09 1.03068e-08 4.68052e-09 0.114686 0.118060
0.119748 2.96233e-08 2.70417e-08 9.47404e-09 2.96309e-08 2.4218e-08 1.01301e-08 0 0 0 3.0789e-08 2.80291e-08 9.81728e-09 1.80562e-08 1.6844e-08 7.37699e-09 0.118060 0.121435
0.123123 5.66533e-08 4.36904e-08 1.53151e-08 5.66678e-08 4.07669e-08 1.8399e-08 0 0 0 6.12399e-08 4.71912e-08 1.62183e-08 1.11407e-08 1.0477e-08 4.95827e-09 0.121435 0.124811
0.126498 6.24175e-08 4.64666e-08 1.74185e-08 6.24335e-08 4.13658e-08 1.82769e-08 0 0 0 6.72693e-08 4.89703e-08 1.85352e-08 1.42734e-08 2.10642e-08 3.89479e-09 0.124811 0.128185
