#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 883945
#Bestfit SF halos in bin: 883890
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 764122
#Bestfit satellite halos in bin: 119823
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 1.5457e-07 0 0 1.21019e-07 0 0 2.44813e-06 0 0 0 0 0 1.11707e-06 0 0.101186 0.104560
0.106248 0 2.01031e-07 0 0 1.55704e-07 0 0 3.2389e-06 0 0 0 0 0 1.45068e-06 0 0.104560 0.107936
0.109623 8.55068e-10 3.20473e-07 2.67289e-10 8.55121e-10 2.59294e-07 8.55121e-10 0 5.54016e-05 0 9.89153e-10 1.07143e-09 5.38554e-10 0 2.30947e-06 0 0.107936 0.111310
0.112998 5.50546e-09 1.91566e-07 1.53014e-09 5.5058e-09 1.55115e-07 3.06627e-09 0 0.000144421 0 4.85083e-09 5.57893e-09 2.23223e-09 9.68013e-09 1.3713e-06 2.62125e-09 0.111310 0.114686
0.116373 4.54076e-08 2.47689e-07 8.88524e-09 2.47196e-08 1.93836e-07 9.75771e-09 0.000332517 0.000654399 0.00033245 1.97364e-08 2.06022e-08 7.12424e-09 2.09116e-07 1.78344e-06 4.17311e-08 0.114686 0.118060
0.119748 6.05127e-08 3.24859e-07 1.18703e-08 4.51023e-08 2.25919e-07 2.92216e-08 0.000247716 0.00115624 0.000119936 2.91257e-08 2.75162e-08 9.12517e-09 2.6067e-07 2.25629e-06 5.85268e-08 0.118060 0.121435
0.123123 9.37565e-08 1.71598e-07 1.59956e-08 6.77988e-08 8.28861e-08 3.92083e-08 0.000417253 0.00110754 0.000187735 7.01017e-08 6.4627e-08 1.72794e-08 2.44605e-07 9.95503e-07 5.94649e-08 0.121435 0.124811
