#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 493997
#Bestfit SF galaxies in bin: 493786
#Bestfit Q galaxies in bin: 211
#Bestfit central galaxies in bin: 359660
#Bestfit satellite galaxies in bin: 134337
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.18111e-08 0 0 2.90689e-09 0 0 0 0 0 0 0 0 3.41727e-08 0 0.061248 0.063498
0.064623 0 1.50451e-07 0 0 1.50545e-07 0 0 0 0 0 0 0 0 4.43446e-07 0 0.063498 0.065748
0.066873 1.03911e-07 2.05493e-07 8.79327e-08 1.03955e-07 2.05506e-07 9.2784e-08 0 0 0 0 0 0 3.82111e-07 5.91668e-07 3.27747e-07 0.065748 0.067998
0.069123 2.33807e-07 1.51721e-06 1.1471e-07 2.33907e-07 1.51788e-06 1.14722e-07 0 0 0 3.0799e-08 6.92833e-08 3.0799e-08 7.77319e-07 4.35006e-06 4.54202e-07 0.067998 0.070248
0.071373 1.41274e-06 2.94823e-06 9.11367e-07 1.41334e-06 2.94835e-06 9.1172e-07 0 0 0 2.7217e-07 2.85507e-07 2.55781e-07 4.46638e-06 7.54153e-06 3.08698e-06 0.070248 0.072498
0.073623 3.49364e-06 7.28402e-06 2.22752e-06 3.49513e-06 7.09596e-06 2.22827e-06 0 1.9622e-05 0 9.98425e-07 8.24166e-07 8.50188e-07 1.01741e-05 1.99049e-05 6.51311e-06 0.072498 0.074748
0.075873 6.24407e-06 1.41876e-05 3.18473e-06 6.24674e-06 1.32581e-05 3.18678e-06 0 6.05774e-05 0 2.60159e-06 2.50346e-06 1.91973e-06 1.59961e-05 3.55396e-05 8.04752e-06 0.074748 0.076998
0.078123 1.24871e-05 2.84604e-05 5.27258e-06 1.24924e-05 2.72718e-05 5.27077e-06 0 9.0622e-05 0 5.09782e-06 5.45926e-06 3.16825e-06 3.22703e-05 6.72194e-05 1.276e-05 0.076998 0.079248
0.080373 2.26287e-05 5.05187e-05 8.98423e-06 2.26046e-05 4.64995e-05 8.9523e-06 7.91115e-05 0.000260423 7.91115e-05 1.0931e-05 1.33458e-05 5.79959e-06 5.39471e-05 0.000120946 2.10742e-05 0.079248 0.081498
0.082904 4.27428e-05 9.086e-05 1.74728e-05 4.26328e-05 8.32178e-05 1.73547e-05 0.00030025 0.000121901 0.00030025 2.04851e-05 2.01692e-05 1.12983e-05 0.000102333 0.000202061 3.94934e-05 0.081498 0.084311
0.085998 0.00010574 0.000170251 4.31615e-05 0.00010529 0.000167605 4.27121e-05 0.00115811 -6.9168e-05 0.00115811 6.11462e-05 5.47637e-05 3.06621e-05 0.00022513 0.000366307 8.63026e-05 0.084311 0.087685
0.089373 0.000233327 0.000300658 8.92956e-05 0.000233163 0.000296408 8.8878e-05 0.000619034 0.000766512 0.000606052 0.000148359 0.000112841 7.00753e-05 0.000460813 0.000579892 0.000165964 0.087685 0.091061
