#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 731
#Bestfit SF galaxies in bin: 408
#Bestfit Q galaxies in bin: 323
#Bestfit central galaxies in bin: 652
#Bestfit satellite galaxies in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.68691e-10 0.00286415 5.68464e-10 0 0.000771018 -1.59398e-19 1.28704e-09 0.00381094 1.28704e-09 5.55028e-10 0.00159534 5.55028e-10 6.81453e-10 0.00849454 6.81453e-10 0.000000 0.057873
0.059561 0.00138534 0.0354573 0.00137308 0.00119374 0.0209039 0.00118392 0.00162737 0.0541227 0.00161789 0.00155243 0.033073 0.00153855 6.37878e-06 0.0715641 5.08426e-06 0.057873 0.061248
0.062373 0.0117329 0.0928236 0.0112586 0.00871153 0.0567594 0.00841799 0.0155493 0.140781 0.0149565 0.0117871 0.0843245 0.0113267 0.0112857 0.175877 0.0109919 0.061248 0.063498
0.064623 0.0290097 0.185185 0.0258869 0.0213538 0.09991 0.0192893 0.0386804 0.20416 0.0348007 0.0292589 0.147426 0.0264022 0.0269531 0.253682 0.0236996 0.063498 0.065748
0.066873 0.0880605 0.189425 0.0766248 0.052936 0.117515 0.0448282 0.132428 0.264515 0.117595 0.0927014 0.165182 0.081411 0.0497576 0.24564 0.0394951 0.065748 0.067998
0.069123 0.183672 0.2505 0.15483 0.103242 0.18633 0.0842902 0.285269 0.321934 0.247144 0.182126 0.243855 0.153108 0.196431 0.237851 0.173055 0.067998 0.070248
0.071373 0.293048 0.243491 0.234653 0.167267 0.194417 0.126309 0.45193 0.345548 0.374526 0.297238 0.244927 0.23823 0.258473 0.330557 0.209542 0.070248 0.072498
0.073623 0.390494 0.258889 0.284396 0.217392 0.226365 0.143543 0.609149 0.363745 0.465081 0.388172 0.247793 0.280668 0.409657 0.418634 0.303479 0.072498 0.074748
0.075873 0.534338 0.320502 0.345289 0.312679 0.210321 0.191994 0.814327 0.542425 0.55911 0.52539 0.303163 0.340492 0.60818 0.441355 0.428702 0.074748 0.076998
0.078123 0.668263 0.348586 0.412622 0.468986 0.178574 0.278238 0.919981 0.622874 0.55925 0.641843 0.359647 0.385883 0.886309 0.244102 0.646508 0.076998 0.079248
0.080373 0.825228 0.474097 0.439896 0.592524 0.258693 0.315936 1.11917 0.713588 0.629482 0.79986 0.466942 0.414523 1.03459 0.323544 0.70326 0.079248 0.081498
0.082904 0.945007 0.398911 0.503639 0.677193 0.224272 0.339373 1.2833 0.575699 0.716005 0.945875 0.416319 0.505492 0.93785 0.358135 0.537859 0.081498 0.084311
0.085998 1.32016 0.477513 0.614835 1.01397 0.381543 0.433554 1.70692 0.718055 0.851751 1.29393 0.509709 0.581853 1.53667 0.359931 0.849243 0.084311 0.087685
0.089373 1.6534 0.597808 0.633674 1.28143 0.454162 0.490949 2.12325 0.939026 0.862553 1.61206 0.602072 0.608161 1.99456 0.548708 1.05128 0.087685 0.091061
0.092748 1.95304 0.688674 0.685364 1.5572 0.38951 0.615484 2.45305 1.12609 0.804105 1.91292 0.760893 0.634861 2.2842 0.204972 1.11941 0.091061 0.094435
0.096123 2.52021 0.684296 0.892063 1.95153 0.334269 0.799223 3.23854 1.41449 1.09722 2.42579 0.740313 0.822115 3.29941 0.36591 1.71899 0.094435 0.097811
0.099498 3.16337 0.657955 1.14515 2.53829 0.321162 1.0115 3.95295 1.35663 1.32525 3.07314 0.703799 1.08116 3.90804 0.50665 1.79493 0.097811 0.101186
0.102873 3.95957 0.688904 1.35237 2.96774 0.32366 1.12803 5.21241 1.34596 1.85085 3.92753 0.784563 1.34375 4.224 0.459887 1.87564 0.101186 0.104560
0.106248 4.68046 0.740975 1.57642 3.54537 0.347372 1.23124 6.11426 1.55618 2.00463 4.53292 0.84336 1.46373 5.89812 0.481077 2.66404 0.104560 0.107936
0.109623 5.84141 0.997698 1.95122 4.31334 0.416832 1.46813 7.7716 2.28715 2.73068 5.59396 1.2006 1.74421 7.88366 -0.226914 3.96836 0.107936 0.111310
0.112998 6.88307 1.1402 2.29471 5.15656 0.408308 1.70715 9.06393 2.81246 3.18392 6.8688 1.36313 2.24219 7.00088 -0.0825523 3.14503 0.111310 0.114686
0.116373 7.496 1.55579 2.35381 5.7602 0.47184 1.88444 9.6886 3.31157 3.06683 7.45879 1.89032 2.24569 7.80307 -0.441162 3.53015 0.114686 0.118060
0.119748 8.90362 1.2981 2.83377 6.67492 0.584235 2.16244 11.7188 2.8938 3.97247 8.93526 1.51631 2.7653 8.64255 -0.531066 3.85207 0.118060 0.121435
0.123123 9.97496 1.53298 3.11796 7.68134 0.395566 2.46028 12.8722 4.12266 4.11545 10.0365 1.76387 3.07106 9.46723 -0.565627 3.75805 0.121435 0.124811
0.126498 12.3704 1.64963 4.11236 8.99079 0.091368 3.13077 16.6394 4.15942 5.54007 12.4277 1.97762 3.99359 11.8976 -1.226 5.37149 0.124811 0.128185
0.129873 13.1221 1.92768 3.82391 10.3969 0.181075 3.70968 16.5645 5.08205 4.57059 13.3361 2.49984 3.73182 11.3558 -0.499319 4.41643 0.128185 0.131561
0.133248 14.9609 2.44119 4.32566 10.9601 0.269258 3.53393 20.0146 6.4631 5.77908 15.0741 2.88331 4.13551 14.0266 -1.45567 5.72922 0.131561 0.134935
