#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20180
#Bestfit SF galaxies in bin: 12209
#Bestfit Q galaxies in bin: 7971
#Bestfit central galaxies in bin: 15972
#Bestfit satellite galaxies in bin: 4208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.20182e-10 0.000361713 3.17622e-10 4.0699e-10 9.80753e-05 4.0577e-10 1.8722e-10 0.000692401 1.8522e-10 3.74633e-10 0.000353427 3.72785e-10 1.13504e-10 0.000218299 1.13162e-10 0.000000 0.057873
0.059561 0.000205842 0.00466544 0.000202743 9.40495e-05 0.00170802 9.15751e-05 0.000377072 0.00907543 0.000371791 0.000204252 0.0050263 0.000200733 0.000211878 0.00252078 0.000210411 0.057873 0.061248
0.062373 0.00155911 0.00900557 0.0014812 0.000810507 0.00385028 0.000778613 0.00270573 0.0155431 0.00258764 0.00150862 0.00909754 0.00143646 0.00175076 0.00833971 0.00166142 0.061248 0.063498
0.064623 0.00464363 0.0152111 0.00417392 0.00246611 0.00822538 0.00215424 0.00797889 0.0231372 0.00720391 0.00455571 0.0158191 0.0040669 0.00497735 0.0109893 0.00447577 0.063498 0.065748
0.066873 0.0119435 0.0181862 0.0104577 0.0070306 0.00884096 0.00611354 0.0194684 0.0312197 0.0171473 0.0115513 0.017842 0.0101168 0.013432 0.0147034 0.0118767 0.065748 0.067998
0.069123 0.0249702 0.0186119 0.0208613 0.0143207 0.00945847 0.0117689 0.0412819 0.0303855 0.0347332 0.0247356 0.018995 0.0206173 0.0258608 0.0172849 0.0217485 0.067998 0.070248
0.071373 0.0431722 0.0209157 0.0335013 0.0239235 0.0125471 0.0181411 0.072655 0.0422268 0.0565956 0.0420134 0.0229693 0.0322348 0.0475707 0.0209353 0.0372288 0.070248 0.072498
0.073623 0.0654542 0.0319624 0.0446914 0.0375396 0.0167721 0.0254363 0.10821 0.0689621 0.0743541 0.0646332 0.0353386 0.0438559 0.0685704 0.029411 0.048252 0.072498 0.074748
0.075873 0.0916229 0.0386731 0.0543773 0.0530768 0.0258733 0.0306648 0.150663 0.0614684 0.0957223 0.090517 0.0397603 0.0536431 0.0958204 0.0426993 0.0587382 0.074748 0.076998
0.078123 0.125228 0.0497211 0.0692081 0.070898 0.0360794 0.0380228 0.208443 0.0816254 0.121202 0.123196 0.0499152 0.0677559 0.132937 0.0560606 0.075007 0.076998 0.079248
