#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.66692e+06
#Bestfit SF halos in bin: 4.66625e+06
#Bestfit Q halos in bin: 672
#Bestfit central halos in bin: 4.13202e+06
#Bestfit satellite halos in bin: 534897
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.4773e-14 2.22567e-08 2.4773e-14 2.47766e-14 2.22632e-08 2.47766e-14 0 0 0 0 0 0 2.16142e-13 1.89863e-07 2.16142e-13 0.057873 0.061248
0.062373 3.79009e-11 2.91967e-08 3.79009e-11 3.79064e-11 2.91975e-08 3.79064e-11 0 0 0 0 0 0 3.30681e-10 2.50213e-07 3.30681e-10 0.061248 0.063498
0.064623 1.50103e-08 4.53636e-08 1.50103e-08 1.50125e-08 4.65434e-08 1.50125e-08 0 0 0 0 0 0 1.30963e-07 3.84827e-07 1.30963e-07 0.063498 0.065748
0.066873 7.15655e-08 3.67137e-09 7.15654e-08 7.15758e-08 3.67417e-09 7.15758e-08 0 0 0 0 0 0 6.24402e-07 8.87439e-09 6.24401e-07 0.065748 0.067998
0.069123 3.89462e-08 7.13537e-08 3.50609e-08 3.89518e-08 7.13895e-08 3.50655e-08 0 0 0 0 0 0 3.39801e-07 6.0754e-07 3.07087e-07 0.067998 0.070248
0.071373 3.83784e-08 1.22159e-07 2.86288e-08 3.83839e-08 1.2498e-07 2.86338e-08 0 0 0 0 0 0 3.34847e-07 1.0402e-06 2.52191e-07 0.070248 0.072498
0.073623 6.33727e-08 3.51025e-07 4.25202e-08 6.33818e-08 3.51122e-07 4.25246e-08 0 0 0 0 0 0 5.5292e-07 2.92438e-06 3.7362e-07 0.072498 0.074748
0.075873 1.09686e-07 7.0483e-07 4.27817e-08 1.09701e-07 6.95798e-07 4.48206e-08 0 2.28212e-05 0 6.09817e-09 8.44528e-09 4.39773e-09 9.09887e-07 5.82702e-06 3.62566e-07 0.074748 0.076998
0.078123 1.73374e-07 9.10968e-07 5.30236e-08 1.72569e-07 8.96349e-07 5.41593e-08 5.7616e-06 3.55213e-05 5.26629e-06 1.56469e-08 2.41291e-08 1.10602e-08 1.3918e-06 7.54463e-06 4.0402e-07 0.076998 0.079248
0.080373 3.14041e-07 1.01532e-06 8.91869e-08 3.1108e-07 8.98112e-07 8.80737e-08 2.08726e-05 0.000103114 1.86609e-05 4.18176e-08 6.14963e-08 2.76388e-08 2.41694e-06 8.21951e-06 5.90752e-07 0.079248 0.081498
0.082904 4.26716e-07 1.10443e-06 1.31489e-07 4.10594e-07 9.18981e-07 1.33207e-07 0.000112372 0.000172716 0.000103404 7.65201e-08 1.05024e-07 4.6017e-08 3.13194e-06 8.4334e-06 9.26157e-07 0.081498 0.084311
0.085998 6.99856e-07 1.55498e-06 2.18202e-07 6.47838e-07 1.3024e-06 2.01626e-07 0.000361904 0.000173206 0.000345863 1.57243e-07 1.67864e-07 8.30723e-08 4.89148e-06 1.11659e-05 1.43648e-06 0.084311 0.087685
0.089373 1.23675e-06 2.13998e-06 3.49005e-07 1.18635e-06 1.76742e-06 3.43823e-07 0.000351194 0.000286752 0.000322589 2.48543e-07 3.17603e-07 1.25919e-07 8.87054e-06 1.61406e-05 2.37518e-06 0.087685 0.091061
0.092748 1.77351e-06 2.93278e-06 4.21849e-07 1.69305e-06 2.57696e-06 4.23094e-07 0.000560467 0.000352529 0.000502909 5.42248e-07 5.78886e-07 2.66823e-07 1.12849e-05 2.00994e-05 2.23381e-06 0.091061 0.094435
0.096123 2.73739e-06 3.73334e-06 7.21573e-07 2.61709e-06 3.26211e-06 6.98947e-07 0.000838125 0.000620355 0.000723895 1.08041e-06 1.00412e-06 4.89993e-07 1.55374e-05 2.66e-05 2.90546e-06 0.094435 0.097811
0.099498 3.54904e-06 4.94141e-06 8.41196e-07 3.34489e-06 4.00863e-06 8.61146e-07 0.00142113 0.00102173 0.00119668 1.90345e-06 1.65102e-06 7.96647e-07 1.62611e-05 3.00627e-05 1.97765e-06 0.097811 0.101186
0.102873 5.45921e-06 6.8643e-06 1.27327e-06 5.15506e-06 5.30146e-06 1.23798e-06 0.0021174 0.00142605 0.0017298 3.06181e-06 2.66941e-06 1.28443e-06 2.39788e-05 3.73926e-05 3.22326e-06 0.101186 0.104560
0.106248 7.95585e-06 9.19441e-06 2.0239e-06 7.51452e-06 6.63569e-06 2.05938e-06 0.00307244 0.00212069 0.00245989 4.93214e-06 4.37348e-06 1.78038e-06 3.13137e-05 4.40778e-05 4.59668e-06 0.104560 0.107936
0.109623 1.14917e-05 1.23858e-05 2.65676e-06 1.09698e-05 8.56849e-06 2.74225e-06 0.00363545 0.00288324 0.00267239 7.51539e-06 6.5819e-06 2.47088e-06 4.22083e-05 5.33689e-05 6.0147e-06 0.107936 0.111310
0.112998 1.60196e-05 1.62149e-05 3.30694e-06 1.53813e-05 1.17229e-05 3.66504e-06 0.00444808 0.00307388 0.00314652 1.06188e-05 8.55217e-06 3.40452e-06 5.77396e-05 6.78674e-05 8.69817e-06 0.111310 0.114686
0.116373 2.09597e-05 1.9906e-05 4.37919e-06 2.01212e-05 1.55609e-05 5.08375e-06 0.00584333 0.00247379 0.00418204 1.4151e-05 1.15107e-05 3.89961e-06 7.35566e-05 7.99742e-05 1.08205e-05 0.114686 0.118060
0.119748 2.64369e-05 2.37361e-05 5.47843e-06 2.56492e-05 1.94164e-05 6.10376e-06 0.00549575 0.00287676 0.0037695 1.82329e-05 1.53894e-05 5.09548e-06 8.9812e-05 8.97258e-05 1.41053e-05 0.118060 0.121435
0.123123 3.2814e-05 2.9396e-05 6.96085e-06 3.20458e-05 2.39528e-05 7.2985e-06 0.00536749 0.00334749 0.00339624 2.34987e-05 1.89394e-05 6.28986e-06 0.000104774 0.000104584 1.82184e-05 0.121435 0.124811
0.126498 4.02715e-05 3.47554e-05 8.3617e-06 3.94451e-05 2.80689e-05 8.84685e-06 0.00577818 0.0032721 0.00337851 2.9447e-05 2.33409e-05 7.66998e-06 0.00012389 0.000118217 2.03601e-05 0.124811 0.128185
0.129873 4.97633e-05 4.19099e-05 1.0175e-05 4.88504e-05 3.3554e-05 1.13457e-05 0.0063887 0.00289041 0.0036999 3.68298e-05 2.71734e-05 9.01015e-06 0.000149673 0.000137249 2.16284e-05 0.128185 0.131561
