#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12846
#Bestfit SF halos in bin: 3075
#Bestfit Q halos in bin: 9771
#Bestfit central halos in bin: 10133
#Bestfit satellite halos in bin: 2713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39294e-06 0.00034214 1.39288e-06 9.69197e-10 7.70212e-06 9.68691e-10 1.83101e-06 0.000436587 1.83093e-06 1.76588e-06 0.000127774 1.76581e-06 2.102e-11 0.000999616 2.10125e-11 0.000000 0.057873
0.059561 0.000261168 0.00369333 0.000257821 0.000365373 0.00188681 0.000362126 0.000228374 0.00417343 0.000224998 0.000228025 0.00258518 0.000224978 0.000384955 0.00811361 0.000380091 0.057873 0.061248
0.062373 0.00160802 0.00861745 0.00152634 0.0016167 0.00277414 0.0015791 0.00160529 0.0102217 0.00152119 0.0014513 0.00580393 0.00139867 0.00219338 0.0185339 0.0020768 0.061248 0.063498
0.064623 0.00520631 0.0165848 0.00469793 0.00440616 0.00960364 0.00401968 0.00545812 0.0179942 0.00492437 0.00450318 0.0126052 0.00408442 0.00783247 0.0307043 0.00711197 0.063498 0.065748
0.066873 0.0133325 0.018426 0.011642 0.00985426 0.00993025 0.00864408 0.0144271 0.0195357 0.0125498 0.0114201 0.0137202 0.0100514 0.0204754 0.0335154 0.017587 0.065748 0.067998
0.069123 0.0276864 0.0194256 0.022824 0.0210527 0.0154602 0.0174948 0.029774 0.0202405 0.0247358 0.0235772 0.0166998 0.0194338 0.0430342 0.0273018 0.0361894 0.067998 0.070248
0.071373 0.0475821 0.0236873 0.0367026 0.0363286 0.0206234 0.0273949 0.0511237 0.0244806 0.039687 0.0409456 0.0191418 0.0319565 0.0723693 0.0393561 0.0546435 0.070248 0.072498
0.073623 0.0731825 0.0297778 0.0507911 0.0596387 0.028519 0.04154 0.0774448 0.0316127 0.0537947 0.061837 0.0255505 0.0431563 0.115558 0.0472506 0.0794889 0.072498 0.074748
0.075873 0.103699 0.0433097 0.0625833 0.0789908 0.0281859 0.0486287 0.111475 0.049094 0.0674998 0.0890188 0.0342279 0.0544779 0.15853 0.0821548 0.0963796 0.074748 0.076998
0.078123 0.13824 0.0581661 0.0777206 0.112379 0.048853 0.0649475 0.146379 0.0637546 0.0818349 0.118541 0.05637 0.0669699 0.211817 0.0811734 0.119894 0.076998 0.079248
0.080373 0.177818 0.0756837 0.0944679 0.160367 0.0537802 0.0888891 0.18331 0.0813812 0.0960192 0.152499 0.0637626 0.081159 0.272387 0.0981509 0.15061 0.079248 0.081498
0.082904 0.205695 0.0801038 0.103885 0.175481 0.0683955 0.0902053 0.215203 0.0830381 0.108253 0.179576 0.0780808 0.0908272 0.303249 0.102579 0.158716 0.081498 0.084311
0.085998 0.303735 0.111776 0.138313 0.280611 0.096887 0.130205 0.311012 0.127678 0.141279 0.272217 0.117247 0.123649 0.42145 0.130282 0.194197 0.084311 0.087685
0.089373 0.398496 0.138756 0.17175 0.361012 0.114583 0.154542 0.410292 0.147607 0.175641 0.360367 0.138829 0.148642 0.540907 0.133999 0.239224 0.087685 0.091061
0.092748 0.515075 0.162064 0.184518 0.424194 0.139527 0.152899 0.543676 0.165362 0.197342 0.464747 0.165172 0.157608 0.703048 0.148919 0.279218 0.091061 0.094435
0.096123 0.658376 0.181406 0.201627 0.549722 0.153918 0.177337 0.692569 0.191811 0.20928 0.601727 0.183186 0.181246 0.869959 0.186347 0.294864 0.094435 0.097811
0.099498 0.814533 0.199459 0.235771 0.667404 0.163548 0.209212 0.860835 0.217263 0.248036 0.745101 0.200447 0.210742 1.07386 0.188805 0.331915 0.097811 0.101186
0.102873 0.982938 0.231232 0.261486 0.801737 0.190982 0.232075 1.03996 0.242743 0.272866 0.902147 0.227005 0.250409 1.28469 0.20825 0.360385 0.101186 0.104560
0.106248 1.17824 0.249739 0.29026 0.955361 0.198885 0.259844 1.24839 0.24522 0.306656 1.07205 0.237777 0.267989 1.5749 0.2187 0.409139 0.104560 0.107936
0.109623 1.38675 0.232435 0.322241 1.10003 0.200595 0.289707 1.47699 0.242265 0.343993 1.25473 0.235582 0.286457 1.87986 0.222571 0.471782 0.107936 0.111310
0.112998 1.58643 0.227982 0.366536 1.26652 0.192829 0.299749 1.68711 0.233519 0.380163 1.44273 0.241897 0.322066 2.12314 0.222872 0.526398 0.111310 0.114686
0.116373 1.79988 0.230746 0.397334 1.3968 0.213277 0.305976 1.92674 0.233571 0.432573 1.63536 0.237729 0.346495 2.41438 0.19537 0.597654 0.114686 0.118060
0.119748 2.02653 0.244802 0.421692 1.58856 0.230347 0.340756 2.16436 0.255182 0.452998 1.84717 0.251603 0.36853 2.69643 0.247183 0.625989 0.118060 0.121435
0.123123 2.27444 0.251363 0.45438 1.78876 0.212447 0.371338 2.42729 0.261291 0.474914 2.08437 0.246009 0.414622 2.98438 0.244289 0.660376 0.121435 0.124811
0.126498 2.534 0.273414 0.493947 1.97882 0.253041 0.389978 2.70872 0.301361 0.51356 2.31724 0.263371 0.437521 3.34357 0.263439 0.725224 0.124811 0.128185
