#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0 0 0 0.057035 0.00406562 0.0570096 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0 0 0 0.0639857 0.0904235 0.0633477 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.610688 0 0 0 0.652794 1.91561 0.610688 0.652794 1.91561 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 0 0 0 1.44693 2.16118 1.29976 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.46722 3.52349 2.90178 0 0 0 3.46722 3.52349 2.90178 3.46722 3.52349 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.41912 0 0 0 5.76788 8.2426 4.41912 5.76788 8.2426 4.41912 0 0 0 0.070248 0.072498
0.073623 8.62251 12.2195 5.56912 0 0 0 8.62251 12.2195 5.56912 8.62251 12.2195 5.56912 0 0 0 0.072498 0.074748
0.075873 17.6308 5.77956 11.9808 0 0 0 17.6308 5.77956 11.9808 17.6308 5.77956 11.9808 0 0 0 0.074748 0.076998
0.078123 21.6363 3.25773 14.014 0 0 0 21.6363 3.25773 14.014 21.6363 3.25773 14.014 0 0 0 0.076998 0.079248
0.080373 18.9576 5.08073 11.1029 0 0 0 18.9576 5.08073 11.1029 18.9576 5.08073 11.1029 0 0 0 0.079248 0.081498
0.082904 20.6739 5.94409 11.7851 0 0 0 20.6739 5.94409 11.7851 20.6739 5.94409 11.7851 0 0 0 0.081498 0.084311
0.085998 33.3481 8.27916 16.5458 0 0 0 33.3481 8.27916 16.5458 33.3481 8.27916 16.5458 0 0 0 0.084311 0.087685
0.089373 46.5261 9.73754 21.1349 0 0 0 46.5261 9.73754 21.1349 46.5261 9.73754 21.1349 0 0 0 0.087685 0.091061
0.092748 64.0213 12.1064 27.5971 0 0 0 64.0213 12.1064 27.5971 64.0213 12.1064 27.5971 0 0 0 0.091061 0.094435
0.096123 144.081 109.431 71.1606 0 0 0 144.081 109.431 71.1606 144.081 109.431 71.1606 0 0 0 0.094435 0.097811
0.099498 163.122 29.6181 75.1024 0 0 0 163.122 29.6181 75.1024 163.122 29.6181 75.1024 0 0 0 0.097811 0.101186
0.102873 206.582 36.3533 94.9743 0 0 0 206.582 36.3533 94.9743 206.582 36.3533 94.9743 0 0 0 0.101186 0.104560
0.106248 146.753 6.08163 53.4671 0 0 0 146.753 6.08163 53.4671 146.753 6.08163 53.4671 0 0 0 0.104560 0.107936
0.109623 169.658 1.28297 60.2529 0 0 0 169.658 1.28297 60.2529 169.658 1.28297 60.2529 0 0 0 0.107936 0.111310
0.112998 158.045 10.5541 50.6261 0 0 0 158.045 10.5541 50.6261 158.045 10.5541 50.6261 0 0 0 0.111310 0.114686
0.116373 193.868 4.50259 63.5633 0 0 0 193.868 4.50259 63.5633 193.868 4.50259 63.5633 0 0 0 0.114686 0.118060
0.119748 246.769 2.81134 82.0694 0 0 0 246.769 2.81134 82.0694 246.769 2.81134 82.0694 0 0 0 0.118060 0.121435
0.123123 308.517 -24.6216 131.823 0 0 0 308.517 -24.6216 131.823 308.517 -24.6216 131.823 0 0 0 0.121435 0.124811
0.126498 410.904 -60.3701 198.93 0 0 0 410.904 -60.3701 198.93 410.904 -60.3701 198.93 0 0 0 0.124811 0.128185
0.129873 530.816 -99.926 287.83 0 0 0 530.816 -99.926 287.83 530.816 -99.926 287.83 0 0 0 0.128185 0.131561
0.133248 474.243 8.37604 150.013 0 0 0 474.243 8.37604 150.013 474.243 8.37604 150.013 0 0 0 0.131561 0.134935
0.137045 504.416 39.3154 159.727 0 0 0 504.416 39.3154 159.727 504.416 39.3154 159.727 0 0 0 0.134935 0.139154
0.141685 460.035 74.0972 115.327 0 0 0 460.035 74.0972 115.327 460.035 74.0972 115.327 0 0 0 0.139154 0.144217
0.146748 539.702 22.9619 153.408 0 0 0 539.702 22.9619 153.408 539.702 22.9619 153.408 0 0 0 0.144217 0.149279
0.151810 602.205 15.2134 173.693 0 0 0 602.205 15.2134 173.693 602.205 15.2134 173.693 0 0 0 0.149279 0.154342
0.156873 705.588 -7.09601 228.031 0 0 0 705.588 -7.09601 228.031 705.588 -7.09601 228.031 0 0 0 0.154342 0.159404
0.161935 675.564 39.584 187.688 0 0 0 675.564 39.584 187.688 675.564 39.584 187.688 0 0 0 0.159404 0.164467
0.166998 830.349 55.2054 216.288 0 0 0 830.349 55.2054 216.288 830.349 55.2054 216.288 0 0 0 0.164467 0.169529
0.172060 879.02 92.6242 241.446 0 0 0 879.02 92.6242 241.446 879.02 92.6242 241.446 0 0 0 0.169529 0.174591
0.177123 1264.92 53.6901 384.152 0 0 0 1264.92 53.6901 384.152 1264.92 53.6901 384.152 0 0 0 0.174591 0.179654
0.182185 1452.61 121.946 355.838 0 0 0 1452.61 121.946 355.838 1452.61 121.946 355.838 0 0 0 0.179654 0.184716
0.187248 1797.56 174.387 360.404 0 0 0 1797.56 174.387 360.404 1797.56 174.387 360.404 0 0 0 0.184716 0.189779
