#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1286
#Bestfit SF galaxies in bin: 139
#Bestfit Q galaxies in bin: 1147
#Bestfit central galaxies in bin: 1167
#Bestfit satellite galaxies in bin: 119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.76443e-08 0.00916639 7.74948e-08 5.39186e-11 0.000260256 5.39186e-11 8.70471e-08 0.0103755 8.68803e-08 8.55612e-08 0.0101624 8.53974e-08 5.06789e-12 0.00460357 4.71189e-12 0.000000 0.057873
0.059561 0.00302099 0.0580232 0.0029884 0.000789349 0.00790259 0.000785583 0.00329143 0.0630699 0.00325587 0.00317291 0.0575734 0.00314374 0.00153115 0.063065 0.00149875 0.057873 0.061248
0.062373 0.0178928 0.123295 0.0169698 0.00777977 0.0164978 0.0075893 0.0191184 0.135511 0.018123 0.0188363 0.125655 0.0179224 0.00864016 0.0933804 0.00826998 0.061248 0.063498
0.064623 0.0520273 0.203032 0.0454505 0.0316524 0.0435622 0.0296959 0.0544964 0.215412 0.0478521 0.0529437 0.207751 0.0460728 0.0430402 0.115248 0.0400967 0.063498 0.065748
0.066873 0.133632 0.257021 0.112766 0.0852011 0.0294223 0.0780689 0.139501 0.278369 0.118299 0.13334 0.261135 0.112327 0.136491 0.114705 0.124181 0.065748 0.067998
0.069123 0.272684 0.226675 0.229132 0.145789 0.0235093 0.130654 0.288062 0.245325 0.241017 0.274947 0.24349 0.230638 0.250488 0.105054 0.218503 0.067998 0.070248
0.071373 0.470254 0.261752 0.365629 0.233468 0.0383612 0.197478 0.498949 0.277529 0.388664 0.475972 0.246387 0.369676 0.414177 0.213201 0.332912 0.070248 0.072498
0.073623 0.7048 0.309134 0.507624 0.316973 0.0530124 0.247346 0.751799 0.325396 0.537172 0.706446 0.27847 0.508389 0.688656 0.298194 0.518925 0.072498 0.074748
0.075873 0.987843 0.378798 0.645134 0.403161 0.0986664 0.273316 1.0587 0.395776 0.694849 1.00385 0.354872 0.65753 0.830862 0.668815 0.547105 0.074748 0.076998
0.078123 1.31441 0.427005 0.781664 0.533432 0.17314 0.307924 1.40906 0.442071 0.833077 1.33948 0.428476 0.793421 1.06859 0.417163 0.643541 0.076998 0.079248
0.080373 1.64131 0.676194 0.871422 0.723561 0.273075 0.414964 1.75253 0.72015 0.938843 1.66474 0.69268 0.880405 1.41151 0.430889 0.790264 0.079248 0.081498
0.082904 1.86603 0.755748 0.859508 0.940869 0.261132 0.530316 1.97815 0.81467 0.908661 1.89471 0.822736 0.878517 1.58483 0.364225 0.834343 0.081498 0.084311
0.085998 2.67753 0.875035 1.18942 1.3946 0.463672 0.687028 2.833 0.924929 1.22414 2.72873 0.891293 1.21058 2.17548 0.642626 0.97362 0.084311 0.087685
0.089373 3.38297 0.935778 1.30028 1.72319 0.566348 0.84661 3.58411 0.951038 1.39148 3.44654 0.889071 1.36043 2.75952 1.09858 1.03362 0.087685 0.091061
0.092748 4.19119 1.2371 1.35942 2.11623 0.728707 0.935238 4.44265 1.32435 1.45358 4.26399 1.31456 1.36282 3.47729 0.929438 1.40129 0.091061 0.094435
0.096123 5.35197 1.53074 1.65287 2.67073 0.879921 1.12415 5.6769 1.58536 1.76575 5.41463 1.59309 1.60408 4.73754 0.977152 2.05607 0.094435 0.097811
0.099498 6.6341 1.3586 2.0292 3.43641 1.18606 1.39822 7.02161 1.441 2.20316 6.73376 1.4523 2.04387 5.65678 0.941629 2.29619 0.097811 0.101186
0.102873 8.02239 1.32874 2.42946 4.2602 1.20745 1.82341 8.47831 1.44189 2.55506 8.17048 1.32806 2.46396 6.57009 1.05098 2.34548 0.101186 0.104560
0.106248 9.58258 1.39839 2.67773 4.82156 1.17694 1.80299 10.1595 1.47369 2.88184 9.66511 1.51539 2.5986 8.77317 0.177849 3.34749 0.104560 0.107936
0.109623 11.5549 1.69519 2.98731 5.82049 1.31762 1.99039 12.2498 1.8823 3.2465 11.5851 1.83577 2.86396 11.258 0.00085519 4.68302 0.107936 0.111310
0.112998 14.0662 1.58018 3.83529 6.92513 1.4315 2.6777 14.9316 1.68853 4.13349 14.3157 1.67996 3.81125 11.6201 0.286165 4.21749 0.111310 0.114686
0.116373 16.0284 1.45669 4.2577 8.13815 1.46368 3.03875 16.9846 1.4252 4.56288 16.2659 1.59058 4.23635 13.6991 0 4.95835 0.114686 0.118060
0.119748 18.0574 1.44866 4.76987 8.78727 1.80467 3.13331 19.1808 1.44176 5.16296 18.4811 1.41291 4.78445 13.9015 0.27239 4.63909 0.118060 0.121435
0.123123 20.3781 1.59749 5.2604 10.1543 1.75598 3.49792 21.617 1.73314 5.60359 20.8462 1.77573 5.36362 15.787 0.206761 5.09485 0.121435 0.124811
0.126498 22.5453 1.99716 5.41591 10.8886 1.54353 3.96563 23.958 2.25748 5.69581 22.9437 2.30916 5.4796 18.6383 0 6.50599 0.124811 0.128185
0.129873 24.9139 2.09211 5.81358 11.3788 1.28566 4.18051 26.5541 2.43244 6.26393 25.3535 2.65932 5.6891 20.6025 -0.28927 7.13415 0.128185 0.131561
0.133248 27.9199 2.54334 6.59211 14.1144 1.32939 5.38439 29.5929 2.56896 6.99992 28.4264 2.71053 6.39174 22.9524 0.120031 7.35032 0.131561 0.134935
0.137045 30.4517 2.77104 6.97926 15.873 1.15497 5.95285 32.2184 2.79336 7.47571 31.0017 3.02109 6.80189 25.058 1.27189 7.59792 0.134935 0.139154
0.141685 35.3383 2.74556 7.79933 17.7749 0.482299 6.93327 37.4667 3.1494 8.42106 35.8946 3.09506 7.52778 29.8833 0.0672308 10.0825 0.139154 0.144217
0.146748 40.0547 2.74962 8.83487 18.9648 1.10496 7.00449 42.6104 3.39613 9.5692 40.449 3.21984 8.35417 36.1878 0.293039 11.9464 0.144217 0.149279
0.151810 43.6708 2.49134 9.98182 21.0169 0.666303 7.45904 46.4161 2.70286 10.6723 44.1156 2.83234 9.75763 39.3083 0.3652 12.556 0.149279 0.154342
0.156873 49.2586 3.10815 11.3304 23.9769 0.441369 8.45876 52.3224 3.73511 12.1825 49.7533 3.40887 10.7538 44.4074 0.0457262 15.6638 0.154342 0.159404
0.161935 57.3508 2.0161 14.3446 28.0974 -0.195699 10.4294 60.8959 2.09818 15.1126 57.967 2.71453 13.8562 51.3082 -1.54842 19.2217 0.159404 0.164467
0.166998 60.9744 3.04249 15.2993 29.152 0.809121 10.167 64.8308 3.22215 15.8754 61.0045 3.55524 14.8333 60.6788 -0.72796 22.4361 0.164467 0.169529
0.172060 68.689 3.58875 17.6921 31.3992 0.346199 11.5081 73.208 3.75519 18.4343 68.6354 3.92577 16.5165 69.215 0 25.1428 0.169529 0.174591
0.177123 73.6683 4.88827 18.3832 36.2643 -1.22581 13.8591 78.2011 6.3884 19.3199 73.895 5.48144 17.6054 71.4443 4.83247 22.0949 0.174591 0.179654
0.182185 81 5.70228 20.2847 44.9773 -1.1605 16.1351 85.3655 6.71873 22.267 81.5655 6.04 19.897 75.4542 9.08663 22.2794 0.179654 0.184716
0.187248 88.5452 7.89069 21.6661 56.8355 -0.0689147 21.9716 92.388 8.39086 22.5568 88.7465 8.39884 20.9212 86.5719 9.11175 27.4438 0.184716 0.189779
0.192310 93.4343 9.14634 21.4017 62.0131 2.90495 22.589 97.2421 10.7129 22.5201 93.8228 9.96712 21.2812 89.6247 9.99791 26.5924 0.189779 0.194842
0.197373 100.812 12.7318 22.5072 63.9249 5.83065 21.9891 105.282 14.0999 23.8258 100.934 13.1519 21.6684 99.6173 10.2317 27.4201 0.194842 0.199904
0.202435 107.514 15.7361 23.0843 66.3371 4.60322 25.1017 112.505 18.7263 24.4595 106.736 16.1752 21.5275 115.149 13.4487 31.9238 0.199904 0.204967
0.207498 108.346 17.8594 23.1457 68.4737 4.75711 23.7691 113.178 19.611 23.6715 107.274 17.7618 21.5971 118.861 13.783 33.4304 0.204967 0.210029
0.212560 114.262 20.1851 23.4636 78.3923 5.06153 28.4962 118.609 22.3308 23.2247 112.437 21.1577 21.4279 132.158 14.4477 39.065 0.210029 0.215091
0.217623 116.764 22.8931 20.8516 86.4608 7.03265 29.3937 120.436 25.7415 21.122 115.101 23.1017 19.7249 133.077 24.4545 31.2835 0.215091 0.220154
0.222685 119.618 23.5357 20.6676 79.1856 12.6856 22.0857 124.518 27.2912 21.6653 117.279 24.1805 20.1667 142.561 17.4375 39.4614 0.220154 0.225217
0.227748 125.919 23.1243 23.0082 85.0975 12.412 23.03 130.866 26.0613 23.634 123.582 24.024 21.3948 148.845 12.0052 44.119 0.225217 0.230279
0.232810 128.724 25.0913 23.2678 91.1709 11.0223 25.0683 133.275 27.5967 22.4193 126.888 26.2651 20.8003 146.735 13.3717 42.5339 0.230279 0.235342
0.237873 128.937 23.5792 21.1021 89.2622 10.3058 23.3803 133.745 26.3938 22.6746 128.383 25.3301 20.018 134.368 14.9954 36.3876 0.235342 0.240404
0.242935 134.895 23.7096 22.0831 93.6316 13.5645 23.8196 139.895 26.327 23.7278 134.574 25.1203 21.1148 138.04 17.1777 33.9383 0.240404 0.245467
0.247998 139.626 23.4413 23.2582 91.6537 16.7215 21.8184 145.44 24.3191 25.9171 139.464 23.6087 22.3674 141.214 13.1041 32.8146 0.245467 0.250529
0.253060 141.33 22.633 23.4422 96.8781 15.4569 22.6181 146.717 24.7925 24.6255 140.074 24.3011 22.3554 153.646 19.3225 33.5656 0.250529 0.255592
0.258123 139.261 23.5045 21.4387 91.5934 15.1487 22.1444 145.038 25.9744 23.5025 137.947 24.6082 20.4672 152.151 22.7785 30.0115 0.255592 0.260654
0.263185 140.839 23.7052 19.4522 99.1011 14.7835 24.1328 145.897 27.2543 22.8394 140.443 24.609 20.2295 144.717 28.6869 22.9501 0.260654 0.265716
0.268248 138.28 25.6504 17.8849 102.714 14.3353 22.2515 142.59 29.7995 19.958 138.227 26.203 17.8224 138.792 28.0261 20.6671 0.265716 0.270779
