#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7975
#Bestfit SF halos in bin: 1393
#Bestfit Q halos in bin: 6582
#Bestfit central halos in bin: 6217
#Bestfit satellite halos in bin: 1758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24364e-06 0.000752983 2.24354e-06 5.39508e-10 0.00032949 5.39301e-10 2.71837e-06 0.000832376 2.71826e-06 2.87802e-06 0.000477432 2.8779e-06 2.15925e-10 0.00160254 2.15924e-10 0.000000 0.057873
0.059561 0.00031237 0.00687139 0.000307915 0.000277179 0.012876 0.000271896 0.000319818 0.0061068 0.000315498 0.000235528 0.00658345 0.000230742 0.000584117 0.00742692 0.000580814 0.057873 0.061248
0.062373 0.00229974 0.0141259 0.00218534 0.00201545 0.0193981 0.00197882 0.00235991 0.0122736 0.00223613 0.00212376 0.0132101 0.00201702 0.00292209 0.0152979 0.00279837 0.061248 0.063498
0.064623 0.0076699 0.0296557 0.00673378 0.00540394 0.0282844 0.00469931 0.00814946 0.0293446 0.00713708 0.00719255 0.029075 0.00634387 0.00935801 0.0333243 0.00796988 0.063498 0.065748
0.066873 0.0201087 0.0368158 0.0169441 0.0144741 0.0283015 0.012296 0.0213012 0.0364794 0.0180192 0.0183449 0.032428 0.0155014 0.0263464 0.0430398 0.0224734 0.065748 0.067998
0.069123 0.0427791 0.0383485 0.0350078 0.0302389 0.0223729 0.0250701 0.045433 0.0409761 0.0370838 0.0381538 0.0423483 0.0306192 0.059136 0.0347119 0.0505081 0.067998 0.070248
0.071373 0.0762849 0.0377072 0.0588143 0.0516637 0.0307755 0.0381939 0.0814956 0.0390082 0.06306 0.0695991 0.0386744 0.0530259 0.0999285 0.0354121 0.0795508 0.070248 0.072498
0.073623 0.11569 0.0441343 0.0816435 0.0874923 0.0317665 0.0626273 0.121658 0.0463151 0.0858983 0.105687 0.0448469 0.0737974 0.151067 0.0417217 0.110701 0.072498 0.074748
0.075873 0.165488 0.0565464 0.102303 0.132236 0.0427039 0.0842233 0.172525 0.0621317 0.107351 0.150629 0.0598077 0.0916386 0.218033 0.0597768 0.139939 0.074748 0.076998
0.078123 0.219336 0.0839395 0.127274 0.194442 0.0473756 0.119866 0.224604 0.0914431 0.129883 0.20111 0.0845773 0.115148 0.283792 0.0919334 0.170469 0.076998 0.079248
0.080373 0.284212 0.119539 0.150994 0.289443 0.0622832 0.168611 0.283104 0.120959 0.148278 0.26697 0.112175 0.140316 0.345183 0.137001 0.188129 0.079248 0.081498
0.082904 0.319915 0.125432 0.1633 0.275324 0.0840316 0.142445 0.329352 0.126982 0.168722 0.297375 0.118269 0.149546 0.399629 0.132162 0.208919 0.081498 0.084311
0.085998 0.4692 0.176514 0.213309 0.415884 0.141386 0.191004 0.480484 0.180063 0.217903 0.440628 0.168079 0.196456 0.570241 0.184914 0.26685 0.084311 0.087685
0.089373 0.634166 0.210995 0.266616 0.565536 0.166306 0.24055 0.648691 0.2215 0.273906 0.58704 0.210628 0.251061 0.800823 0.221338 0.327986 0.087685 0.091061
0.092748 0.828031 0.240716 0.295277 0.727924 0.18297 0.277029 0.849217 0.247816 0.30435 0.761894 0.249211 0.254698 1.06192 0.251379 0.401724 0.091061 0.094435
0.096123 1.05238 0.287577 0.320182 0.927907 0.205486 0.321122 1.07872 0.298093 0.326306 0.986324 0.290722 0.291662 1.28596 0.283781 0.428399 0.094435 0.097811
0.099498 1.31301 0.312617 0.37717 1.20168 0.201162 0.406384 1.33658 0.334351 0.382998 1.23705 0.315312 0.340389 1.58163 0.289267 0.478242 0.097811 0.101186
0.102873 1.56436 0.346442 0.410446 1.45748 0.192854 0.472779 1.58698 0.374179 0.41158 1.46983 0.360215 0.380356 1.89866 0.335783 0.526595 0.101186 0.104560
0.106248 1.84683 0.369438 0.452277 1.67354 0.184903 0.509029 1.8835 0.370957 0.44913 1.73162 0.35677 0.415977 2.25423 0.323623 0.604018 0.104560 0.107936
0.109623 2.16472 0.365239 0.492393 1.88981 0.22564 0.521287 2.2229 0.370334 0.501421 2.02911 0.366622 0.453183 2.64427 0.331165 0.663677 0.107936 0.111310
0.112998 2.46032 0.356876 0.54786 2.07825 0.275595 0.510881 2.54118 0.354459 0.571213 2.31179 0.370679 0.502841 2.98558 0.355338 0.731721 0.111310 0.114686
0.116373 2.83838 0.3594 0.623685 2.3787 0.238703 0.590154 2.93567 0.365102 0.641531 2.65398 0.367563 0.55658 3.49051 0.338662 0.820948 0.114686 0.118060
0.119748 3.21816 0.367131 0.676243 2.67057 0.198664 0.649529 3.33405 0.379626 0.696629 2.98396 0.379822 0.598613 4.04638 0.369066 0.952614 0.118060 0.121435
0.123123 3.64274 0.390274 0.728544 3.10028 0.22147 0.707363 3.75754 0.40214 0.75306 3.36192 0.38607 0.642056 4.63581 0.353134 1.08501 0.121435 0.124811
0.126498 3.9593 0.424874 0.75464 3.30827 0.258718 0.73311 4.09709 0.430125 0.780207 3.66305 0.418375 0.66911 5.00696 0.410717 1.11019 0.124811 0.128185
